Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2015-01-21,27.237499,27.764999,27.067499,27.387501,24.515686,194303600.0,2032.12,17554.28,2032.12
2015-01-22,27.565001,28.1175,27.43,28.1,25.153465,215185600.0,2063.15,17813.98,2063.15
2015-01-23,28.075001,28.4375,27.8825,28.245001,25.283272,185859200.0,2051.82,17672.6,2051.82
2015-01-26,28.434999,28.59,28.200001,28.275,25.310118,222460000.0,2057.09,17678.7,2057.09
2015-01-27,28.105,28.120001,27.2575,27.285,24.423933,382274800.0,2029.55,17387.21,2029.55
2015-01-28,29.407499,29.530001,28.827499,28.827499,25.804686,585908400.0,2002.16,17191.37,2002.16
2015-01-29,29.08,29.797501,28.889999,29.725,26.608076,337745600.0,2021.25,17416.85,2021.25
2015-01-30,29.6,30.0,29.2125,29.290001,26.218689,334982000.0,1994.99,17164.95,1994.99
2015-02-02,29.512501,29.7925,29.02,29.657499,26.547657,250956400.0,2020.85,17361.04,2020.85
2015-02-03,29.625,29.772499,29.4025,29.6625,26.552126,207662800.0,2050.03,17666.4,2050.03
2015-02-04,29.625,30.127501,29.577499,29.889999,26.755772,280598800.0,2041.51,17673.02,2041.51
2015-02-05,30.004999,30.057501,29.8125,29.985001,26.946739,168984800.0,2062.52,17884.88,2062.52
2015-02-06,30.004999,30.0625,29.612499,29.7325,26.719824,174826400.0,2055.47,17824.29,2055.47
2015-02-09,29.637501,29.959999,29.6075,29.93,26.89732,155559200.0,2046.74,17729.21,2046.74
2015-02-10,30.0425,30.5375,30.040001,30.504999,27.414051,248034000.0,2068.59,17868.76,2068.59
2015-02-11,30.692499,31.23,30.625,31.219999,28.056602,294247200.0,2068.53,17862.14,2068.53
2015-02-12,31.514999,31.870001,31.3925,31.615,28.411577,297898000.0,2088.48,17972.38,2088.48
2015-02-13,31.82,31.82,31.4125,31.77,28.550877,217088800.0,2096.99,18019.35,2096.99
2015-02-17,31.872499,32.220001,31.73,31.9575,28.719376,252609600.0,2100.34,18047.58,2100.34
2015-02-18,31.907499,32.195,31.862499,32.18,28.919327,179566800.0,2099.68,18029.85,2099.68
2015-02-19,32.119999,32.2575,32.0825,32.112499,28.858671,149449600.0,2097.45,17985.77,2097.45
2015-02-20,32.154999,32.375,32.012501,32.375,29.094574,195793600.0,2110.3,18140.44,2110.3
2015-02-23,32.505001,33.25,32.415001,33.25,29.880917,283896400.0,2109.66,18116.84,2109.66
2015-02-24,33.235001,33.400002,32.7925,33.0425,29.694439,276912400.0,2115.48,18209.19,2115.48
2015-02-25,32.889999,32.900002,32.037498,32.197498,28.935059,298846800.0,2113.86,18224.57,2113.86
2015-02-26,32.197498,32.717499,31.6525,32.605,29.301271,365150000.0,2110.74,18214.42,2110.74
2015-02-27,32.5,32.642502,32.060001,32.115002,28.860922,248059200.0,2104.5,18132.7,2104.5
2015-03-02,32.3125,32.57,32.075001,32.272499,29.002455,192386800.0,2117.39,18288.63,2117.39
2015-03-03,32.240002,32.380001,32.022499,32.34,29.063122,151265200.0,2107.78,18203.37,2107.78
2015-03-04,32.275002,32.389999,32.080002,32.134998,28.878891,126665200.0,2098.53,18096.9,2098.53
2015-03-05,32.145,32.1875,31.440001,31.602501,28.400341,226068400.0,2101.04,18135.72,2101.04
2015-03-06,32.099998,32.342499,31.565001,31.65,28.443035,291368400.0,2071.26,17856.78,2071.26
2015-03-09,31.99,32.392502,31.264999,31.785,28.564358,354114000.0,2079.43,17995.72,2079.43
2015-03-10,31.602501,31.805,30.950001,31.127501,27.973478,275426400.0,2044.16,17662.94,2044.16
2015-03-11,31.1875,31.192499,30.5275,30.559999,27.463482,275756000.0,2040.24,17635.39,2040.24
2015-03-12,30.577499,31.225,30.407499,31.112499,27.959995,193450800.0,2065.95,17895.22,2065.95
2015-03-13,31.1,31.35,30.645,30.897499,27.766783,207309200.0,2053.4,17749.31,2053.4
2015-03-16,30.969999,31.237499,30.717501,31.237499,28.072329,143497200.0,2081.19,17977.42,2081.19
2015-03-17,31.475,31.83,31.4125,31.76,28.541893,204092400.0,2074.28,17849.08,2074.28
2015-03-18,31.75,32.290001,31.592501,32.1175,28.863163,261083600.0,2099.5,18076.19,2099.5
2015-03-19,32.1875,32.3125,31.85,31.875,28.645229,183238000.0,2089.27,17959.03,2089.27
2015-03-20,32.0625,32.099998,31.290001,31.475,28.285765,274780400.0,2108.1,18127.65,2108.1
2015-03-23,31.780001,31.9625,31.629999,31.8025,28.580086,150838800.0,2104.42,18116.04,2104.42
2015-03-24,31.807501,32.009998,31.639999,31.672501,28.463257,131369200.0,2091.5,18011.14,2091.5
2015-03-25,31.635,31.705,30.844999,30.844999,27.719601,206620800.0,2061.05,17718.54,2061.05
2015-03-26,30.690001,31.219999,30.65,31.059999,27.912815,190291600.0,2056.15,17678.23,2056.15
2015-03-27,31.1425,31.174999,30.727501,30.8125,27.690393,158184800.0,2061.02,17712.66,2061.02
2015-03-30,31.012501,31.6,31.0,31.592501,28.391357,188398800.0,2086.24,17976.31,2086.24
2015-03-31,31.522499,31.622499,31.09,31.1075,27.9555,168362400.0,2067.89,17776.12,2067.89
2015-04-01,31.205,31.280001,30.775,31.0625,27.915064,162485600.0,2059.69,17698.18,2059.69
2015-04-02,31.2575,31.389999,31.047501,31.33,28.155453,128880400.0,2066.96,17763.24,2066.96
2015-04-06,31.1175,31.877501,31.0825,31.8375,28.611532,148776000.0,2080.62,17880.85,2080.62
2015-04-07,31.91,32.029999,31.495001,31.502501,28.310484,140049200.0,2076.33,17875.42,2076.33
2015-04-08,31.4625,31.6,31.2425,31.4,28.218363,149316800.0,2081.9,17902.51,2081.9
2015-04-09,31.4625,31.645,31.165001,31.639999,28.43405,129936000.0,2091.18,17958.73,2091.18
2015-04-10,31.487499,31.8025,31.315001,31.775,28.555368,160752000.0,2102.06,18057.65,2102.06
2015-04-13,32.092499,32.142502,31.6525,31.7125,28.499195,145460400.0,2092.43,17977.04,2092.43
2015-04-14,31.75,31.8225,31.477501,31.575001,28.375633,102098400.0,2095.84,18036.7,2095.84
2015-04-15,31.602501,31.782499,31.502501,31.695,28.48348,115881600.0,2106.63,18112.61,2106.63
2015-04-16,31.57,31.775,31.5275,31.5425,28.346422,113476000.0,2104.99,18105.77,2104.99
2015-04-17,31.387501,31.535,31.115,31.1875,28.027403,207828000.0,2081.18,17826.3,2081.18
2015-04-20,31.3925,32.029999,31.2925,31.9,28.667704,188217200.0,2100.4,18034.93,2100.4
2015-04-21,32.025002,32.049999,31.6675,31.727501,28.512682,129740400.0,2097.29,17949.59,2097.29
2015-04-22,31.747499,32.217499,31.58,32.154999,28.89687,150618000.0,2107.96,18038.27,2107.96
2015-04-23,32.075001,32.605,32.035,32.4175,29.132761,183083600.0,2112.93,18058.69,2112.93
2015-04-24,32.622501,32.657501,32.307499,32.57,29.269815,178103600.0,2117.69,18080.14,2117.69
2015-04-27,33.077499,33.282501,32.787498,33.162498,29.802279,387816800.0,2108.92,18037.97,2108.92
2015-04-28,33.615002,33.634998,32.392502,32.639999,29.332722,475696000.0,2114.76,18110.14,2114.76
2015-04-29,32.540001,32.897499,32.075001,32.16,28.901358,253544400.0,2106.85,18035.53,2106.85
2015-04-30,32.16,32.16,31.145,31.2875,28.117262,332781600.0,2085.51,17840.52,2085.51
2015-05-01,31.525,32.532501,31.325001,32.237499,28.971001,234050400.0,2108.29,18024.06,2108.29
2015-05-04,32.375,32.642502,32.064999,32.174999,28.914839,203953200.0,2114.49,18070.4,2114.49
2015-05-05,32.037498,32.112499,31.445,31.450001,28.263296,197085600.0,2089.46,17928.2,2089.46
2015-05-06,31.639999,31.6875,30.84,31.252501,28.085808,288564000.0,2080.15,17841.98,2080.15
2015-05-07,31.192499,31.52,31.004999,31.315001,28.259529,175763600.0,2088.0,17924.06,2088.0
2015-05-08,31.67,31.905001,31.5275,31.905001,28.791962,222201600.0,2116.1,18191.11,2116.1
2015-05-11,31.8475,31.889999,31.407499,31.58,28.49868,168143200.0,2105.33,18105.17,2105.33
2015-05-12,31.4,31.719999,31.205,31.467501,28.397146,192640000.0,2099.12,18068.23,2099.12
2015-05-13,31.5375,31.797501,31.467501,31.502501,28.428734,138776800.0,2098.48,18060.49,2098.48
2015-05-14,31.852501,32.237499,31.790001,32.237499,29.092016,180814000.0,2121.1,18252.24,2121.1
2015-05-15,32.267502,32.372501,32.052502,32.192501,29.051409,152832000.0,2122.73,18272.56,2122.73
2015-05-18,32.095001,32.68,32.09,32.547501,29.371778,203531600.0,2129.2,18298.88,2129.2
2015-05-19,32.672501,32.720001,32.41,32.517502,29.344692,178532800.0,2127.83,18312.39,2127.83
2015-05-20,32.5,32.744999,32.334999,32.514999,29.34244,145819600.0,2125.85,18285.4,2125.85
2015-05-21,32.517502,32.907501,32.4575,32.8475,29.642502,158921600.0,2130.82,18285.74,2130.82
2015-05-22,32.900002,33.2425,32.849998,33.134998,29.901945,182384000.0,2126.06,18232.02,2126.06
2015-05-26,33.150002,33.227501,32.279999,32.404999,29.243181,282790400.0,2104.2,18041.54,2104.2
2015-05-27,32.584999,33.064999,32.512501,33.009998,29.789143,183332800.0,2123.48,18162.99,2123.48
2015-05-28,32.965,32.987499,32.775002,32.945,29.730488,122933200.0,2120.79,18126.12,2120.79
2015-05-29,32.807499,32.862499,32.474998,32.57,29.392075,203538000.0,2107.39,18010.68,2107.39
2015-06-01,32.57,32.8475,32.512501,32.634998,29.450737,128451200.0,2111.73,18040.37,2111.73
2015-06-02,32.465,32.665001,32.330002,32.490002,29.319889,134670400.0,2109.6,18011.94,2109.6
2015-06-03,32.665001,32.735001,32.474998,32.529999,29.355976,123934000.0,2114.07,18076.27,2114.07
2015-06-04,32.395,32.645,32.227501,32.34,29.184523,153800400.0,2095.84,17905.58,2095.84
2015-06-05,32.375,32.422501,32.09,32.162498,29.02433,142507200.0,2092.83,17849.46,2092.83
2015-06-08,32.224998,32.302502,31.7075,31.950001,28.832577,210699200.0,2079.28,17766.55,2079.28
2015-06-09,31.674999,32.02,31.405001,31.855,28.746834,224301600.0,2080.15,17764.04,2080.15
2015-06-10,31.98,32.334999,31.9625,32.220001,29.076231,156349200.0,2105.2,18000.4,2105.2
2015-06-11,32.294998,32.544998,32.119999,32.147499,29.010799,141563600.0,2108.86,18039.37,2108.86
2015-06-12,32.047501,32.0825,31.7775,31.7925,28.690435,147544800.0,2094.11,17898.84,2094.11
2015-06-15,31.525,31.809999,31.4275,31.73,28.634037,175955600.0,2084.43,17791.17,2084.43
2015-06-16,31.7575,31.9625,31.592501,31.9,28.787447,125976400.0,2096.29,17904.48,2096.29
2015-06-17,31.93,31.969999,31.684999,31.825001,28.719765,131672400.0,2100.44,17935.74,2100.44
2015-06-18,31.807501,32.077499,31.805,31.969999,28.850615,141628800.0,2121.24,18115.84,2121.24
2015-06-19,31.9275,31.955,31.6,31.65,28.561842,218867600.0,2109.99,18015.95,2109.99
2015-06-22,31.872499,32.014999,31.77,31.9025,28.789703,136157200.0,2122.85,18119.78,2122.85
2015-06-23,31.870001,31.9025,31.719999,31.7575,28.658855,121075600.0,2124.2,18144.07,2124.2
2015-06-24,31.8025,32.450001,31.780001,32.0275,28.902512,221123600.0,2108.58,17966.07,2108.58
2015-06-25,32.215,32.299999,31.875,31.875,28.764883,127752400.0,2102.31,17890.36,2102.31
2015-06-26,31.9175,31.997499,31.627501,31.6875,28.595682,176267200.0,2101.49,17946.68,2101.49
2015-06-29,31.365,31.6175,31.120001,31.1325,28.09483,196645600.0,2057.64,17596.35,2057.64
2015-06-30,31.3925,31.530001,31.215,31.3575,28.297878,177482800.0,2063.11,17619.51,2063.11
2015-07-01,31.725,31.735001,31.497499,31.65,28.561842,120955200.0,2077.42,17757.91,2077.42
2015-07-02,31.6075,31.672501,31.442499,31.610001,28.525747,108844000.0,2076.78,17730.11,2076.78
2015-07-06,31.235001,31.557501,31.2125,31.5,28.426481,112241600.0,2068.76,17683.58,2068.76
2015-07-07,31.4725,31.5375,30.942499,31.422501,28.356539,187787200.0,2081.34,17776.91,2081.34
2015-07-08,31.120001,31.16,30.635,30.6425,27.652651,243046400.0,2046.68,17515.42,2046.68
2015-07-09,30.9625,31.014999,29.805,30.0175,27.088627,314380000.0,2051.31,17548.62,2051.31
2015-07-10,30.485001,30.9625,30.3025,30.82,27.81283,245418000.0,2076.62,17760.41,2076.62
2015-07-13,31.2575,31.440001,31.08,31.415001,28.34977,165762000.0,2099.6,17977.68,2099.6
2015-07-14,31.51,31.592501,31.26,31.4025,28.338491,127072400.0,2108.95,18053.58,2108.95
2015-07-15,31.43,31.7875,31.395,31.705,28.611471,134596800.0,2107.4,18050.17,2107.4
2015-07-16,31.934999,32.142502,31.8375,32.127499,28.992746,144889600.0,2124.29,18120.25,2124.29
2015-07-17,32.27,32.404999,32.077499,32.404999,29.243181,184658800.0,2126.64,18086.45,2126.64
2015-07-20,32.7425,33.2425,32.674999,33.017502,29.795912,235600800.0,2128.28,18100.41,2128.28
2015-07-21,33.212502,33.23,32.580002,32.6875,29.49811,307025600.0,2119.21,17919.29,2119.21
2015-07-22,30.497499,31.375,30.497499,31.305,28.250504,461802400.0,2114.15,17851.04,2114.15
2015-07-23,31.549999,31.772499,31.264999,31.290001,28.236969,203998000.0,2102.15,17731.92,2102.15
2015-07-24,31.33,31.434999,30.975,31.125,28.088074,168649200.0,2079.65,17568.53,2079.65
2015-07-27,30.772499,30.9025,30.530001,30.692499,27.697765,177822000.0,2067.64,17440.59,2067.64
2015-07-28,30.844999,30.977501,30.637501,30.844999,27.835388,134472400.0,2093.25,17630.27,2093.25
2015-07-29,30.7875,30.875,30.567499,30.747499,27.747398,148046800.0,2108.57,17751.39,2108.57
2015-07-30,30.58,30.6425,30.4275,30.592501,27.607523,134513200.0,2108.63,17745.98,2108.63
2015-07-31,30.65,30.66,30.227501,30.325001,27.366133,171540000.0,2103.84,17689.86,2103.84
2015-08-03,30.375,30.6425,29.379999,29.610001,26.72089,279904000.0,2098.04,17598.2,2098.04
2015-08-04,29.355,29.424999,28.3125,28.66,25.863583,496554400.0,2093.32,17550.69,2093.32
2015-08-05,28.237499,29.360001,28.025,28.85,26.035046,397250400.0,2099.84,17540.47,2099.84
2015-08-06,28.9925,29.125,28.530001,28.782499,26.091698,211612000.0,2083.56,17419.75,2083.56
2015-08-07,28.645,29.0625,28.625,28.879999,26.180086,154681600.0,2077.57,17373.38,2077.57
2015-08-10,29.1325,29.997499,29.1325,29.93,27.131927,219806400.0,2104.18,17615.17,2104.18
2015-08-11,29.452499,29.545,28.3325,28.372499,25.720032,388331200.0,2084.07,17402.84,2084.07
2015-08-12,28.1325,28.855,27.407499,28.809999,26.116629,404870000.0,2086.05,17402.51,2086.05
2015-08-13,29.01,29.1,28.635,28.7875,26.096233,194143200.0,2083.39,17408.25,2083.39
2015-08-14,28.58,29.077499,28.502501,28.99,26.2798,171718000.0,2091.54,17477.4,2091.54
2015-08-17,29.01,29.4125,28.875,29.290001,26.551756,163538800.0,2102.44,17545.18,2102.44
2015-08-18,29.1075,29.360001,29.002501,29.125,26.402178,138242800.0,2096.92,17511.34,2096.92
2015-08-19,29.025,29.129999,28.67,28.752501,26.064508,193146000.0,2079.61,17348.73,2079.61
2015-08-20,28.52,28.5875,27.907499,28.1625,25.529663,274006400.0,2035.73,16990.69,2035.73
2015-08-21,27.6075,27.975,26.4125,26.440001,23.968195,513102000.0,1970.89,16459.75,1970.89
2015-08-24,23.717501,27.200001,23.0,25.780001,23.3699,648825200.0,1893.21,15871.35,1893.21
2015-08-25,27.7775,27.7775,25.875,25.934999,23.510405,414406400.0,1867.61,15666.44,1867.61
2015-08-26,26.772499,27.4725,26.262501,27.422501,24.858847,387098400.0,1940.51,16285.51,1940.51
2015-08-27,28.057501,28.309999,27.504999,28.23,25.590858,338464400.0,1987.66,16654.77,1987.66
2015-08-28,28.0425,28.327499,27.885,28.3225,25.674706,212657600.0,1988.87,16643.01,1988.87
2015-08-31,28.0075,28.6325,28.0,28.190001,25.55459,224917200.0,1972.18,16528.03,1972.18
2015-09-01,27.5375,27.969999,26.84,26.93,24.412386,307383600.0,1913.85,16058.35,1913.85
2015-09-02,27.557501,28.084999,27.282499,28.084999,25.459406,247555200.0,1948.86,16351.38,1948.86
2015-09-03,28.122499,28.195,27.51,27.592501,25.012945,212935600.0,1951.13,16374.76,1951.13
2015-09-04,27.2425,27.612499,27.127501,27.317499,24.76366,199985200.0,1921.22,16102.38,1921.22
2015-09-08,27.9375,28.139999,27.58,28.077499,25.452602,219374400.0,1969.41,16492.68,1969.41
2015-09-09,28.440001,28.504999,27.442499,27.5375,24.963091,340043200.0,1942.04,16253.57,1942.04
2015-09-10,27.567499,28.32,27.475,28.1425,25.511536,251571200.0,1952.29,16330.4,1952.29
2015-09-11,27.9475,28.5525,27.940001,28.5525,25.883204,199662000.0,1961.05,16433.09,1961.05
2015-09-14,29.145,29.2225,28.715,28.827499,26.1325,233453600.0,1953.03,16370.96,1953.03
2015-09-15,28.9825,29.1325,28.605,29.07,26.352325,173364800.0,1978.09,16599.85,1978.09
2015-09-16,29.0625,29.135,28.860001,29.102501,26.381784,148694000.0,1995.31,16739.95,1995.31
2015-09-17,28.915001,29.122499,28.43,28.48,25.81748,256450400.0,1990.2,16674.74,1990.2
2015-09-18,28.0525,28.575001,27.967501,28.362499,25.710964,297141200.0,1958.03,16384.58,1958.03
2015-09-21,28.4175,28.842501,28.415001,28.8025,26.109831,200888000.0,1966.97,16510.19,1966.97
2015-09-22,28.344999,28.545,28.129999,28.35,25.699631,201384800.0,1942.74,16330.47,1942.74
2015-09-23,28.407499,28.68,28.325001,28.58,25.908136,143026800.0,1938.76,16279.89,1938.76
2015-09-24,28.3125,28.875,28.092501,28.75,26.062235,200878000.0,1932.24,16201.32,1932.24
2015-09-25,29.110001,29.172501,28.504999,28.6775,25.996513,224607600.0,1931.34,16314.67,1931.34
2015-09-28,28.4625,28.6425,28.110001,28.110001,25.482075,208436000.0,1881.77,16001.89,1881.77
2015-09-29,28.2075,28.377501,26.965,27.264999,24.716066,293461600.0,1884.09,16049.13,1884.09
2015-09-30,27.5425,27.885,27.182501,27.575001,24.997082,265892000.0,1920.03,16284.7,1920.03
2015-10-01,27.2675,27.405001,26.827499,27.395,24.833921,255716400.0,1923.82,16272.01,1923.82
2015-10-02,27.002501,27.752501,26.887501,27.594999,25.015217,232079200.0,1951.36,16472.37,1951.36
2015-10-05,27.469999,27.842501,27.2675,27.695,25.105867,208258800.0,1987.05,16776.43,1987.05
2015-10-06,27.657499,27.934999,27.442499,27.827499,25.225977,192787200.0,1979.92,16790.19,1979.92
2015-10-07,27.934999,27.942499,27.352501,27.695,25.105867,187062400.0,1995.83,16912.29,1995.83
2015-10-08,27.547501,27.547501,27.0525,27.375,24.815783,247918400.0,2013.43,17050.75,2013.43
2015-10-09,27.5,28.07,27.372499,28.030001,25.409546,211064400.0,2014.89,17084.49,2014.89
2015-10-12,28.182501,28.1875,27.860001,27.9,25.291702,121868800.0,2017.46,17131.86,2017.46
2015-10-13,27.705,28.112499,27.67,27.9475,25.334764,132197200.0,2003.69,17081.89,2003.69
2015-10-14,27.8225,27.879999,27.389999,27.5525,24.976686,177849600.0,1994.24,16924.75,1994.24
2015-10-15,27.7325,28.025,27.622499,27.965,25.350622,150694000.0,2023.86,17141.75,2023.86
2015-10-16,27.945,28.0,27.6325,27.76,25.164793,156930400.0,2033.11,17215.97,2033.11
2015-10-19,27.700001,27.9375,27.5275,27.932501,25.321159,119036800.0,2033.66,17230.54,2033.66
2015-10-20,27.834999,28.5425,27.705,28.442499,25.783485,195871200.0,2030.77,17217.11,2030.77
2015-10-21,28.5,28.895,28.424999,28.440001,25.781223,167180800.0,2018.94,17168.61,2018.94
2015-10-22,28.5825,28.875,28.525,28.875,26.175558,166616400.0,2052.51,17489.16,2052.51
2015-10-23,29.174999,29.807501,29.0825,29.77,26.986877,237467600.0,2075.15,17646.7,2075.15
2015-10-26,29.52,29.532499,28.73,28.82,26.125698,265335200.0,2071.18,17623.05,2071.18
2015-10-27,28.85,29.135,28.497499,28.637501,25.960257,279537600.0,2065.89,17581.43,2065.89
2015-10-28,29.2325,29.825001,29.014999,29.817499,27.029938,342205600.0,2090.35,17779.52,2090.35
2015-10-29,29.674999,30.172501,29.567499,30.1325,27.315491,204909200.0,2089.41,17755.8,2089.41
2015-10-30,30.247499,30.305,29.862499,29.875,27.082066,197461200.0,2079.36,17663.54,2079.36
2015-11-02,30.200001,30.34,29.9025,30.295,27.462799,128813200.0,2104.05,17828.76,2104.05
2015-11-03,30.1975,30.872499,30.174999,30.6425,27.777821,182076000.0,2109.79,17918.15,2109.79
2015-11-04,30.782499,30.955,30.405001,30.5,27.648638,179544400.0,2102.31,17867.58,2102.31
2015-11-05,30.4625,30.672501,30.045,30.23,27.521187,158210800.0,2099.93,17863.43,2099.93
2015-11-06,30.2775,30.452499,30.155001,30.264999,27.553045,132169200.0,2099.2,17910.33,2099.2
2015-11-09,30.24,30.452499,30.012501,30.1425,27.441521,135485600.0,2078.58,17730.48,2078.58
2015-11-10,29.225,29.5175,29.014999,29.192499,26.576647,236511600.0,2081.72,17758.21,2081.72
2015-11-11,29.092501,29.355,28.8025,29.0275,26.426435,180872000.0,2075.0,17702.22,2075.0
2015-11-12,29.065001,29.205,28.9125,28.93,26.337671,130102400.0,2045.97,17448.07,2045.97
2015-11-13,28.799999,28.8925,28.067499,28.084999,25.568386,183249600.0,2023.04,17245.24,2023.04
2015-11-16,27.844999,28.559999,27.75,28.545,25.987175,152426800.0,2053.19,17483.01,2053.19
2015-11-17,28.73,28.762501,28.33,28.422501,25.875652,110467600.0,2050.44,17489.5,2050.44
2015-11-18,28.940001,29.372499,28.875,29.3225,26.695002,186698800.0,2083.58,17737.16,2083.58
2015-11-19,29.41,29.9375,29.190001,29.695,27.034122,173183200.0,2081.24,17732.75,2081.24
2015-11-20,29.799999,29.98,29.7125,29.825001,27.152472,137148400.0,2089.17,17823.81,2089.17
2015-11-23,29.817499,29.932501,29.334999,29.4375,26.7997,129930000.0,2086.59,17792.68,2086.59
2015-11-24,29.3325,29.8375,29.280001,29.719999,27.056879,171212800.0,2089.14,17812.19,2089.14
2015-11-25,29.8025,29.807501,29.48,29.5075,26.86342,85553200.0,2088.87,17813.39,2088.87
2015-11-27,29.5725,29.602501,29.4,29.452499,26.813353,52185600.0,2090.11,17813.39,2090.11
2015-11-30,29.497499,29.852501,29.4375,29.575001,26.924871,156721200.0,2080.41,17719.92,2080.41
2015-12-01,29.6875,29.702499,29.215,29.334999,26.706373,139409600.0,2102.63,17888.35,2102.63
2015-12-02,29.334999,29.5275,29.02,29.07,26.465122,133546400.0,2079.51,17729.68,2079.51
2015-12-03,29.137501,29.1975,28.555,28.799999,26.219316,166278000.0,2049.62,17477.67,2049.62
2015-12-04,28.8225,29.8125,28.7775,29.7575,27.091021,231108000.0,2091.69,17847.63,2091.69
2015-12-07,29.745001,29.965,29.452499,29.57,26.920324,128336800.0,2077.07,17730.51,2077.07
2015-12-08,29.379999,29.65,29.215,29.557501,26.908943,137238000.0,2063.59,17568.0,2063.59
2015-12-09,29.41,29.422501,28.77,28.905001,26.314911,185445600.0,2047.62,17492.3,2047.62
2015-12-10,29.01,29.235001,28.877501,29.0425,26.44009,116850800.0,2052.23,17574.75,2052.23
2015-12-11,28.797501,28.8475,28.2125,28.295,25.759565,187544800.0,2012.37,17265.21,2012.37
2015-12-14,28.045,28.17,27.4475,28.120001,25.600246,257274800.0,2021.94,17368.5,2021.94
2015-12-15,27.985001,28.200001,27.5875,27.622499,25.147327,213292400.0,2043.41,17524.91,2043.41
2015-12-16,27.7675,27.997499,27.200001,27.834999,25.340786,224954000.0,2073.07,17749.09,2073.07
2015-12-17,28.004999,28.0625,27.245001,27.245001,24.803661,179091200.0,2041.89,17495.84,2041.89
2015-12-18,27.227501,27.379999,26.452499,26.5075,24.13224,385813200.0,2005.55,17128.55,2005.55
2015-12-21,26.82,26.842501,26.3925,26.8325,24.428125,190362400.0,2021.15,17251.62,2021.15
2015-12-22,26.85,26.93,26.612499,26.807501,24.405363,131157600.0,2038.97,17417.27,2038.97
2015-12-23,26.817499,27.2125,26.799999,27.1525,24.719458,130629600.0,2064.29,17602.61,2064.29
2015-12-24,27.25,27.25,26.987499,27.0075,24.587439,54281600.0,2060.99,17552.17,2060.99
2015-12-28,26.897499,26.922501,26.545,26.705,24.312044,106816800.0,2056.5,17528.27,2056.5
2015-12-29,26.74,27.3575,26.715,27.184999,24.749035,123724800.0,2078.36,17720.98,2078.36
2015-12-30,27.145,27.174999,26.795,26.83,24.42584,100855200.0,2063.36,17603.87,2063.36
2015-12-31,26.752501,26.7575,26.205,26.315001,23.956989,163649200.0,2043.94,17425.03,2043.94
2016-01-04,25.6525,26.342501,25.5,26.3375,23.977474,270597600.0,2012.66,17148.94,2012.66
2016-01-05,26.4375,26.4625,25.602501,25.6775,23.376612,223164000.0,2016.71,17158.66,2016.71
2016-01-06,25.139999,25.592501,24.967501,25.174999,22.919149,273829600.0,1990.26,16906.51,1990.26
2016-01-07,24.67,25.032499,24.1075,24.112499,21.951849,324377600.0,1943.09,16514.1,1943.09
2016-01-08,24.637501,24.7775,24.190001,24.24,22.067924,283192000.0,1922.03,16346.45,1922.03
2016-01-11,24.7425,24.764999,24.334999,24.6325,22.425257,198957600.0,1923.67,16398.57,1923.67
2016-01-12,25.137501,25.172501,24.709999,24.99,22.750725,196616800.0,1938.68,16516.22,1938.68
2016-01-13,25.08,25.297501,24.325001,24.3475,22.165794,249758400.0,1890.28,16151.41,1890.28
2016-01-14,24.49,25.120001,23.934999,24.879999,22.650579,252680400.0,1921.84,16379.05,1921.84
2016-01-15,24.049999,24.4275,23.84,24.282499,22.106621,319335600.0,1880.33,15988.08,1880.33
2016-01-19,24.602501,24.6625,23.875,24.165001,21.999645,212350800.0,1881.33,16016.02,1881.33
2016-01-20,23.775,24.547501,23.355,24.1975,22.029236,289337600.0,1859.33,15766.74,1859.33
2016-01-21,24.264999,24.469999,23.735001,24.075001,21.917713,208646000.0,1868.99,15882.68,1868.99
2016-01-22,24.657499,25.365,24.592501,25.355,23.083017,263202000.0,1906.9,16093.51,1906.9
2016-01-25,25.379999,25.3825,24.8025,24.860001,22.632374,207178000.0,1877.08,15885.22,1877.08
2016-01-26,24.9825,25.219999,24.5175,24.997499,22.757551,300308000.0,1903.63,16167.23,1903.63
2016-01-27,24.01,24.157499,23.334999,23.355,21.26223,533478800.0,1882.95,15944.46,1882.95
2016-01-28,23.4475,23.629999,23.0975,23.522499,21.414721,222715200.0,1893.36,16069.64,1893.36
2016-01-29,23.6975,24.334999,23.5875,24.334999,22.154409,257666000.0,1940.24,16466.3,1940.24
2016-02-01,24.1175,24.1775,23.85,24.1075,21.947306,163774000.0,1939.38,16449.18,1939.38
2016-02-02,23.855,24.01,23.57,23.620001,21.503479,149428800.0,1903.03,16153.54,1903.03
2016-02-03,23.75,24.209999,23.52,24.0875,21.92909,183857200.0,1912.53,16336.66,1912.53
2016-02-04,23.965,24.3325,23.797501,24.15,22.105297,185886800.0,1915.45,16416.58,1915.45
2016-02-05,24.129999,24.23,23.422501,23.504999,21.514908,185672400.0,1880.05,16204.97,1880.05
2016-02-08,23.282499,23.924999,23.26,23.752501,21.741446,216085600.0,1853.44,16027.05,1853.44
2016-02-09,23.5725,23.985001,23.4825,23.747499,21.736868,177324800.0,1852.21,16014.38,1852.21
2016-02-10,23.98,24.0875,23.525,23.567499,21.572109,169374400.0,1851.86,15914.74,1851.86
2016-02-11,23.4475,23.68,23.147499,23.424999,21.441671,200298800.0,1829.08,15660.18,1829.08
