Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2019-09-13,220.350006,221.5,219.199997,219.899994,199.793381,2722400,3007.39,27219.52,3007.39
2019-09-16,217.820007,219.330002,216.320007,217.220001,197.358429,2205500,2997.96,27076.82,2997.96
2019-09-17,215.800003,216.139999,212.539993,215.910004,196.168228,2429100,3005.7,27110.8,3005.7
2019-09-18,214.830002,217.889999,213.300003,217.080002,197.231262,2474900,3006.73,27147.08,3006.73
2019-09-19,217.580002,217.929993,215.059998,215.229996,195.550354,1596200,3006.79,27094.79,3006.79
2019-09-20,214.660004,216.679993,213.630005,213.740005,194.196655,5458900,2992.07,26935.07,2992.07
2019-09-23,212.850006,214.110001,211.559998,213.460007,193.94223,1485500,2991.78,26949.99,2991.78
2019-09-24,214.039993,214.199997,206.800003,207.75,188.754349,2837600,2966.6,26807.77,2966.6
2019-09-25,207.960007,211.089996,207.449997,210.029999,190.825851,1593400,2984.87,26970.71,2984.87
2019-09-26,209.050003,209.970001,208.110001,208.220001,189.181381,1685500,2977.62,26891.12,2977.62
2019-09-27,209.850006,210.550003,208.089996,208.970001,189.862778,1530900,2961.79,26820.25,2961.79
2019-09-30,209.710007,209.710007,206.830002,207.229996,188.281906,1794500,2976.74,26916.83,2976.74
2019-10-01,207.009995,209.380005,202.610001,202.690002,184.157013,3156200,2940.25,26573.04,2940.25
2019-10-02,201.690002,201.880005,197.600006,198.25,180.122971,3386800,2887.61,26078.62,2887.61
2019-10-03,197.610001,198.369995,193.990005,197.240005,179.205338,2914500,2910.63,26201.04,2910.63
2019-10-04,196.990005,201.229996,196.039993,200.800003,182.439835,3021100,2952.01,26573.72,2952.01
2019-10-07,200.789993,202.529999,199.470001,200.399994,182.076355,2202200,2938.79,26478.02,2938.79
2019-10-08,197.600006,198.949997,195.919998,197.369995,179.323456,2654900,2893.06,26164.04,2893.06
2019-10-09,198.190002,198.979996,196.679993,196.850006,178.850998,2443500,2919.4,26346.01,2919.4
2019-10-10,197.589996,201.320007,197.539993,199.869995,181.594833,2108000,2938.13,26496.67,2938.13
2019-10-11,203.720001,207.289993,203.720001,204.679993,185.965027,3334300,2970.27,26816.59,2970.27
2019-10-14,203.830002,206.169998,202.919998,205.820007,187.000809,2286100,2966.15,26787.36,2966.15
2019-10-15,202.0,208.240005,198.610001,206.460007,187.582291,8241900,2995.68,27024.8,2995.68
2019-10-16,206.169998,208.619995,206.100006,207.419998,188.454498,3405800,2989.69,27001.98,2989.69
2019-10-17,208.289993,208.929993,204.389999,206.460007,187.582291,2876500,2997.95,27025.88,2997.95
2019-10-18,204.990005,208.059998,204.990005,206.520004,187.63681,2207000,2986.2,26770.2,2986.2
2019-10-21,208.669998,210.860001,207.679993,209.25,190.117203,1934900,3006.72,26827.64,3006.72
2019-10-22,209.589996,211.649994,208.309998,209.600006,190.435211,1868000,2995.99,26788.1,2995.99
2019-10-23,209.220001,212.020004,209.0,211.320007,191.99791,1574500,3004.52,26833.95,3004.52
2019-10-24,211.610001,213.149994,209.779999,211.050003,191.752594,1266500,3010.29,26805.53,3010.29
2019-10-25,210.179993,215.419998,210.179993,214.229996,194.64183,2602100,3022.55,26958.06,3022.55
2019-10-28,216.320007,218.919998,215.690002,217.75,197.839981,2707800,3039.42,27090.72,3039.42
2019-10-29,217.220001,219.279999,216.449997,217.639999,197.73999,2030800,3036.89,27071.46,3036.89
2019-10-30,217.020004,217.050003,213.809998,215.809998,196.077362,1584900,3046.77,27186.69,3046.77
2019-10-31,215.149994,215.360001,211.320007,213.380005,193.869568,1876200,3037.56,27046.23,3037.56
2019-11-01,215.259995,217.889999,214.75,217.389999,197.512924,2112300,3066.91,27347.36,3066.91
2019-11-04,219.699997,220.690002,218.570007,219.869995,199.766129,2538100,3078.27,27462.11,3078.27
2019-11-05,220.800003,221.779999,218.470001,218.639999,198.648636,2525100,3074.62,27492.63,3074.62
2019-11-06,218.009995,219.070007,216.550003,218.419998,198.44873,1863000,3076.78,27492.56,3076.78
2019-11-07,220.770004,224.770004,220.410004,223.289993,202.873428,3748600,3085.18,27674.8,3085.18
2019-11-08,223.0,223.229996,221.100006,222.910004,202.528183,1610800,3093.08,27681.24,3093.08
2019-11-11,220.899994,221.410004,218.520004,219.029999,199.002945,2754500,3087.01,27691.49,3087.01
2019-11-12,218.559998,221.110001,217.929993,220.410004,200.256775,1891600,3091.84,27691.49,3091.84
2019-11-13,218.389999,219.839996,217.009995,219.320007,199.266418,1756000,3094.04,27783.59,3094.04
2019-11-14,218.789993,220.470001,218.029999,219.429993,199.366394,1483100,3096.63,27781.96,3096.63
2019-11-15,220.0,221.089996,219.039993,220.25,200.11142,1693100,3120.46,28004.89,3120.46
2019-11-18,219.729996,219.949997,218.039993,219.729996,199.638977,1603400,3122.03,28036.22,3122.03
2019-11-19,220.559998,220.679993,218.309998,220.039993,199.920578,1817100,3120.18,27934.02,3120.18
2019-11-20,218.360001,219.470001,216.399994,217.910004,197.985352,2177700,3108.46,27821.09,3108.46
2019-11-21,218.600006,219.320007,216.820007,218.229996,198.276093,1677700,3103.54,27766.29,3103.54
2019-11-22,218.0,220.710007,218.0,220.279999,200.138672,1529100,3110.29,27875.62,3110.29
2019-11-25,220.889999,223.949997,220.889999,222.75,202.382828,2181800,3133.64,28066.47,3133.64
2019-11-26,222.679993,222.759995,221.110001,222.449997,202.110245,1926300,3140.52,28121.68,3140.52
2019-11-27,223.449997,224.279999,221.860001,222.949997,202.564514,1614600,3153.63,28164.0,3153.63
2019-11-29,220.880005,222.0,220.410004,221.350006,202.244751,770400,3140.98,28051.41,3140.98
2019-12-02,220.970001,221.800003,217.080002,217.639999,198.854935,2118500,3113.87,27783.04,3113.87
2019-12-03,215.429993,215.429993,210.0,212.240005,193.921036,3207100,3093.2,27502.81,3093.2
2019-12-04,213.539993,216.990005,212.380005,215.940002,197.301727,1583600,3112.76,27649.78,3112.76
2019-12-05,217.149994,217.630005,215.419998,217.139999,198.398132,1329300,3117.43,27677.79,3117.43
2019-12-06,219.949997,225.399994,218.820007,224.610001,205.223373,4229400,3145.91,28015.06,3145.91
2019-12-09,224.610001,224.649994,221.770004,221.809998,202.665024,2134600,3135.96,27909.6,3135.96
2019-12-10,221.669998,222.880005,220.550003,221.880005,202.728973,1854100,3132.52,27881.72,3132.52
2019-12-11,222.25,222.850006,220.839996,221.190002,202.098557,1778600,3141.63,27911.3,3141.63
2019-12-12,221.910004,226.779999,220.600006,226.050003,206.539093,2974300,3168.57,28132.05,3168.57
2019-12-13,226.720001,227.990005,223.699997,225.0,205.579697,1908200,3168.8,28135.38,3168.8
2019-12-16,228.5,230.699997,227.869995,228.039993,208.357285,3218400,3191.45,28235.89,3191.45
2019-12-17,230.0,232.070007,228.800003,231.149994,211.198868,3590000,3192.52,28267.16,3192.52
2019-12-18,231.970001,232.199997,229.940002,230.449997,210.559296,2280800,3191.14,28239.28,3191.14
2019-12-19,230.949997,231.389999,228.960007,229.940002,210.093292,2418100,3205.37,28376.96,3205.37
2019-12-20,230.960007,231.289993,228.619995,228.929993,209.170471,3715500,3221.22,28455.09,3221.22
2019-12-23,229.660004,230.479996,228.410004,229.089996,209.316666,1670400,3224.01,28551.53,3224.01
2019-12-24,228.979996,229.949997,228.369995,229.910004,210.065903,467700,3223.38,28515.45,3223.38
2019-12-26,230.259995,232.199997,229.990005,231.210007,211.253708,1704000,3239.91,28621.39,3239.91
2019-12-27,231.809998,232.210007,230.470001,230.660004,210.751175,1343900,3240.02,28645.26,3240.02
2019-12-30,231.679993,231.679993,229.5,229.800003,209.965393,1494500,3221.29,28462.14,3221.29
2019-12-31,229.710007,229.970001,228.669998,229.929993,210.084167,1447200,3230.78,28538.44,3230.78
2020-01-02,231.0,234.639999,230.160004,234.320007,214.095276,3736300,3257.85,28868.8,3257.85
2020-01-03,231.600006,232.610001,230.300003,231.580002,211.591782,2274500,3234.85,28634.88,3234.85
2020-01-06,229.929993,234.020004,229.490005,233.949997,213.757187,3329300,3246.28,28703.38,3246.28
2020-01-07,235.0,237.770004,234.759995,235.490005,215.164246,5255200,3237.18,28583.68,3237.18
2020-01-08,235.679993,239.75,235.479996,237.759995,217.238327,3564700,3253.05,28745.09,3253.05
2020-01-09,241.339996,243.399994,239.820007,242.600006,221.660599,3980700,3274.7,28956.9,3274.7
2020-01-10,242.75,243.389999,241.389999,242.110001,221.212891,2248100,3265.35,28823.77,3265.35
2020-01-13,244.440002,246.110001,243.0,245.210007,224.045303,3359200,3288.13,28907.05,3288.13
2020-01-14,245.320007,248.520004,244.600006,245.660004,224.456512,4302800,3283.15,28939.67,3283.15
2020-01-15,242.0,249.5,239.160004,245.210007,224.045303,5411200,3289.29,29030.22,3289.29
2020-01-16,247.009995,249.820007,246.229996,249.720001,228.166046,3968400,3316.81,29297.64,3316.81
2020-01-17,250.229996,250.460007,248.0,249.460007,227.928482,3108400,3329.62,29348.1,3329.62
2020-01-21,247.210007,248.850006,245.600006,245.699997,224.493027,2492400,3320.79,29196.04,3320.79
2020-01-22,246.610001,248.520004,246.339996,247.050003,225.726501,2030900,3321.75,29186.27,3321.75
2020-01-23,244.5,247.0,242.880005,245.580002,224.383408,2806800,3325.54,29160.09,3325.54
2020-01-24,245.070007,245.710007,240.600006,241.919998,221.039261,2877400,3295.47,28989.73,3295.47
2020-01-27,236.369995,238.990005,235.009995,238.139999,217.585526,2506200,3243.63,28535.8,3243.63
2020-01-28,239.490005,243.580002,238.050003,242.580002,221.642319,3123000,3276.24,28722.85,3276.24
2020-01-29,244.520004,246.5,239.570007,240.119995,219.394653,3711600,3273.4,28734.45,3273.4
2020-01-30,237.690002,244.339996,236.729996,244.130005,223.058517,3261700,3283.66,28859.44,3283.66
2020-01-31,241.990005,242.889999,236.880005,237.75,217.229202,3482800,3225.52,28256.03,3225.52
2020-02-03,238.360001,242.389999,238.050003,239.009995,218.380463,2733000,3248.92,28399.81,3248.92
2020-02-04,242.880005,243.740005,241.550003,241.940002,221.057571,3052500,3297.59,28807.63,3297.59
2020-02-05,244.990005,245.130005,243.0,244.300003,223.213837,3126600,3334.69,29290.85,3334.69
2020-02-06,245.350006,245.770004,241.179993,241.820007,220.947952,2225600,3345.78,29379.77,3345.78
2020-02-07,239.75,240.520004,236.550003,238.0,217.457642,3006500,3327.71,29102.51,3327.71
2020-02-10,237.399994,237.869995,235.460007,237.360001,216.872879,2591300,3352.09,29276.82,3352.09
2020-02-11,239.0,239.550003,236.220001,236.460007,216.050568,2238800,3357.75,29276.34,3357.75
2020-02-12,238.009995,241.179993,237.720001,238.649994,218.051544,2119200,3379.45,29551.42,3379.45
2020-02-13,237.850006,238.970001,236.570007,238.350006,217.77742,1461300,3373.94,29423.31,3373.94
2020-02-14,237.940002,239.009995,236.229996,237.080002,216.61702,1718700,3380.16,29398.08,3380.16
2020-02-18,236.550003,237.070007,231.199997,233.210007,213.081085,2736500,3370.29,29232.19,3370.29
2020-02-19,235.0,237.800003,233.279999,237.330002,216.845459,2207100,3386.15,29348.03,3386.15
2020-02-20,236.410004,236.899994,231.25,232.729996,212.642517,3183700,3373.23,29219.98,3373.23
2020-02-21,230.910004,231.800003,228.369995,230.619995,210.714615,3081600,3337.75,28992.41,3337.75
2020-02-24,223.229996,226.690002,222.539993,224.539993,205.159409,4139400,3225.89,27960.8,3225.89
2020-02-25,224.779999,225.869995,215.889999,217.610001,198.82756,5343100,3128.21,27081.36,3128.21
2020-02-26,218.699997,220.0,214.759995,215.779999,197.155502,4171100,3116.39,26957.59,3116.39
2020-02-27,210.490005,213.479996,205.369995,205.690002,187.936432,5848200,2978.76,25766.64,2978.76
2020-02-28,199.089996,202.25,194.850006,200.770004,184.562653,6727100,2954.22,25409.36,2954.22
2020-03-02,201.410004,209.619995,197.630005,209.470001,192.560349,5285500,3090.23,26703.32,3090.23
2020-03-03,209.0,211.789993,202.119995,203.429993,187.007889,5677200,3003.37,25917.41,3003.37
2020-03-04,205.839996,208.919998,202.699997,208.740005,191.889282,3520400,3130.12,27090.86,3130.12
2020-03-05,201.330002,203.470001,196.949997,198.789993,182.742508,4151500,3023.94,26121.28,3023.94
2020-03-06,190.679993,196.300003,189.279999,192.850006,177.282013,5071900,2972.37,25864.78,2972.37
2020-03-09,173.580002,179.25,170.160004,172.809998,158.859756,6443000,2746.56,23851.02,2746.56
2020-03-10,181.619995,185.399994,173.289993,184.350006,169.46817,6803900,2882.23,25018.16,2882.23
2020-03-11,178.479996,180.770004,170.970001,171.889999,158.013992,5314000,2741.38,23553.22,2741.38
2020-03-12,160.0,166.75,150.0,150.679993,138.51619,8357700,2480.64,21200.62,2480.64
2020-03-13,162.820007,177.559998,152.350006,177.169998,162.867813,6368400,2711.02,23185.62,2711.02
2020-03-16,150.229996,169.539993,150.0,154.660004,142.174911,6888000,2386.13,20188.52,2386.13
2020-03-17,157.0,166.740005,150.0,158.669998,145.861221,6876300,2529.19,21237.38,2529.19
2020-03-18,150.0,155.970001,135.410004,140.020004,128.716751,9543200,2398.1,19898.92,2398.1
2020-03-19,137.380005,152.490005,130.850006,149.490005,137.422318,6548200,2409.39,20087.19,2409.39
2020-03-20,148.990005,149.190002,138.289993,138.410004,127.236702,7561300,2304.92,19173.98,2304.92
2020-03-23,136.029999,141.940002,133.259995,134.970001,124.074417,5472600,2237.4,18591.93,2237.4
2020-03-24,144.320007,153.899994,143.630005,153.600006,141.200485,6647400,2447.33,20704.91,2447.33
2020-03-25,154.600006,162.210007,145.320007,155.130005,142.606964,8587800,2475.56,21200.55,2475.56
2020-03-26,156.369995,167.660004,154.309998,165.789993,152.406448,6762200,2630.07,22552.17,2630.07
2020-03-27,159.080002,163.729996,157.0,158.339996,145.557846,4186700,2541.47,21636.78,2541.47
2020-03-30,158.520004,160.429993,153.179993,159.619995,146.734497,4152800,2626.65,22327.48,2626.65
2020-03-31,158.130005,161.100006,153.720001,154.589996,142.11055,3588200,2584.59,21917.16,2584.59
2020-04-01,146.100006,149.570007,145.0,145.289993,133.56131,4689100,2470.5,20943.51,2470.5
2020-04-02,143.020004,150.449997,141.669998,149.929993,137.826752,4446900,2526.9,21413.44,2526.9
2020-04-03,149.199997,150.919998,145.229996,146.929993,135.068939,2801600,2488.65,21052.53,2488.65
2020-04-06,155.470001,158.929993,153.770004,158.229996,145.456711,4689400,2663.68,22679.99,2663.68
2020-04-07,166.0,169.139999,162.449997,166.020004,152.617874,4953500,2659.41,22653.86,2659.41
2020-04-08,168.550003,178.100006,168.550003,176.960007,162.674728,5194800,2749.98,23433.57,2749.98
2020-04-09,180.580002,187.330002,179.770004,184.259995,169.385437,6445800,2789.82,23719.37,2789.82
2020-04-13,183.850006,184.970001,179.130005,179.179993,164.71553,4774300,2761.63,23390.77,2761.63
2020-04-14,182.350006,183.380005,174.539993,178.229996,163.842239,4149600,2846.06,23949.76,2846.06
2020-04-15,170.630005,181.679993,169.149994,178.520004,164.108826,6042700,2783.36,23504.35,2783.36
2020-04-16,177.220001,178.440002,172.389999,177.039993,162.74826,4662200,2799.55,23537.68,2799.55
2020-04-17,183.490005,185.279999,178.289993,183.490005,168.677628,5426700,2874.56,24242.49,2874.56
2020-04-20,179.699997,186.320007,178.020004,180.399994,165.837021,4674800,2823.16,23650.44,2823.16
2020-04-21,175.440002,179.199997,173.660004,173.809998,159.779022,3819000,2736.56,23018.88,2736.56
2020-04-22,177.5,178.179993,174.470001,175.979996,161.773865,2314500,2799.31,23475.82,2799.31
2020-04-23,177.0,179.070007,174.449997,175.050003,160.918945,2013300,2797.8,23515.26,2797.8
2020-04-24,177.0,177.949997,173.490005,177.0,162.711502,2024400,2836.74,23775.27,2836.74
2020-04-27,179.100006,184.25,178.720001,183.539993,168.723557,2743100,2878.48,24133.78,2878.48
2020-04-28,189.160004,190.419998,184.869995,187.009995,171.913452,3344700,2863.39,24101.55,2863.39
2020-04-29,192.610001,193.720001,189.570007,190.029999,174.689651,3086300,2939.51,24633.86,2939.51
2020-04-30,186.0,187.550003,182.899994,183.419998,168.613251,2695400,2912.43,24345.72,2912.43
2020-05-01,179.0,179.600006,176.649994,177.100006,162.803452,2650200,2830.71,23723.69,2830.71
2020-05-04,175.0,176.309998,171.720001,176.029999,161.819794,2990100,2842.74,23749.76,2842.74
2020-05-05,179.100006,182.600006,178.139999,178.300003,163.90657,3272600,2868.44,23883.09,2868.44
2020-05-06,179.679993,181.199997,175.210007,176.919998,162.637939,2408700,2848.42,23664.64,2848.42
2020-05-07,179.179993,183.380005,179.179993,182.320007,167.602066,2480100,2881.19,23875.89,2881.19
2020-05-08,185.029999,185.910004,182.740005,185.389999,170.42421,2277500,2929.8,24331.32,2929.8
2020-05-11,182.539993,184.850006,181.259995,183.160004,168.374222,2212200,2930.19,24221.99,2930.19
2020-05-12,183.889999,184.300003,176.75,177.210007,162.904556,3549200,2870.12,23764.78,2870.12
2020-05-13,175.660004,176.880005,170.759995,171.800003,157.93129,3445300,2820.0,23247.97,2820.0
2020-05-14,169.039993,174.779999,165.360001,174.449997,160.367386,4176700,2852.5,23625.34,2852.5
2020-05-15,173.479996,174.089996,170.580002,171.869995,157.995605,2867800,2863.7,23685.42,2863.7
2020-05-18,177.710007,183.100006,175.240005,181.880005,167.197571,4505800,2953.91,24597.37,2953.91
2020-05-19,180.559998,182.190002,177.720001,177.830002,163.474518,2210500,2922.94,24206.86,2922.94
2020-05-20,180.949997,183.830002,180.300003,181.440002,166.793091,2599900,2971.61,24575.9,2971.61
2020-05-21,180.199997,181.169998,177.679993,180.100006,165.561264,2153500,2948.51,24474.12,2948.51
2020-05-22,180.029999,180.639999,178.059998,179.929993,165.404953,2176400,2955.45,24465.16,2955.45
2020-05-26,185.630005,197.100006,185.220001,196.059998,180.232864,5971200,2991.77,24995.11,2991.77
2020-05-27,203.0,210.710007,200.009995,209.660004,192.734985,8182100,3036.13,25548.27,3036.13
2020-05-28,210.839996,211.309998,201.210007,201.220001,184.976318,4886100,3029.73,25400.64,3029.73
2020-05-29,197.229996,200.919998,194.649994,196.490005,181.757248,3822600,3044.31,25383.11,3044.31
2020-06-01,197.309998,201.770004,195.119995,199.929993,184.939301,2230800,3055.73,25475.02,3055.73
2020-06-02,203.770004,206.5,201.320007,204.139999,188.833679,4128700,3080.82,25742.65,3080.82
2020-06-03,208.490005,211.929993,206.429993,210.570007,194.781555,3471900,3122.87,26269.89,3122.87
2020-06-04,208.789993,214.990005,207.960007,214.820007,198.712875,3522300,3112.35,26281.82,3112.35
2020-06-05,222.0,222.979996,217.660004,217.919998,201.580444,4737600,3193.93,27110.98,3193.93
2020-06-08,220.020004,222.259995,218.240005,220.809998,204.253738,3260300,3232.39,27572.44,3232.39
2020-06-09,215.740005,220.020004,215.160004,218.100006,201.746933,2478400,3207.18,27272.3,3207.18
2020-06-10,217.389999,219.850006,212.800003,213.520004,197.510376,3091200,3190.14,26989.99,3190.14
2020-06-11,204.699997,206.899994,194.020004,194.130005,179.574249,4923400,3002.1,25128.17,3002.1
2020-06-12,200.619995,202.940002,196.210007,201.779999,186.650604,3380800,3041.31,25605.54,3041.31
2020-06-15,195.729996,206.990005,195.149994,206.309998,190.840942,3467400,3066.59,25763.16,3066.59
2020-06-16,214.979996,214.979996,203.729996,209.589996,193.875015,3099100,3124.74,26289.98,3124.74
2020-06-17,210.0,210.789993,205.440002,206.190002,190.72995,1798300,3113.49,26119.61,3113.49
2020-06-18,203.990005,207.259995,202.669998,203.839996,188.556122,2051700,3115.34,26080.1,3115.34
2020-06-19,207.050003,207.419998,200.970001,201.630005,186.511856,4962400,3097.74,25871.46,3097.74
2020-06-22,200.990005,204.580002,200.0,203.419998,188.167648,1806900,3117.86,26024.96,3117.86
2020-06-23,206.5,207.509995,203.639999,204.779999,189.425674,2451800,3131.29,26156.1,3131.29
2020-06-24,202.339996,202.610001,197.380005,198.020004,183.172546,2756700,3050.33,25445.94,3050.33
2020-06-25,197.860001,207.389999,197.610001,207.100006,191.571716,3466500,3083.76,25745.6,3083.76
2020-06-26,199.0,200.240005,188.509995,189.190002,175.004639,9530700,3009.05,25015.55,3009.05
2020-06-29,191.380005,193.899994,188.660004,193.470001,178.963684,3736000,3053.24,25595.8,3053.24
2020-06-30,193.839996,198.410004,193.619995,197.619995,182.802536,3102800,3100.29,25812.88,3100.29
2020-07-01,198.880005,199.740005,195.520004,197.570007,182.756287,2620100,3115.86,25734.97,3115.86
2020-07-02,202.5,203.0,197.130005,197.399994,182.59903,2699400,3130.01,25827.36,3130.01
2020-07-06,201.339996,207.789993,201.130005,207.360001,191.81221,3567700,3179.72,26287.03,3179.72
2020-07-07,205.5,205.710007,199.190002,199.360001,184.412048,2853500,3145.32,25890.18,3145.32
2020-07-08,199.539993,203.25,199.020004,202.25,187.085358,2789700,3169.94,26067.28,3169.94
2020-07-09,202.110001,202.5,195.0,196.830002,182.071747,3160100,3152.05,25706.09,3152.05
2020-07-10,196.869995,206.320007,196.830002,205.559998,190.147186,4414800,3185.04,26075.3,3185.04
2020-07-13,209.0,212.979996,207.0,208.880005,193.218277,4449600,3155.22,26085.8,3155.22
2020-07-14,211.429993,214.300003,207.009995,214.009995,197.963608,5202000,3197.52,26642.59,3197.52
2020-07-15,224.369995,225.240005,214.690002,216.899994,200.636902,12516700,3226.56,26870.1,3226.56
2020-07-16,213.509995,220.460007,213.5,214.669998,198.574142,5769600,3215.57,26734.71,3215.57
2020-07-17,214.899994,215.169998,211.25,211.410004,195.558548,3614300,3224.73,26671.95,3224.73
2020-07-20,210.729996,213.169998,210.25,211.710007,195.83606,2268700,3251.84,26680.87,3251.84
2020-07-21,212.25,213.809998,210.389999,212.020004,196.122803,3393500,3257.3,26840.4,3257.3
2020-07-22,210.5,211.0,205.350006,206.0,190.554214,4978400,3276.02,27005.84,3276.02
2020-07-23,205.100006,206.020004,202.050003,203.020004,187.797653,4088600,3235.66,26652.33,3235.66
2020-07-24,203.0,204.929993,201.320007,201.470001,186.363876,3191500,3215.63,26469.89,3215.63
2020-07-27,200.100006,204.179993,199.589996,203.020004,187.797653,2601200,3239.41,26584.77,3239.41
2020-07-28,201.910004,203.600006,201.089996,201.619995,186.502625,2139600,3218.44,26379.28,3218.44
2020-07-29,201.699997,203.889999,199.619995,202.580002,187.390625,2635000,3258.44,26539.57,3258.44
2020-07-30,199.5,199.990005,196.300003,199.529999,184.569321,3057900,3246.22,26313.65,3246.22
2020-07-31,199.839996,199.839996,196.509995,197.960007,183.11705,2399700,3271.12,26428.32,3271.12
2020-08-03,198.490005,199.880005,196.529999,199.389999,184.439819,2294600,3294.61,26664.4,3294.61
2020-08-04,199.350006,201.720001,198.479996,201.639999,186.521088,1944700,3306.51,26828.47,3306.51
2020-08-05,203.169998,204.809998,203.009995,204.520004,189.18515,2232400,3327.77,27201.52,3327.77
2020-08-06,205.0,206.289993,203.830002,204.25,188.935394,1882400,3349.16,27386.98,3349.16
2020-08-07,203.479996,208.800003,202.449997,208.270004,192.654007,3075000,3351.28,27433.48,3351.28
2020-08-10,209.589996,210.639999,208.039993,209.380005,193.680786,2432800,3360.47,27791.44,3360.47
2020-08-11,212.720001,216.949997,210.529999,211.059998,195.234787,4042700,3333.69,27686.91,3333.69
2020-08-12,214.699997,215.949997,209.270004,212.130005,196.224564,2439400,3380.35,27976.84,3380.35
2020-08-13,210.410004,212.199997,207.690002,208.389999,192.764984,2219900,3373.43,27896.72,3373.43
2020-08-14,207.460007,209.479996,206.610001,207.970001,192.376465,2287600,3372.85,27931.02,3372.85
2020-08-17,207.0,207.850006,202.529999,203.070007,187.843903,3922600,3381.99,27844.91,3381.99
2020-08-18,203.449997,203.580002,201.100006,201.309998,186.215851,3067900,3389.78,27778.07,3389.78
2020-08-19,202.399994,206.100006,201.770004,203.020004,187.797653,2458500,3374.85,27692.88,3374.85
2020-08-20,200.759995,203.279999,200.339996,201.850006,186.715347,1764200,3385.51,27739.73,3385.51
2020-08-21,200.110001,203.350006,199.820007,202.429993,187.251862,1780900,3397.16,27930.33,3397.16
2020-08-24,203.110001,207.429993,201.320007,207.339996,191.793732,3097400,3431.28,28308.46,3431.28
2020-08-25,209.990005,210.490005,205.169998,206.0,190.554214,2627600,3443.62,28248.44,3443.62
2020-08-26,205.889999,207.279999,205.029999,207.220001,191.682709,2563200,3478.73,28331.92,3478.73
2020-08-27,206.679993,213.0,206.410004,210.149994,194.393021,3692400,3484.55,28492.27,3484.55
2020-08-28,211.889999,212.0,207.089996,207.710007,192.135986,3697400,3508.01,28653.87,3508.01
2020-08-31,205.5,206.410004,203.630005,204.869995,190.656296,3046200,3500.31,28430.05,3500.31
2020-09-01,203.600006,206.710007,203.009995,205.460007,191.205383,2457000,3526.65,28645.66,3526.65
2020-09-02,205.789993,210.929993,205.369995,210.039993,195.46759,3565200,3580.84,29100.5,3580.84
2020-09-03,211.75,215.229996,205.830002,207.559998,193.159668,3533500,3455.06,28292.73,3455.06
2020-09-04,210.889999,213.350006,205.320007,210.940002,196.305161,3668900,3426.96,28133.31,3426.96
2020-09-08,209.509995,209.960007,201.270004,202.479996,188.432083,4574700,3331.84,27500.89,3331.84
2020-09-09,204.190002,204.830002,202.029999,202.220001,188.19014,4681400,3398.96,27940.47,3398.96
2020-09-10,203.729996,205.350006,199.550003,200.009995,186.133484,2510300,3339.19,27534.58,3339.19
2020-09-11,200.240005,201.910004,198.949997,200.919998,186.980377,2376400,3340.97,27665.64,3340.97
2020-09-14,203.300003,203.300003,200.669998,201.339996,187.371201,2756900,3383.54,27993.33,3383.54
2020-09-15,202.0,202.589996,197.979996,198.0,184.262909,3717600,3401.2,27995.6,3401.2
2020-09-16,198.490005,203.800003,198.070007,200.679993,186.756989,3571400,3385.49,28032.38,3385.49
2020-09-17,198.210007,199.889999,194.509995,194.830002,181.312866,4274800,3357.01,27901.98,3357.01
2020-09-18,195.009995,196.649994,192.380005,194.860001,181.340775,9066300,3319.47,27657.42,3319.47
2020-09-21,189.899994,194.169998,187.470001,194.0,180.540451,4871300,3281.06,27147.7,3281.06
2020-09-22,194.0,196.139999,188.429993,191.619995,178.325562,3355800,3315.57,27288.18,3315.57
2020-09-23,192.0,192.919998,185.869995,186.119995,173.207123,3116100,3236.92,26763.13,3236.92
2020-09-24,188.979996,197.460007,187.050003,195.110001,181.573441,5114600,3246.59,26815.44,3246.59
2020-09-25,192.960007,195.389999,189.610001,194.949997,181.424515,3106000,3298.46,27173.96,3298.46
2020-09-28,197.779999,201.869995,197.149994,199.070007,185.258713,3280100,3351.6,27584.06,3351.6
2020-09-29,198.160004,198.770004,195.429993,196.789993,183.136841,2400000,3335.47,27452.66,3335.47
2020-09-30,198.679993,203.080002,198.360001,200.970001,187.026871,3075800,3363.0,27781.7,3363.0
2020-10-01,201.529999,203.130005,197.869995,198.550003,184.774765,2288700,3380.8,27816.9,3380.8
2020-10-02,195.339996,200.699997,195.289993,199.899994,186.031097,2541200,3348.42,27682.81,3348.42
2020-10-05,201.929993,202.839996,199.589996,201.800003,187.799316,2551600,3408.6,28148.64,3408.6
2020-10-06,204.25,206.089996,199.899994,201.089996,187.138565,2833100,3360.97,27772.76,3360.97
2020-10-07,203.899994,205.0,201.169998,203.600006,189.474411,2326600,3419.44,28303.46,3419.44
2020-10-08,205.149994,208.160004,204.110001,207.979996,193.550507,2330600,3446.83,28425.51,3446.83
2020-10-09,208.759995,209.809998,206.070007,207.539993,193.141052,3040900,3477.14,28586.9,3477.14
2020-10-12,207.410004,214.889999,207.410004,214.119995,199.264526,3474200,3534.22,28837.52,3534.22
2020-10-13,214.009995,214.110001,209.179993,210.809998,196.184174,3317300,3511.93,28679.81,3511.93
2020-10-14,213.880005,214.449997,210.270004,211.229996,196.575058,7550100,3488.67,28514.0,3488.67
