Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2020-12-09,702.909973,703.890015,675.840027,678.400024,646.678162,596900,3672.82,30068.81,3672.82
2020-12-10,676.030029,689.25,676.030029,686.98999,654.866394,419700,3668.1,29999.26,3668.1
2020-12-11,685.460022,689.700012,671.900024,688.859985,656.649048,455000,3663.46,30046.37,3663.46
2020-12-14,688.97998,699.75,687.0,690.030029,657.764343,454000,3647.49,29861.55,3647.49
2020-12-15,696.52002,698.289978,687.450012,695.640015,663.111938,414600,3694.62,30199.31,3694.62
2020-12-16,699.48999,702.52002,686.929993,690.190002,657.916809,379100,3701.17,30154.54,3701.17
2020-12-17,696.369995,717.72998,695.820007,712.73999,679.412354,565400,3722.48,30303.37,3722.48
2020-12-18,713.799988,713.799988,704.130005,709.72998,676.543152,862000,3709.41,30179.05,3709.41
2020-12-21,701.330017,706.390015,697.080017,704.400024,671.462402,516300,3694.92,30216.45,3694.92
2020-12-22,700.0,714.090027,698.080017,713.440002,680.079651,371400,3687.26,30015.51,3687.26
2020-12-23,714.919983,719.23999,703.080017,703.080017,670.203979,342400,3690.01,30129.83,3690.01
2020-12-24,707.940002,711.429993,702.609985,705.940002,672.930298,97300,3703.06,30199.87,3703.06
2020-12-28,707.849976,710.75,703.320007,709.880005,676.686096,265300,3735.36,30403.97,3735.36
2020-12-29,715.0,716.22998,705.5,708.780029,675.637573,230800,3727.04,30335.67,3727.04
2020-12-30,711.580017,715.669983,698.26001,700.400024,667.649475,348300,3732.04,30409.56,3732.04
2020-12-31,701.47998,714.929993,697.280029,714.179993,680.785034,293500,3756.07,30606.48,3756.07
2021-01-04,718.340027,719.23999,691.630005,692.559998,660.176086,567100,3700.65,30223.89,3700.65
2021-01-05,698.0,698.859985,690.22998,691.539978,659.203552,473600,3726.86,30391.6,3726.86
2021-01-06,685.0,686.530029,663.849976,668.960022,637.679443,568600,3748.14,30829.4,3748.14
2021-01-07,673.219971,684.25,670.320007,678.969971,647.221497,698000,3803.79,31041.13,3803.79
2021-01-08,686.309998,698.650024,683.76001,692.460022,660.080627,624200,3824.68,31097.97,3824.68
2021-01-11,696.98999,699.950012,680.799988,682.390015,650.481567,502400,3799.61,31008.69,3799.61
2021-01-12,681.330017,681.76001,660.719971,676.530029,644.895691,412300,3801.19,31068.69,3801.19
2021-01-13,681.450012,691.580017,678.77002,690.119995,657.850098,455300,3809.84,31060.47,3809.84
2021-01-14,689.049988,692.880005,684.950012,689.669983,657.421082,530100,3795.54,30991.52,3795.54
2021-01-15,690.940002,709.859985,690.72998,707.76001,674.665283,549800,3768.25,30814.26,3768.25
2021-01-19,716.830017,722.98999,711.640015,716.320007,682.825012,558500,3798.91,30930.52,3798.91
2021-01-20,718.22998,734.530029,715.0,727.73999,693.710999,456100,3851.85,31188.38,3851.85
2021-01-21,727.219971,729.080017,716.76001,719.900024,686.23761,318300,3853.07,31176.01,3853.07
2021-01-22,720.179993,728.929993,720.179993,721.159973,687.438538,484900,3841.47,30996.98,3841.47
2021-01-25,728.460022,728.859985,719.349976,723.159973,689.345154,315700,3855.36,30960.0,3855.36
2021-01-26,721.280029,736.0,719.549988,735.23999,700.860229,369900,3849.62,30937.04,3849.62
2021-01-27,737.320007,737.320007,730.0,731.700012,697.485901,492700,3750.77,30303.17,3750.77
2021-01-28,729.0,747.429993,724.109985,738.22998,703.710449,450100,3787.38,30603.36,3787.38
2021-01-29,733.469971,745.5,726.359985,739.960022,705.359619,487800,3714.24,29982.62,3714.24
2021-02-01,737.960022,759.559998,731.5,756.719971,721.335876,343800,3773.86,30211.91,3773.86
2021-02-02,760.090027,770.349976,758.280029,768.570007,732.631775,575800,3826.31,30687.48,3826.31
2021-02-03,764.099976,766.0,745.890015,754.890015,719.59137,320100,3830.17,30723.6,3830.17
2021-02-04,760.02002,760.02002,742.01001,746.909973,711.984619,421100,3871.74,31055.86,3871.74
2021-02-05,749.119995,756.289978,740.950012,754.289978,719.019531,378200,3886.83,31148.24,3886.83
2021-02-08,751.02002,754.549988,739.159973,747.409973,712.461182,371700,3915.59,31385.76,3915.59
2021-02-09,751.429993,755.26001,742.590027,750.469971,715.378052,299700,3911.23,31375.83,3911.23
2021-02-10,756.940002,758.52002,748.22998,751.0,715.883362,465800,3909.88,31437.8,3909.88
2021-02-11,749.25,758.619995,711.099976,717.700012,684.140381,798600,3916.38,31430.7,3916.38
2021-02-12,711.22998,724.169983,700.02002,709.809998,676.619385,638700,3934.83,31458.4,3934.83
2021-02-16,723.640015,724.0,684.469971,688.090027,655.915039,617200,3932.59,31522.75,3932.59
2021-02-17,686.22998,700.320007,684.650024,694.429993,661.958557,561700,3931.33,31613.02,3931.33
2021-02-18,692.919983,692.919983,682.619995,685.559998,653.503357,964800,3913.97,31493.34,3913.97
2021-02-19,694.72998,700.380005,674.26001,680.219971,648.413025,727300,3906.71,31494.32,3906.71
2021-02-22,677.690002,677.690002,662.150024,667.340027,636.135315,810600,3876.5,31521.69,3876.5
2021-02-23,663.070007,667.289978,654.210022,658.820007,630.726318,871300,3881.37,31537.35,3881.37
2021-02-24,658.789978,660.76001,637.530029,639.0,611.751282,1076000,3925.43,31961.86,3925.43
2021-02-25,637.0,644.409973,624.030029,638.369995,611.148315,1367300,3829.34,31402.01,3829.34
2021-02-26,643.830017,660.25,640.0,648.340027,620.693176,978600,3811.15,30932.37,3811.15
2021-03-01,649.320007,658.690002,642.0,648.26001,620.616455,935100,3901.82,31535.51,3901.82
2021-03-02,646.640015,649.340027,629.419983,640.049988,612.756531,820400,3870.29,31391.52,3870.29
2021-03-03,630.73999,638.169983,609.26001,611.340027,585.270935,631400,3819.72,31270.09,3819.72
2021-03-04,615.77002,627.179993,602.23999,603.570007,577.832214,942600,3768.47,30924.14,3768.47
2021-03-05,606.349976,616.47998,586.72998,610.559998,584.524109,864300,3841.94,31496.3,3841.94
2021-03-08,605.049988,615.679993,594.030029,594.919983,569.551025,1030000,3821.35,31802.44,3821.35
2021-03-09,611.900024,629.809998,606.900024,622.710022,596.156067,765800,3875.44,31832.74,3875.44
2021-03-10,634.609985,645.619995,626.02002,638.700012,611.464111,1029700,3898.81,32297.02,3898.81
2021-03-11,640.97998,661.190002,640.97998,654.590027,626.676636,731600,3939.34,32485.59,3939.34
2021-03-12,644.48999,669.400024,642.820007,668.0,639.514648,718100,3943.34,32778.64,3943.34
2021-03-15,662.25,675.51001,662.25,669.549988,640.998718,587400,3968.94,32953.46,3968.94
2021-03-16,673.369995,682.080017,669.070007,671.330017,642.702759,289000,3962.71,32825.95,3962.71
2021-03-17,666.380005,668.409973,653.340027,656.450012,628.457214,470100,3974.12,33015.37,3974.12
2021-03-18,648.700012,653.390015,639.169983,646.830017,619.247498,573800,3915.46,32862.3,3915.46
2021-03-19,650.080017,662.869995,646.809998,653.059998,625.211853,668900,3913.1,32627.97,3913.1
2021-03-22,649.72998,669.630005,649.72998,666.690002,638.26062,479700,3940.59,32731.2,3940.59
2021-03-23,674.109985,683.840027,660.599976,675.77002,646.953552,436900,3910.52,32423.15,3910.52
2021-03-24,670.969971,675.75,658.130005,662.340027,634.096191,529100,3889.14,32420.06,3889.14
2021-03-25,667.48999,670.210022,655.369995,668.119995,639.629639,386500,3909.52,32619.48,3909.52
2021-03-26,664.299988,684.049988,660.47998,683.630005,654.47821,401000,3974.54,33072.88,3974.54
2021-03-29,684.98999,691.219971,674.0,687.840027,658.508667,451600,3971.09,33171.37,3971.09
2021-03-30,680.200012,687.72998,673.26001,674.840027,646.06311,300800,3958.55,33066.96,3958.55
2021-03-31,676.320007,686.659973,665.0,679.590027,650.610474,413400,3972.89,32981.55,3972.89
2021-04-01,685.700012,686.070007,673.309998,678.0,649.088318,735300,4019.87,33153.21,4019.87
2021-04-05,686.200012,690.700012,682.380005,690.23999,660.806335,407700,4077.91,33527.19,4077.91
2021-04-06,687.22998,691.809998,682.369995,688.710022,659.341553,447500,4073.94,33430.24,4073.94
2021-04-07,688.880005,689.340027,680.669983,684.450012,655.263306,365100,4079.95,33446.26,4079.95
2021-04-08,693.98999,699.179993,685.400024,687.690002,658.365173,362500,4097.17,33503.57,4097.17
2021-04-09,685.98999,691.690002,683.039978,687.460022,658.14502,319900,4128.8,33800.6,4128.8
2021-04-12,688.119995,692.549988,679.030029,691.429993,661.945618,355100,4127.99,33745.4,4127.99
2021-04-13,694.5,707.48999,692.659973,705.77002,675.674133,380300,4141.59,33677.27,4141.59
2021-04-14,707.049988,708.880005,692.690002,694.309998,664.702881,353800,4124.66,33730.89,4124.66
2021-04-15,698.25,720.380005,697.400024,718.849976,688.19635,422800,4170.42,34035.99,4170.42
2021-04-16,720.950012,720.950012,707.710022,708.140015,677.943115,383400,4185.47,34200.67,4185.47
2021-04-19,709.0,719.630005,706.059998,717.289978,686.702881,264000,4163.26,34077.63,4163.26
2021-04-20,714.309998,728.97998,714.169983,726.219971,695.252014,310300,4134.94,33821.3,4134.94
2021-04-21,728.289978,735.77002,724.140015,726.130005,695.165955,422600,4173.42,34137.31,4173.42
2021-04-22,710.51001,724.72998,710.01001,717.969971,687.353882,336600,4134.98,33815.9,4134.98
2021-04-23,716.960022,722.929993,715.140015,718.109985,687.487915,366300,4180.17,34043.49,4180.17
2021-04-26,719.539978,720.0,710.0,716.969971,686.396423,266000,4187.62,33981.57,4187.62
2021-04-27,723.799988,723.799988,710.25,713.880005,683.438354,271500,4186.72,33984.93,4186.72
2021-04-28,715.01001,715.48999,703.950012,707.380005,677.215515,403900,4183.18,33820.38,4183.18
2021-04-29,722.419983,722.419983,695.02002,706.080017,675.970886,503400,4211.47,34060.36,4211.47
2021-04-30,703.960022,725.450012,703.789978,720.76001,690.025024,669800,4181.17,33874.85,4181.17
2021-05-03,720.780029,720.98999,708.789978,711.049988,680.729004,469600,4192.66,34113.23,4192.66
2021-05-04,711.900024,718.539978,705.380005,710.030029,679.752441,676800,4164.66,34133.03,4164.66
2021-05-05,703.650024,710.0,690.830017,693.0,663.44873,472900,4167.59,34230.34,4167.59
2021-05-06,693.630005,702.51001,690.599976,699.080017,669.269409,355100,4201.62,34548.53,4201.62
2021-05-07,696.820007,714.299988,696.820007,713.450012,683.026611,379200,4232.6,34777.76,4232.6
2021-05-10,715.47998,723.789978,708.169983,720.0,689.297302,522700,4188.43,34742.82,4188.43
2021-05-11,716.909973,718.859985,704.969971,718.039978,687.420898,376100,4152.1,34269.16,4152.1
2021-05-12,710.450012,712.619995,704.22998,705.359985,675.281616,518900,4063.04,33587.66,4063.04
2021-05-13,706.72998,720.630005,701.030029,715.429993,684.92218,383700,4112.5,34021.45,4112.5
2021-05-14,719.809998,727.969971,714.429993,722.02002,691.231323,322400,4173.85,34382.13,4173.85
2021-05-17,714.960022,721.919983,711.390015,715.030029,684.539185,415400,4163.29,34327.79,4163.29
2021-05-18,714.070007,720.289978,704.900024,715.330017,687.586426,249700,4127.83,34060.66,4127.83
2021-05-19,710.26001,719.969971,707.429993,715.359985,687.615112,286000,4115.68,33896.04,4115.68
2021-05-20,715.169983,733.919983,714.820007,728.119995,699.88031,434900,4159.12,34084.15,4159.12
2021-05-21,722.0,731.659973,721.440002,725.219971,697.092712,621800,4155.86,34207.84,4155.86
2021-05-24,724.0,733.48999,719.719971,723.299988,695.247192,640200,4197.05,34393.98,4197.05
2021-05-25,726.650024,737.090027,718.48999,735.26001,706.743408,325200,4188.13,34312.46,4188.13
2021-05-26,740.02002,742.900024,733.070007,735.390015,706.868347,425100,4195.99,34323.05,4195.99
2021-05-27,734.559998,736.570007,727.51001,735.090027,706.580017,395500,4200.88,34464.64,4200.88
2021-05-28,741.530029,745.859985,735.890015,736.719971,708.146729,314700,4204.11,34529.45,4204.11
2021-06-01,739.530029,740.900024,733.039978,739.419983,710.742065,419800,4202.04,34575.31,4202.04
2021-06-02,743.919983,759.859985,741.580017,758.130005,728.726379,561600,4208.12,34600.38,4208.12
2021-06-03,750.109985,779.140015,750.109985,777.039978,746.902954,723100,4192.85,34577.04,4192.85
2021-06-04,779.419983,788.690002,776.27002,785.390015,754.929016,573200,4229.89,34756.39,4229.89
2021-06-07,791.22998,807.719971,787.349976,795.059998,764.223999,778500,4226.52,34630.24,4226.52
2021-06-08,799.98999,818.330017,799.98999,816.659973,784.986206,622600,4227.26,34599.82,4227.26
2021-06-09,814.960022,819.539978,808.190002,810.01001,778.594177,532700,4219.55,34447.14,4219.55
2021-06-10,808.159973,828.690002,806.820007,822.98999,791.07074,542400,4239.18,34466.24,4239.18
2021-06-11,812.969971,820.549988,812.659973,816.039978,784.39032,590100,4247.44,34479.6,4247.44
2021-06-14,814.77002,825.599976,811.539978,823.98999,792.031982,490800,4255.15,34393.75,4255.15
2021-06-15,819.76001,826.280029,807.030029,809.0,777.623352,526300,4246.59,34299.33,4246.59
2021-06-16,813.0,819.679993,806.75,809.969971,778.555725,636400,4223.7,34033.67,4223.7
2021-06-17,809.969971,816.820007,805.900024,815.460022,783.832764,661400,4221.86,33823.45,4221.86
2021-06-18,815.5,829.609985,799.840027,822.77002,790.859375,3751600,4166.45,33290.08,4166.45
2021-06-21,818.669983,826.809998,802.650024,822.5,790.599854,1036800,4224.79,33876.97,4224.79
2021-06-22,823.650024,824.98999,811.570007,822.570007,790.667053,573600,4246.44,33945.58,4246.44
2021-06-23,821.619995,824.719971,792.030029,803.559998,772.394409,909400,4241.84,33874.24,4241.84
2021-06-24,804.01001,809.630005,772.950012,779.320007,749.094482,1107300,4266.49,34196.82,4266.49
2021-06-25,780.190002,785.77002,774.320007,783.400024,753.016235,1128500,4280.7,34433.84,4280.7
2021-06-28,789.340027,798.900024,783.02002,798.52002,767.549805,675100,4290.61,34283.27,4290.61
2021-06-29,792.02002,804.099976,789.390015,802.330017,771.212097,493400,4291.8,34292.29,4291.8
2021-06-30,808.299988,809.849976,798.590027,802.599976,771.471619,717100,4297.5,34502.51,4297.5
2021-07-01,800.559998,808.599976,795.200012,797.640015,766.703918,506100,4319.94,34633.53,4319.94
2021-07-02,800.640015,804.309998,796.01001,800.5,769.453064,379900,4352.34,34786.35,4352.34
2021-07-06,801.380005,819.849976,799.98999,819.109985,787.341309,458300,4343.54,34577.37,4343.54
2021-07-07,822.780029,831.719971,817.219971,827.809998,795.703796,525800,4358.13,34681.79,4358.13
2021-07-08,825.0,832.919983,820.630005,828.190002,796.069092,402400,4320.82,34421.93,4320.82
2021-07-09,827.890015,834.0,812.97998,820.320007,788.504333,480900,4369.55,34870.16,4369.55
2021-07-12,823.049988,833.940002,815.690002,829.549988,797.376282,600700,4384.63,34996.18,4384.63
2021-07-13,826.299988,835.710022,821.559998,823.039978,791.118774,398200,4369.21,34888.79,4369.21
2021-07-14,822.320007,834.77002,818.900024,831.840027,799.577576,412400,4374.3,34933.23,4374.3
2021-07-15,832.650024,835.710022,824.650024,834.039978,801.6922,310200,4360.03,34987.02,4360.03
2021-07-16,834.159973,845.619995,829.289978,831.469971,799.221924,541600,4327.16,34687.85,4327.16
2021-07-19,828.359985,838.859985,824.159973,834.299988,801.942078,477800,4258.49,33962.04,4258.49
2021-07-20,838.5,840.0,828.179993,832.650024,800.356201,409400,4323.06,34511.99,4323.06
2021-07-21,829.530029,829.530029,812.840027,819.76001,787.966003,582300,4358.69,34798.0,4358.69
2021-07-22,823.22998,826.789978,817.570007,820.820007,788.984985,377700,4367.48,34823.35,4367.48
2021-07-23,820.609985,835.460022,815.960022,833.47998,801.153931,348600,4411.79,35061.55,4411.79
2021-07-26,831.98999,835.02002,823.849976,829.51001,797.337952,393900,4422.3,35144.31,4422.3
2021-07-27,827.659973,842.530029,825.390015,841.830017,809.180176,392400,4401.46,35058.52,4401.46
2021-07-28,836.26001,841.590027,832.320007,836.309998,803.874146,390600,4400.64,34930.93,4400.64
2021-07-29,825.419983,836.25,784.289978,786.380005,755.880676,883700,4419.15,35084.53,4419.15
2021-07-30,790.960022,829.73999,790.960022,820.409973,788.590881,676400,4395.26,34935.47,4395.26
2021-08-02,820.0,826.059998,813.419983,818.98999,787.225952,505700,4387.16,34838.16,4387.16
2021-08-03,822.890015,834.0,816.150024,820.309998,788.494751,478900,4423.15,35116.4,4423.15
2021-08-04,821.960022,832.849976,818.840027,828.340027,796.213257,331500,4402.66,34792.67,4402.66
2021-08-05,832.080017,833.900024,822.52002,830.619995,798.404846,334800,4429.1,35064.25,4429.1
2021-08-06,825.369995,829.039978,818.609985,820.150024,788.340942,525200,4436.52,35208.51,4436.52
2021-08-09,824.02002,824.02002,814.289978,814.98999,783.381042,422100,4432.35,35101.85,4432.35
2021-08-10,818.179993,818.179993,797.650024,797.969971,767.021179,487900,4436.75,35264.67,4436.75
2021-08-11,803.27002,809.900024,797.669983,806.880005,775.585571,596200,4442.41,35484.97,4442.41
2021-08-12,809.719971,817.030029,805.210022,811.719971,780.237854,454300,4460.83,35499.85,4460.83
2021-08-13,813.650024,817.080017,805.200012,814.090027,782.516052,315700,4468.0,35515.38,4468.0
2021-08-16,814.070007,824.280029,814.070007,822.940002,791.022766,300600,4479.71,35625.4,4479.71
2021-08-17,820.0,829.080017,816.059998,827.809998,798.488525,295400,4448.08,35343.28,4448.08
2021-08-18,824.47998,826.02002,811.940002,814.27002,785.428101,269400,4400.27,34960.69,4400.27
2021-08-19,814.27002,838.0,811.22998,833.960022,804.420715,451800,4405.8,34894.12,4405.8
2021-08-20,833.130005,843.5,829.789978,835.630005,806.031494,339200,4441.67,35120.08,4441.67
2021-08-23,835.0,840.0,830.169983,835.570007,805.973755,392300,4479.53,35335.71,4479.53
2021-08-24,838.0,838.0,819.299988,820.23999,791.186707,349800,4486.23,35366.26,4486.23
2021-08-25,819.090027,821.47998,801.200012,807.530029,778.92688,317200,4496.19,35405.5,4496.19
2021-08-26,807.530029,830.179993,807.530029,824.98999,795.768372,516000,4470.0,35213.12,4470.0
2021-08-27,827.900024,830.26001,819.0,824.809998,795.594849,384300,4509.37,35455.8,4509.37
2021-08-30,825.5,842.789978,824.650024,840.030029,810.275757,322600,4528.79,35399.84,4528.79
2021-08-31,840.0,848.47998,833.830017,843.450012,813.574524,508100,4522.68,35360.73,4522.68
2021-09-01,837.929993,869.880005,837.929993,868.840027,838.065247,477500,4524.09,35312.53,4524.09
2021-09-02,866.049988,875.789978,852.109985,874.429993,843.457153,616700,4536.95,35443.82,4536.95
2021-09-03,866.789978,885.26001,866.0,882.830017,851.559753,516500,4535.43,35369.09,4535.43
2021-09-07,865.5,884.22998,859.559998,881.76001,850.527649,447700,4520.03,35100.0,4520.03
2021-09-08,880.719971,883.23999,874.090027,882.309998,851.058167,331700,4514.07,35031.07,4514.07
2021-09-09,877.820007,878.090027,852.419983,854.559998,824.291077,533000,4493.28,34879.38,4493.28
2021-09-10,845.669983,850.890015,832.909973,844.0,814.105103,475200,4458.58,34607.72,4458.58
2021-09-13,850.0,852.929993,833.460022,839.539978,809.80304,435900,4468.73,34869.63,4468.73
2021-09-14,847.0,852.570007,832.789978,834.890015,805.317871,609100,4443.05,34577.57,4443.05
2021-09-15,843.799988,850.150024,833.080017,843.440002,813.564941,466700,4480.7,34814.39,4480.7
2021-09-16,841.590027,855.409973,838.200012,853.25,823.027405,514400,4473.75,34751.32,4473.75
2021-09-17,848.75,873.77002,844.080017,872.580017,841.672791,3852500,4432.99,34584.88,4432.99
2021-09-20,861.809998,871.23999,840.97998,850.22998,820.11438,856800,4357.73,33970.47,4357.73
2021-09-21,850.0,861.48999,848.140015,848.200012,818.156311,392300,4354.19,33919.84,4354.19
2021-09-22,850.73999,864.340027,842.719971,860.119995,829.654114,557900,4395.64,34258.32,4395.64
2021-09-23,861.109985,868.820007,834.049988,848.01001,817.973145,637200,4448.98,34764.82,4448.98
2021-09-24,846.51001,847.840027,828.52002,834.679993,805.115234,472800,4455.48,34798.0,4455.48
2021-09-27,827.690002,828.900024,807.090027,807.530029,778.92688,489300,4443.11,34869.37,4443.11
2021-09-28,800.0,802.929993,786.890015,798.940002,770.641174,517300,4352.63,34299.99,4352.63
2021-09-29,802.75,810.76001,800.419983,801.580017,773.187622,376400,4359.46,34390.72,4359.46
2021-09-30,808.369995,812.070007,789.070007,790.130005,762.143188,522100,4307.54,33843.92,4307.54
2021-10-01,793.0,796.380005,780.440002,789.320007,761.361816,515100,4357.04,34326.46,4357.04
2021-10-04,790.809998,795.73999,779.580017,785.609985,757.783264,405300,4300.46,34002.92,4300.46
2021-10-05,774.0,776.780029,755.650024,760.070007,733.147949,675400,4345.72,34314.67,4345.72
2021-10-06,762.0,766.280029,747.880005,762.320007,735.318298,725900,4363.55,34416.99,4363.55
2021-10-07,765.719971,774.900024,760.869995,766.48999,739.340515,535500,4399.76,34754.94,4399.76
2021-10-08,762.679993,765.140015,748.030029,750.960022,724.360535,468800,4391.34,34746.25,4391.34
2021-10-11,754.169983,755.02002,744.789978,750.01001,723.444214,320800,4361.19,34496.06,4361.19
2021-10-12,748.73999,760.419983,746.219971,759.429993,732.530579,352000,4350.65,34378.34,4350.65
2021-10-13,755.73999,767.890015,755.73999,763.450012,736.408264,386600,4363.8,34377.81,4363.8
2021-10-14,769.330017,776.25,766.190002,769.650024,742.388611,353500,4438.26,34912.56,4438.26
2021-10-15,772.22998,784.48999,768.080017,781.390015,753.712769,544200,4471.37,35294.76,4471.37
2021-10-18,775.440002,781.98999,766.890015,767.77002,740.575134,475000,4486.46,35258.61,4486.46
2021-10-19,775.02002,780.0,769.119995,779.669983,752.05365,549700,4519.63,35457.31,4519.63
2021-10-20,779.669983,795.799988,779.669983,793.840027,765.721863,457700,4536.19,35609.34,4536.19
2021-10-21,798.849976,815.150024,792.73999,810.159973,781.463684,421000,4549.78,35603.08,4549.78
2021-10-22,815.77002,824.539978,811.780029,821.02002,791.939148,308800,4544.9,35677.02,4544.9
2021-10-25,820.309998,829.5,815.349976,822.780029,793.636658,312100,4566.48,35741.15,4566.48
2021-10-26,826.099976,834.570007,824.22998,831.849976,802.385376,279600,4574.79,35756.88,4574.79
2021-10-27,843.559998,849.51001,824.409973,824.820007,795.604431,305300,4551.68,35490.69,4551.68
2021-10-28,824.820007,847.840027,824.820007,847.299988,817.288208,331400,4596.42,35730.48,4596.42
2021-10-29,842.01001,849.109985,833.429993,837.070007,807.420654,512400,4605.38,35819.56,4605.38
2021-11-01,836.700012,836.700012,821.140015,830.460022,801.044739,365500,4613.67,35913.84,4613.67
2021-11-02,833.200012,845.919983,829.119995,836.909973,807.266235,279800,4630.65,36052.63,4630.65
2021-11-03,843.5,847.0,828.130005,837.880005,808.201843,212600,4660.57,36157.58,4660.57
2021-11-04,808.0,809.469971,784.809998,803.590027,775.126465,636200,4680.06,36124.23,4680.06
2021-11-05,808.23999,809.950012,780.23999,781.919983,754.223999,547700,4697.53,36327.95,4697.53
2021-11-08,783.0,792.820007,770.0,786.900024,759.027649,424100,4701.7,36432.22,4701.7
2021-11-09,790.76001,804.559998,788.150024,797.789978,769.53186,298200,4685.25,36319.98,4685.25
2021-11-10,796.119995,801.98999,779.559998,781.409973,753.732056,431400,4646.71,36079.94,4646.71
2021-11-11,787.950012,788.340027,770.619995,774.669983,747.230835,410000,4649.27,35921.23,4649.27
2021-11-12,781.809998,781.820007,774.210022,775.390015,747.925232,575300,4682.85,36100.31,4682.85
2021-11-15,775.75,800.0,775.390015,797.840027,769.580139,739600,4682.8,36087.45,4682.8
2021-11-16,798.27002,802.0,794.780029,795.099976,769.705933,427400,4700.9,36142.22,4700.9
2021-11-17,799.869995,803.690002,795.690002,798.0,772.513306,594400,4688.67,35931.05,4688.67
2021-11-18,799.98999,799.98999,791.210022,792.840027,767.518127,330900,4704.54,35870.95,4704.54
2021-11-19,800.0,800.76001,787.450012,788.530029,763.345825,656300,4697.96,35601.98,4697.96
2021-11-22,787.469971,788.619995,774.570007,777.210022,752.387329,531000,4682.94,35619.25,4682.94
2021-11-23,777.969971,782.140015,771.030029,779.359985,754.468628,725100,4690.7,35813.8,4690.7
2021-11-24,782.150024,798.190002,771.080017,797.590027,772.116394,325500,4701.46,35804.38,4701.46
2021-11-26,796.619995,813.789978,789.539978,793.840027,768.486206,325300,4594.62,34899.34,4594.62
2021-11-29,796.830017,822.130005,790.609985,820.0,793.810669,589100,4655.27,35135.94,4655.27
2021-11-30,817.289978,833.380005,810.809998,812.200012,786.259827,1068900,4567.0,34483.72,4567.0
2021-12-01,815.52002,823.0,802.47998,803.450012,777.789307,834000,4513.04,34022.04,4513.04
2021-12-02,803.580017,805.210022,791.679993,798.609985,773.103821,457700,4577.1,34639.79,4577.1
2021-12-03,807.02002,807.619995,783.619995,794.030029,768.670227,393200,4538.43,34580.08,4538.43
2021-12-06,795.530029,799.859985,789.219971,796.469971,771.032043,299300,4591.67,35227.03,4591.67
2021-12-07,803.830017,818.919983,800.590027,812.859985,786.898743,316500,4686.75,35719.43,4686.75
2021-12-08,810.919983,815.619995,802.409973,814.460022,788.447632,321900,4701.21,35754.75,4701.21
2021-12-09,814.340027,814.340027,792.830017,798.799988,773.28772,247400,4667.45,35754.69,4667.45
2021-12-10,801.159973,802.200012,793.73999,797.890015,772.40686,305500,4712.02,35970.99,4712.02
2021-12-13,793.789978,820.909973,793.789978,816.169983,790.102966,408100,4668.97,35650.95,4668.97
2021-12-14,815.0,815.0,790.320007,805.830017,780.093262,527300,4634.09,35544.18,4634.09
2021-12-15,811.27002,821.469971,807.539978,817.090027,790.993652,462600,4709.85,35927.43,4709.85
2021-12-16,820.27002,829.690002,818.450012,822.900024,796.618103,385100,4668.67,35897.64,4668.67
2021-12-17,811.630005,830.880005,811.630005,822.26001,795.998535,713000,4620.64,35365.44,4620.64
2021-12-20,817.210022,826.820007,812.02002,822.349976,796.085571,450900,4568.02,34932.16,4568.02
2021-12-21,826.47998,828.380005,799.23999,804.580017,778.88324,506500,4649.23,35492.7,4649.23
2021-12-22,810.159973,819.419983,805.890015,818.72998,792.581238,333200,4696.56,35753.89,4696.56
2021-12-23,820.0,821.820007,813.909973,818.76001,792.610352,433200,4725.79,35950.56,4725.79
2021-12-27,823.130005,835.119995,818.419983,835.109985,808.438049,296900,4791.19,36302.38,4791.19
2021-12-28,835.109985,842.200012,829.890015,838.01001,811.245422,242900,4786.35,36398.21,4786.35
2021-12-29,840.01001,843.900024,833.330017,842.0,815.108032,248700,4793.06,36488.63,4793.06
2021-12-30,842.830017,847.099976,833.559998,845.48999,818.486572,239200,4778.73,36398.08,4778.73
2021-12-31,847.070007,853.419983,843.400024,845.840027,818.825378,278600,4766.18,36338.3,4766.18
2022-01-03,845.679993,847.710022,819.72998,836.109985,809.406006,351800,4796.56,36585.06,4796.56
2022-01-04,832.900024,839.049988,810.98999,814.630005,788.612305,399000,4793.54,36799.65,4793.54
2022-01-05,812.869995,814.419983,787.659973,789.099976,763.897583,394800,4700.58,36407.11,4700.58
2022-01-06,781.549988,784.450012,761.419983,775.080017,750.325378,366700,4696.05,36236.47,4696.05
2022-01-07,759.700012,783.98999,759.700012,774.940002,750.189819,355700,4677.03,36231.66,4677.03
2022-01-10,756.780029,764.559998,743.609985,764.330017,739.918762,415300,4670.29,36068.87,4670.29
2022-01-11,759.75,767.650024,749.51001,766.880005,742.387268,322600,4713.07,36252.02,4713.07
2022-01-12,763.849976,777.289978,762.030029,764.460022,740.044495,343300,4726.35,36290.32,4726.35
2022-01-13,767.77002,767.900024,746.440002,748.119995,724.226379,424700,4659.03,36113.62,4659.03
2022-01-14,745.090027,749.400024,730.049988,746.76001,722.909851,510800,4662.85,35911.81,4662.85
2022-01-18,733.299988,745.75,726.710022,742.940002,719.211853,460800,4577.11,35368.47,4577.11
2022-01-19,742.799988,752.150024,729.590027,730.48999,707.159424,471400,4532.76,35028.65,4532.76
