Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2020-01-09,178.839996,179.899994,177.289993,179.600006,179.600006,5952900,3274.7,28956.9,3274.7
2020-01-10,179.839996,180.679993,178.690002,180.199997,180.199997,5111800,3265.35,28823.77,3265.35
2020-01-13,181.259995,184.449997,181.130005,183.850006,183.850006,6202600,3288.13,28907.05,3288.13
2020-01-14,183.5,183.850006,182.039993,182.119995,182.119995,4342300,3283.15,28939.67,3283.15
2020-01-15,181.679993,183.089996,180.619995,181.059998,181.059998,3886600,3289.29,29030.22,3289.29
2020-01-16,182.229996,183.110001,180.960007,182.690002,182.690002,3485300,3316.81,29297.64,3316.81
2020-01-17,183.229996,183.339996,181.360001,182.229996,182.229996,4577000,3329.62,29348.1,3329.62
2020-01-21,181.509995,186.0,181.5,185.270004,185.270004,6302400,3320.79,29196.04,3320.79
2020-01-22,185.389999,186.440002,182.690002,182.75,182.75,4781800,3321.75,29186.27,3321.75
2020-01-23,183.210007,184.300003,181.300003,183.979996,183.979996,4369000,3325.54,29160.09,3325.54
2020-01-24,185.0,186.130005,181.130005,182.110001,182.110001,4653600,3295.47,28989.73,3295.47
2020-01-27,178.770004,181.729996,177.300003,180.710007,180.710007,4239400,3243.63,28535.8,3243.63
2020-01-28,181.139999,183.860001,180.350006,182.850006,182.850006,3445300,3276.24,28722.85,3276.24
2020-01-29,184.0,184.100006,181.619995,181.770004,181.770004,2785500,3273.4,28734.45,3273.4
2020-01-30,180.899994,185.940002,180.539993,185.669998,185.669998,3715700,3283.66,28859.44,3283.66
2020-01-31,184.860001,186.029999,180.789993,182.309998,182.309998,4193300,3225.52,28256.03,3225.52
2020-02-03,183.259995,185.869995,181.850006,185.419998,185.419998,4755200,3248.92,28399.81,3248.92
2020-02-04,188.0,189.690002,186.649994,188.339996,188.339996,3983200,3297.59,28807.63,3297.59
2020-02-05,190.399994,190.550003,182.860001,185.490005,185.490005,6162700,3334.69,29290.85,3334.69
2020-02-06,186.830002,187.559998,184.240005,186.729996,186.729996,4102700,3345.78,29379.77,3345.78
2020-02-07,186.850006,188.649994,185.649994,185.720001,185.720001,3713100,3327.71,29102.51,3327.71
2020-02-10,186.169998,189.270004,185.559998,189.119995,189.119995,3873500,3352.09,29276.82,3352.09
2020-02-11,191.479996,192.600006,188.649994,189.110001,189.110001,4299200,3357.75,29276.34,3357.75
2020-02-12,189.710007,190.520004,186.770004,189.460007,189.460007,4535400,3379.45,29551.42,3379.45
2020-02-13,188.5,191.050003,188.419998,188.639999,188.639999,3132100,3373.94,29423.31,3373.94
2020-02-14,189.350006,190.25,188.100006,189.949997,189.949997,3599400,3380.16,29398.08,3380.16
2020-02-18,190.949997,191.5,188.919998,191.089996,191.089996,4957000,3370.29,29232.19,3370.29
2020-02-19,192.0,193.919998,191.800003,192.869995,192.869995,3903200,3386.15,29348.03,3386.15
2020-02-20,194.0,195.720001,189.770004,193.360001,193.360001,5451200,3373.23,29219.98,3373.23
2020-02-21,191.839996,192.039993,186.720001,189.5,189.5,5242100,3337.75,28992.41,3337.75
2020-02-24,178.789993,187.149994,178.789993,185.940002,185.940002,8463300,3225.89,27960.8,3225.89
2020-02-25,188.470001,189.979996,179.429993,181.270004,181.270004,11361100,3128.21,27081.36,3128.21
2020-02-26,176.539993,182.669998,174.25,178.869995,178.869995,13923100,3116.39,26957.59,3116.39
2020-02-27,172.210007,178.330002,170.050003,172.149994,172.149994,9927300,2978.76,25766.64,2978.76
2020-02-28,164.990005,171.770004,163.119995,170.399994,170.399994,12640800,2954.22,25409.36,2954.22
2020-03-02,172.199997,176.789993,168.589996,176.759995,176.759995,7761000,3090.23,26703.32,3090.23
2020-03-03,178.410004,178.419998,167.089996,169.369995,169.369995,8323500,3003.37,25917.41,3003.37
2020-03-04,172.25,175.809998,169.630005,175.690002,175.690002,5846300,3130.12,27090.86,3130.12
2020-03-05,172.570007,173.75,168.100006,169.600006,169.600006,5797500,3023.94,26121.28,3023.94
2020-03-06,165.669998,167.570007,158.539993,164.080002,164.080002,9757700,2972.37,25864.78,2972.37
2020-03-09,151.699997,157.710007,150.639999,151.210007,151.210007,9657100,2746.56,23851.02,2746.56
2020-03-10,157.229996,161.470001,151.0,161.339996,161.339996,11443900,2882.23,25018.16,2882.23
2020-03-11,157.679993,159.619995,150.149994,154.570007,154.570007,10341300,2741.38,23553.22,2741.38
2020-03-12,144.339996,151.229996,140.100006,140.589996,140.589996,13213000,2480.64,21200.62,2480.64
2020-03-13,149.470001,149.5,135.320007,147.779999,147.779999,13765400,2711.02,23185.62,2711.02
2020-03-16,134.009995,141.550003,123.389999,124.300003,124.300003,13845300,2386.13,20188.52,2386.13
2020-03-17,127.0,138.009995,122.919998,135.419998,135.419998,12191500,2529.19,21237.38,2529.19
2020-03-18,125.540001,133.419998,115.290001,132.240005,132.240005,12988200,2398.1,19898.92,2398.1
2020-03-19,131.589996,144.0,128.860001,139.460007,139.460007,10444000,2409.39,20087.19,2409.39
2020-03-20,140.419998,146.199997,134.600006,139.350006,139.350006,12450100,2304.92,19173.98,2304.92
2020-03-23,138.759995,143.720001,134.089996,140.520004,140.520004,11898300,2237.4,18591.93,2237.4
2020-03-24,144.630005,154.139999,143.179993,153.639999,153.639999,11834400,2447.33,20704.91,2447.33
2020-03-25,152.669998,158.020004,146.960007,147.059998,147.059998,10639300,2475.56,21200.55,2475.56
2020-03-26,148.300003,155.080002,147.729996,154.729996,154.729996,8573100,2630.07,22552.17,2630.07
2020-03-27,150.630005,151.449997,144.910004,146.0,146.0,8273500,2541.47,21636.78,2541.47
2020-03-30,147.720001,153.0,146.559998,149.850006,149.850006,7650400,2626.65,22327.48,2626.65
2020-03-31,149.029999,151.949997,142.779999,143.979996,143.979996,10429700,2584.59,21917.16,2584.59
2020-04-01,138.320007,139.059998,133.100006,134.059998,134.059998,8737600,2470.5,20943.51,2470.5
2020-04-02,134.009995,135.389999,130.039993,134.320007,134.320007,8150500,2526.9,21413.44,2526.9
2020-04-03,134.449997,136.190002,131.660004,134.309998,134.309998,6004400,2488.65,21052.53,2488.65
2020-04-06,139.0,149.850006,138.300003,147.550003,147.550003,12296800,2663.68,22679.99,2663.68
2020-04-07,150.330002,150.800003,144.509995,145.070007,145.070007,7859500,2659.41,22653.86,2659.41
2020-04-08,146.300003,152.160004,145.0,151.119995,151.119995,7665500,2749.98,23433.57,2749.98
2020-04-09,152.389999,156.100006,151.679993,154.550003,154.550003,7094600,2789.82,23719.37,2789.82
2020-04-13,154.119995,155.309998,150.0,152.5,152.5,5138600,2761.63,23390.77,2761.63
2020-04-14,155.710007,158.789993,155.149994,157.710007,157.710007,7334300,2846.06,23949.76,2846.06
2020-04-15,155.080002,157.270004,154.0,155.630005,155.630005,4042600,2783.36,23504.35,2783.36
2020-04-16,157.0,158.0,154.25,157.059998,157.059998,4391500,2799.55,23537.68,2799.55
2020-04-17,160.0,163.259995,157.630005,162.619995,162.619995,7312900,2874.56,24242.49,2874.56
2020-04-20,160.75,164.309998,160.520004,162.759995,162.759995,4686000,2823.16,23650.44,2823.16
2020-04-21,160.0,160.089996,148.0,150.559998,150.559998,13737900,2736.56,23018.88,2736.56
2020-04-22,154.0,155.699997,150.669998,154.139999,154.139999,6660900,2799.31,23475.82,2799.31
2020-04-23,153.5,156.470001,151.5,151.720001,151.720001,6281400,2797.8,23515.26,2797.8
2020-04-24,153.589996,154.5,151.300003,153.979996,153.979996,6710500,2836.74,23775.27,2836.74
2020-04-27,155.539993,158.440002,154.199997,157.630005,157.630005,5036400,2878.48,24133.78,2878.48
2020-04-28,159.5,160.809998,154.179993,154.460007,154.460007,4731800,2863.39,24101.55,2863.39
2020-04-29,157.880005,161.889999,156.520004,160.429993,160.429993,5256700,2939.51,24633.86,2939.51
2020-04-30,161.630005,165.300003,160.009995,161.949997,161.949997,6830700,2912.43,24345.72,2912.43
2020-05-01,158.490005,160.169998,155.259995,156.369995,156.369995,4276900,2830.71,23723.69,2830.71
2020-05-04,155.580002,162.020004,155.080002,161.470001,161.470001,5974200,2842.74,23749.76,2842.74
2020-05-05,162.529999,164.139999,160.25,163.25,163.25,5264800,2868.44,23883.09,2868.44
2020-05-06,164.440002,165.710007,162.919998,163.669998,163.669998,4112600,2848.42,23664.64,2848.42
2020-05-07,166.5,171.270004,166.020004,169.899994,169.899994,6460900,2881.19,23875.89,2881.19
2020-05-08,172.949997,176.080002,171.149994,175.899994,175.899994,5403400,2929.8,24331.32,2929.8
2020-05-11,175.559998,183.300003,174.160004,182.669998,182.669998,8696000,2930.19,24221.99,2930.19
2020-05-12,183.0,183.020004,177.009995,177.539993,177.539993,5904600,2870.12,23764.78,2870.12
2020-05-13,175.169998,175.210007,166.270004,169.639999,169.639999,12534900,2820.0,23247.97,2820.0
2020-05-14,168.440002,168.570007,164.570007,167.0,167.0,7442300,2852.5,23625.34,2852.5
2020-05-15,167.270004,171.720001,166.179993,171.330002,171.330002,5673800,2863.7,23685.42,2863.7
2020-05-18,174.0,177.0,172.130005,172.5,172.5,6398300,2953.91,24597.37,2953.91
2020-05-19,172.75,178.199997,172.75,176.039993,176.039993,5264000,2922.94,24206.86,2922.94
2020-05-20,178.570007,179.139999,174.899994,176.929993,176.929993,4951200,2971.61,24575.9,2971.61
2020-05-21,176.929993,178.289993,174.929993,175.259995,175.259995,4429700,2948.51,24474.12,2948.51
2020-05-22,176.600006,178.639999,175.449997,177.850006,177.850006,4965100,2955.45,24465.16,2955.45
2020-05-26,182.0,182.0,176.220001,176.520004,176.520004,8353600,2991.77,24995.11,2991.77
2020-05-27,176.289993,176.610001,171.369995,176.600006,176.600006,6340200,3036.13,25548.27,3036.13
2020-05-28,180.0,184.800003,177.100006,181.100006,181.100006,10275200,3029.73,25400.64,3029.73
2020-05-29,174.300003,175.0,170.690002,174.789993,174.789993,19588900,3044.31,25383.11,3044.31
2020-06-01,173.100006,177.520004,172.679993,176.360001,176.360001,5711600,3055.73,25475.02,3055.73
2020-06-02,174.850006,174.899994,171.220001,174.229996,174.229996,8571800,3080.82,25742.65,3080.82
2020-06-03,174.830002,175.929993,172.839996,174.990005,174.990005,6004000,3122.87,26269.89,3122.87
2020-06-04,175.0,175.429993,170.0,171.440002,171.440002,7301600,3112.35,26281.82,3112.35
2020-06-05,170.110001,174.190002,167.0,173.880005,173.880005,8232200,3193.93,27110.98,3193.93
2020-06-08,173.630005,176.570007,172.660004,176.550003,176.550003,4592600,3232.39,27572.44,3232.39
2020-06-09,176.0,176.0,173.529999,174.559998,174.559998,4025600,3207.18,27272.3,3207.18
2020-06-10,176.25,182.5,176.050003,182.100006,182.100006,8127200,3190.14,26989.99,3190.14
2020-06-11,176.639999,178.429993,172.0,172.050003,172.050003,6521200,3002.1,25128.17,3002.1
2020-06-12,175.899994,177.690002,171.860001,175.110001,175.110001,5443800,3041.31,25605.54,3041.31
2020-06-15,172.0,178.899994,171.270004,178.610001,178.610001,6000000,3066.59,25763.16,3066.59
2020-06-16,180.009995,182.5,178.009995,180.479996,180.479996,5824100,3124.74,26289.98,3124.74
2020-06-17,180.970001,182.75,180.679993,181.399994,181.399994,5038600,3113.49,26119.61,3113.49
2020-06-18,181.910004,189.0,181.619995,187.660004,187.660004,8677800,3115.34,26080.1,3115.34
2020-06-19,189.5,191.25,185.490005,186.949997,186.949997,11841000,3097.74,25871.46,3097.74
2020-06-22,187.029999,192.5,187.0,191.649994,191.649994,6252200,3117.86,26024.96,3117.86
2020-06-23,192.0,194.089996,188.589996,189.059998,189.059998,6950800,3131.29,26156.1,3131.29
2020-06-24,187.509995,189.300003,184.039993,185.550003,185.550003,4903100,3050.33,25445.94,3050.33
2020-06-25,186.139999,188.770004,184.440002,188.339996,188.339996,4022400,3083.76,25745.6,3083.76
2020-06-26,188.0,188.220001,183.020004,183.169998,183.169998,7595700,3009.05,25015.55,3009.05
2020-06-29,183.320007,183.710007,180.0,183.330002,183.330002,3972100,3053.24,25595.8,3053.24
2020-06-30,183.449997,187.889999,183.130005,187.330002,187.330002,4478900,3100.29,25812.88,3100.29
2020-07-01,188.100006,192.820007,187.460007,191.889999,191.889999,4754600,3115.86,25734.97,3115.86
2020-07-02,193.160004,195.389999,192.289993,192.529999,192.529999,4200300,3130.01,25827.36,3130.01
2020-07-06,194.440002,199.449997,193.839996,197.720001,197.720001,5794200,3179.72,26287.03,3179.72
2020-07-07,197.660004,200.220001,196.210007,196.380005,196.380005,5431500,3145.32,25890.18,3145.32
2020-07-08,198.0,201.199997,197.350006,200.279999,200.279999,4233700,3169.94,26067.28,3169.94
2020-07-09,202.020004,202.820007,195.639999,200.740005,200.740005,6062800,3152.05,25706.09,3152.05
2020-07-10,200.059998,200.729996,197.080002,198.880005,198.880005,3783200,3185.04,26075.3,3185.04
2020-07-13,200.0,200.259995,188.029999,188.339996,188.339996,5555400,3155.22,26085.8,3155.22
2020-07-14,185.990005,189.960007,183.300003,189.559998,189.559998,5854700,3197.52,26642.59,3197.52
2020-07-15,191.029999,192.100006,186.75,188.089996,188.089996,7681800,3226.56,26870.1,3226.56
2020-07-16,186.419998,186.860001,181.929993,185.509995,185.509995,7350000,3215.57,26734.71,3215.57
2020-07-17,187.139999,188.399994,183.360001,187.779999,187.779999,4324300,3224.73,26671.95,3224.73
2020-07-20,187.899994,195.309998,187.270004,195.089996,195.089996,5729000,3251.84,26680.87,3251.84
2020-07-21,196.0,196.5,189.479996,190.800003,190.800003,5376800,3257.3,26840.4,3257.3
2020-07-22,190.779999,191.869995,188.869995,191.309998,191.309998,2833000,3276.02,27005.84,3276.02
2020-07-23,191.479996,194.570007,187.509995,188.539993,188.539993,3639500,3235.66,26652.33,3235.66
2020-07-24,186.059998,188.940002,184.380005,188.490005,188.490005,3908400,3215.63,26469.89,3215.63
2020-07-27,189.899994,191.559998,188.649994,190.960007,190.960007,3015700,3239.41,26584.77,3239.41
2020-07-28,191.0,192.970001,189.050003,189.5,189.5,3114200,3218.44,26379.28,3218.44
2020-07-29,190.149994,194.559998,189.75,193.610001,193.610001,3747800,3258.44,26539.57,3258.44
2020-07-30,190.089996,191.919998,187.369995,191.699997,191.699997,3587400,3246.22,26313.65,3246.22
2020-07-31,193.0,194.990005,190.669998,194.850006,194.850006,3734000,3271.12,26428.32,3271.12
2020-08-03,197.800003,204.789993,196.570007,203.190002,203.190002,6557500,3294.61,26664.4,3294.61
2020-08-04,203.0,203.389999,198.899994,201.410004,201.410004,4480300,3306.51,26828.47,3306.51
2020-08-05,202.800003,203.899994,201.580002,202.639999,202.639999,3559100,3327.77,27201.52,3327.77
2020-08-06,202.970001,209.949997,202.399994,207.789993,207.789993,5113300,3349.16,27386.98,3349.16
2020-08-07,206.619995,206.940002,198.580002,201.050003,201.050003,5423400,3351.28,27433.48,3351.28
2020-08-10,200.399994,201.479996,195.720001,197.160004,197.160004,5528200,3360.47,27791.44,3360.47
2020-08-11,193.619995,195.839996,191.720001,191.990005,191.990005,5015400,3333.69,27686.91,3333.69
2020-08-12,193.0,195.419998,192.119995,192.619995,192.619995,3980300,3380.35,27976.84,3380.35
2020-08-13,193.320007,198.070007,193.229996,195.139999,195.139999,4711600,3373.43,27896.72,3373.43
2020-08-14,195.220001,195.479996,192.520004,193.460007,193.460007,2833000,3372.85,27931.02,3372.85
2020-08-17,195.339996,197.070007,194.419998,196.740005,196.740005,3574500,3381.99,27844.91,3381.99
2020-08-18,199.330002,204.800003,199.0,204.009995,204.009995,7284800,3389.78,27778.07,3389.78
2020-08-19,204.0,207.100006,200.029999,205.110001,205.110001,7080700,3374.85,27692.88,3374.85
2020-08-20,203.850006,210.110001,203.509995,209.509995,209.509995,5175100,3385.51,27739.73,3385.51
2020-08-21,209.940002,210.0,206.25,207.529999,207.529999,5727800,3397.16,27930.33,3397.16
2020-08-24,208.880005,209.289993,205.149994,208.460007,208.460007,5699000,3431.28,28308.46,3431.28
2020-08-25,213.220001,218.350006,210.800003,216.050003,216.050003,27096500,3443.62,28248.44,3443.62
2020-08-26,251.960007,277.970001,249.470001,272.320007,272.320007,63253400,3478.73,28331.92,3478.73
2020-08-27,267.0,278.279999,260.839996,276.320007,276.320007,22817100,3484.55,28492.27,3484.55
2020-08-28,271.279999,275.75,267.399994,271.100006,271.100006,28068000,3508.01,28653.87,3508.01
2020-08-31,270.0,274.709991,265.910004,272.649994,272.649994,16010100,3500.31,28430.05,3500.31
2020-09-01,271.0,281.929993,270.579987,281.25,281.25,13293600,3526.65,28645.66,3526.65
2020-09-02,283.470001,284.5,268.570007,276.690002,276.690002,12963800,3580.84,29100.5,3580.84
2020-09-03,270.579987,271.75,257.410004,265.01001,265.01001,14000600,3455.06,28292.73,3455.06
2020-09-04,262.980011,265.670013,243.199997,254.699997,254.699997,14374300,3426.96,28133.31,3426.96
2020-09-08,240.570007,253.679993,240.139999,241.270004,241.270004,15229600,3331.84,27500.89,3331.84
2020-09-09,246.399994,253.449997,242.960007,250.429993,250.429993,9988600,3398.96,27940.47,3398.96
2020-09-10,254.809998,256.51001,246.970001,247.800003,247.800003,5945000,3339.19,27534.58,3339.19
2020-09-11,250.720001,251.300003,239.449997,243.100006,243.100006,5455200,3340.97,27665.64,3340.97
2020-09-14,246.309998,248.869995,244.039993,246.639999,246.639999,4255200,3383.54,27993.33,3383.54
2020-09-15,251.369995,251.940002,248.509995,251.679993,251.679993,4133600,3401.2,27995.6,3401.2
2020-09-16,254.669998,255.429993,250.229996,250.600006,250.600006,5441200,3385.49,28032.38,3385.49
2020-09-17,246.119995,248.820007,241.309998,244.529999,244.529999,5279500,3357.01,27901.98,3357.01
2020-09-18,245.130005,248.110001,238.710007,242.779999,242.779999,6595600,3319.47,27657.42,3319.47
2020-09-21,238.970001,245.130005,236.800003,245.050003,245.050003,5561600,3281.06,27147.7,3281.06
2020-09-22,246.740005,248.570007,241.259995,247.779999,247.779999,3600800,3315.57,27288.18,3315.57
2020-09-23,248.490005,248.770004,235.350006,235.990005,235.990005,7507900,3236.92,26763.13,3236.92
2020-09-24,235.839996,239.960007,233.630005,237.550003,237.550003,4166800,3246.59,26815.44,3246.59
2020-09-25,237.389999,243.949997,235.050003,242.740005,242.740005,5117800,3298.46,27173.96,3298.46
2020-09-28,247.559998,248.580002,242.210007,246.669998,246.669998,4088300,3351.6,27584.06,3351.6
2020-09-29,245.259995,247.899994,244.5,247.449997,247.449997,3983700,3335.47,27452.66,3335.47
2020-09-30,246.649994,255.410004,246.220001,251.320007,251.320007,8188500,3363.0,27781.7,3363.0
2020-10-01,253.179993,254.669998,250.809998,253.449997,253.449997,4318000,3380.8,27816.9,3380.8
2020-10-02,249.75,254.949997,247.210007,247.850006,247.850006,4494500,3348.42,27682.81,3348.42
2020-10-05,250.0,253.279999,249.0,251.529999,251.529999,3403500,3408.6,28148.64,3408.6
2020-10-06,252.729996,257.290009,249.0,250.139999,250.139999,4448100,3360.97,27772.76,3360.97
2020-10-07,252.199997,260.73999,252.199997,259.980011,259.980011,4963200,3419.44,28303.46,3419.44
2020-10-08,264.200012,264.619995,257.079987,260.220001,260.220001,4150400,3446.83,28425.51,3446.83
2020-10-09,262.899994,266.049988,261.5,265.980011,265.980011,4225000,3477.14,28586.9,3477.14
2020-10-12,270.0,270.0,265.290009,267.070007,267.070007,4317000,3534.22,28837.52,3534.22
2020-10-13,266.420013,268.790009,264.230011,266.829987,266.829987,3713200,3511.93,28679.81,3511.93
2020-10-14,270.0,270.160004,258.75,261.829987,261.829987,5129500,3488.67,28514.0,3488.67
2020-10-15,258.109985,260.519989,254.020004,257.720001,257.720001,5256800,3483.34,28494.2,3483.34
2020-10-16,259.23999,262.519989,258.48999,258.549988,258.549988,3092300,3483.81,28606.31,3483.81
2020-10-19,259.76001,261.480011,254.5,255.009995,255.009995,3242300,3426.92,28195.42,3426.92
2020-10-20,256.119995,259.179993,254.050003,255.970001,255.970001,2989300,3443.12,28308.79,3443.12
2020-10-21,256.450012,258.309998,251.850006,254.229996,254.229996,2794000,3435.56,28210.82,3435.56
2020-10-22,253.889999,255.220001,246.130005,249.669998,249.669998,3685700,3453.49,28363.66,3453.49
2020-10-23,250.100006,250.570007,246.809998,250.520004,250.520004,3159600,3465.39,28335.57,3465.39
2020-10-26,245.300003,248.110001,237.380005,241.979996,241.979996,5864100,3400.97,27685.38,3400.97
2020-10-27,248.0,251.75,245.770004,250.300003,250.300003,4285600,3390.68,27463.19,3390.68
2020-10-28,244.600006,245.449997,238.009995,238.429993,238.429993,4425400,3271.03,26519.95,3271.03
2020-10-29,242.520004,242.520004,237.130005,237.139999,237.139999,4589000,3310.11,26659.11,3310.11
2020-10-30,235.820007,237.75,228.660004,232.270004,232.270004,5741200,3269.96,26501.6,3269.96
2020-11-02,235.119995,238.5,228.990005,232.449997,232.449997,3953400,3310.24,26925.05,3310.24
2020-11-03,235.100006,240.940002,233.279999,237.130005,237.130005,4151400,3369.16,27480.03,3369.16
2020-11-04,246.020004,252.880005,243.240005,250.740005,250.740005,6505400,3443.44,27847.66,3443.44
2020-11-05,258.109985,260.920013,255.440002,260.220001,260.220001,8961700,3510.45,28390.18,3510.45
2020-11-06,260.0,261.75,254.490005,260.149994,260.149994,3798600,3509.44,28323.4,3509.44
2020-11-09,260.950012,270.920013,257.25,259.279999,259.279999,8777500,3550.5,29157.97,3550.5
2020-11-10,258.059998,259.0,242.899994,247.660004,247.660004,6863200,3545.53,29420.92,3545.53
2020-11-11,253.509995,256.73999,251.210007,254.179993,254.179993,4163400,3572.66,29397.63,3572.66
2020-11-12,247.399994,254.970001,246.360001,249.419998,249.419998,5607000,3537.01,29080.17,3537.01
2020-11-13,252.839996,253.789993,247.559998,249.509995,249.509995,5160000,3585.15,29479.81,3585.15
2020-11-16,249.520004,253.490005,248.179993,249.889999,249.889999,5712600,3626.91,29950.44,3626.91
2020-11-17,253.740005,258.269989,250.460007,256.170013,256.170013,5090700,3609.53,29783.35,3609.53
2020-11-18,256.399994,262.660004,255.850006,257.160004,257.160004,5880500,3567.79,29438.42,3567.79
2020-11-19,256.839996,267.089996,255.660004,264.649994,264.649994,8084600,3581.87,29483.23,3581.87
2020-11-20,263.589996,265.019989,257.820007,258.040009,258.040009,7286100,3557.54,29263.48,3557.54
2020-11-23,261.230011,261.73999,254.610001,257.640015,257.640015,5383600,3577.59,29591.27,3577.59
2020-11-24,260.0,262.309998,257.820007,260.839996,260.839996,5797300,3635.41,30046.24,3635.41
2020-11-25,263.730011,266.100006,245.050003,246.820007,246.820007,26394900,3629.65,29872.47,3629.65
2020-11-27,251.0,251.839996,247.029999,247.630005,247.630005,7395000,3638.35,29910.37,3638.35
2020-11-30,245.479996,247.630005,236.070007,245.800003,245.800003,18966400,3621.63,29638.64,3621.63
2020-12-01,245.0,246.699997,238.699997,241.350006,241.350006,18872000,3662.45,29823.92,3662.45
2020-12-02,225.479996,226.0,215.630005,220.779999,220.779999,52225500,3669.01,29883.79,3669.01
2020-12-03,226.110001,226.110001,220.130005,220.970001,220.970001,21395300,3666.72,29969.52,3666.72
2020-12-04,223.820007,228.600006,221.820007,225.860001,225.860001,20504800,3699.12,30218.26,3699.12
2020-12-07,228.110001,229.869995,226.25,227.699997,227.699997,12864100,3691.96,30069.79,3691.96
2020-12-08,228.649994,229.5,225.660004,227.860001,227.860001,12116800,3702.25,30173.88,3702.25
2020-12-09,228.050003,228.839996,220.070007,220.570007,220.570007,15651800,3672.82,30068.81,3672.82
2020-12-10,220.570007,224.309998,220.160004,222.919998,222.919998,9258600,3668.1,29999.26,3668.1
2020-12-11,221.919998,222.740005,219.979996,222.419998,222.419998,8214400,3663.46,30046.37,3663.46
2020-12-14,223.089996,223.470001,220.449997,221.270004,221.270004,8508500,3647.49,29861.55,3647.49
2020-12-15,222.070007,222.139999,218.199997,220.149994,220.149994,10766800,3694.62,30199.31,3694.62
2020-12-16,221.479996,224.0,220.25,223.619995,223.619995,8821400,3701.17,30154.54,3701.17
2020-12-17,224.899994,226.729996,224.5,225.919998,225.919998,9946900,3722.48,30303.37,3722.48
2020-12-18,227.020004,227.820007,224.399994,227.429993,227.429993,11845400,3709.41,30179.05,3709.41
2020-12-21,224.899994,227.440002,224.710007,226.470001,226.470001,9219000,3694.92,30216.45,3694.92
2020-12-22,227.0,231.869995,226.600006,231.169998,231.169998,10339600,3687.26,30015.51,3687.26
2020-12-23,232.5,233.179993,227.110001,227.429993,227.429993,7090500,3690.01,30129.83,3690.01
2020-12-24,228.300003,229.190002,224.830002,225.779999,225.779999,6146300,3703.06,30199.87,3703.06
2020-12-28,227.220001,227.839996,222.050003,224.639999,224.639999,6422500,3735.36,30403.97,3735.36
2020-12-29,224.970001,225.300003,220.860001,222.460007,222.460007,6122400,3727.04,30335.67,3727.04
2020-12-30,223.130005,223.639999,221.580002,222.399994,222.399994,4724000,3732.04,30409.56,3732.04
2020-12-31,222.270004,222.789993,220.169998,222.529999,222.529999,6011100,3756.07,30606.48,3756.07
2021-01-04,222.639999,223.75,215.720001,220.309998,220.309998,10319900,3700.65,30223.89,3700.65
2021-01-05,219.490005,223.0,217.990005,221.520004,221.520004,8657200,3726.86,30391.6,3726.86
2021-01-06,218.0,220.460007,215.779999,216.149994,216.149994,9789800,3748.14,30829.4,3748.14
2021-01-07,217.029999,220.660004,216.5,217.979996,217.979996,8443100,3803.79,31041.13,3803.79
2021-01-08,220.0,222.320007,219.220001,222.039993,222.039993,7301700,3824.68,31097.97,3824.68
2021-01-11,219.630005,220.580002,216.229996,218.25,218.25,7199000,3799.61,31008.69,3799.61
2021-01-12,218.0,218.300003,214.089996,215.520004,215.520004,10736000,3801.19,31068.69,3801.19
2021-01-13,217.0,218.899994,215.529999,218.179993,218.179993,6839200,3809.84,31060.47,3809.84
2021-01-14,218.229996,219.5,215.550003,215.600006,215.600006,6548000,3795.54,30991.52,3795.54
2021-01-15,216.169998,217.869995,212.990005,213.139999,213.139999,8525600,3768.25,30814.26,3768.25
2021-01-19,215.350006,217.279999,213.699997,216.759995,216.759995,7753800,3798.91,30930.52,3798.91
2021-01-20,221.990005,224.639999,219.970001,223.440002,223.440002,9857700,3851.85,31188.38,3851.85
2021-01-21,223.690002,224.740005,220.820007,222.169998,222.169998,6785900,3853.07,31176.01,3853.07
2021-01-22,224.899994,227.789993,223.75,225.770004,225.770004,10186100,3841.47,30996.98,3841.47
2021-01-25,229.690002,230.300003,221.320007,225.919998,225.919998,8213500,3855.36,30960.0,3855.36
2021-01-26,227.800003,227.910004,224.539993,226.259995,226.259995,5021000,3849.62,30937.04,3849.62
2021-01-27,223.699997,227.809998,221.580002,224.779999,224.779999,7641100,3750.77,30303.17,3750.77
2021-01-28,225.0,229.600006,225.0,226.5,226.5,7246000,3787.38,30603.36,3787.38
2021-01-29,224.660004,228.789993,223.020004,225.559998,225.559998,6473000,3714.24,29982.62,3714.24
2021-02-01,227.210007,229.899994,224.75,228.460007,228.460007,5696700,3773.86,30211.91,3773.86
2021-02-02,231.470001,235.949997,231.380005,234.199997,234.199997,7134900,3826.31,30687.48,3826.31
2021-02-03,235.0,236.0,232.259995,234.820007,234.820007,5357600,3830.17,30723.6,3830.17
2021-02-04,235.520004,238.229996,235.470001,237.979996,237.979996,4770700,3871.74,31055.86,3871.74
2021-02-05,239.149994,239.360001,236.410004,238.889999,238.889999,5020000,3886.83,31148.24,3886.83
2021-02-08,239.509995,241.110001,237.130005,238.929993,238.929993,4336400,3915.59,31385.76,3915.59
2021-02-09,239.559998,240.080002,236.240005,236.699997,236.699997,5157200,3911.23,31375.83,3911.23
2021-02-10,237.449997,238.220001,233.960007,236.720001,236.720001,5535600,3909.88,31437.8,3909.88
2021-02-11,238.929993,242.889999,238.580002,241.240005,241.240005,6091600,3916.38,31430.7,3916.38
