Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2020-10-30,502.01001,505.880005,472.209991,475.73999,475.73999,7807900,3269.96,26501.6,3269.96
2020-11-02,478.869995,486.299988,475.0,484.119995,484.119995,4408200,3310.24,26925.05,3310.24
2020-11-03,484.929993,495.309998,478.76001,487.220001,487.220001,3690200,3369.16,27480.03,3369.16
2020-11-04,495.359985,507.730011,493.980011,496.950012,496.950012,5137300,3443.44,27847.66,3443.44
2020-11-05,506.559998,518.72998,503.450012,513.76001,513.76001,5372800,3510.45,28390.18,3510.45
2020-11-06,515.0,515.210022,502.51001,514.72998,514.72998,4236300,3509.44,28323.4,3509.44
2020-11-09,485.540009,495.850006,467.26001,470.5,470.5,10419700,3550.5,29157.97,3550.5
2020-11-10,470.950012,484.600006,463.410004,480.23999,480.23999,8306100,3545.53,29420.92,3545.53
2020-11-11,483.0,491.679993,478.26001,490.76001,490.76001,5460500,3572.66,29397.63,3572.66
2020-11-12,491.0,496.519989,480.429993,486.769989,486.769989,5063700,3537.01,29080.17,3537.01
2020-11-13,486.769989,488.940002,477.799988,482.839996,482.839996,3002700,3585.15,29479.81,3585.15
2020-11-16,480.0,485.579987,477.299988,479.100006,479.100006,3953600,3626.91,29950.44,3626.91
2020-11-17,480.119995,487.51001,478.850006,480.630005,480.630005,3698100,3609.53,29783.35,3609.53
2020-11-18,481.950012,488.609985,477.720001,481.790009,481.790009,3629200,3567.79,29438.42,3567.79
2020-11-19,482.0,487.799988,480.470001,484.670013,484.670013,2254700,3581.87,29483.23,3581.87
2020-11-20,485.220001,494.76001,481.570007,488.23999,488.23999,4253400,3557.54,29263.48,3557.54
2020-11-23,490.459991,491.149994,475.839996,476.619995,476.619995,5416600,3577.59,29591.27,3577.59
2020-11-24,478.839996,484.049988,475.890015,482.880005,482.880005,3550500,3635.41,30046.24,3635.41
2020-11-25,485.130005,486.899994,478.920013,485.0,485.0,3598600,3629.65,29872.47,3629.65
2020-11-27,486.579987,493.25,481.850006,491.359985,491.359985,2805800,3638.35,29910.37,3638.35
2020-11-30,490.079987,492.549988,481.269989,490.700012,490.700012,3530900,3621.63,29638.64,3621.63
2020-12-01,492.339996,509.470001,491.980011,504.579987,504.579987,5052700,3662.45,29823.92,3662.45
2020-12-02,501.619995,506.799988,493.5,503.380005,503.380005,3028400,3669.01,29883.79,3669.01
2020-12-03,502.98999,508.769989,496.040009,497.519989,497.519989,2826100,3666.72,29969.52,3666.72
2020-12-04,497.5,504.5,493.640015,498.309998,498.309998,3666200,3699.12,30218.26,3699.12
2020-12-07,500.01001,517.76001,497.769989,515.780029,515.780029,4289300,3691.96,30069.79,3691.96
2020-12-08,517.900024,521.48999,505.549988,512.659973,512.659973,4229000,3702.25,30173.88,3702.25
2020-12-09,510.529999,514.5,491.290009,493.600006,493.600006,4178800,3672.82,30068.81,3672.82
2020-12-10,494.559998,503.769989,492.910004,501.089996,501.089996,3018200,3668.1,29999.26,3668.1
2020-12-11,495.0,503.339996,494.850006,503.220001,503.220001,3210900,3663.46,30046.37,3663.46
2020-12-14,505.440002,524.159973,501.179993,522.419983,522.419983,5770400,3647.49,29861.55,3647.49
2020-12-15,518.5,524.700012,513.559998,519.780029,519.780029,3394900,3694.62,30199.31,3694.62
2020-12-16,520.109985,527.380005,517.690002,524.830017,524.830017,3682400,3701.17,30154.54,3701.17
2020-12-17,529.0,535.48999,526.440002,532.900024,532.900024,3193400,3722.48,30303.37,3722.48
2020-12-18,533.200012,536.369995,526.02002,534.450012,534.450012,4502700,3709.41,30179.05,3709.41
2020-12-21,530.049988,532.619995,521.150024,528.909973,528.909973,3894000,3694.92,30216.45,3694.92
2020-12-22,527.690002,530.400024,520.5,527.330017,527.330017,1906600,3687.26,30015.51,3687.26
2020-12-23,524.76001,526.320007,514.200012,514.47998,514.47998,2393200,3690.01,30129.83,3690.01
2020-12-24,515.119995,519.349976,512.210022,513.969971,513.969971,1144000,3703.06,30199.87,3703.06
2020-12-28,516.429993,523.659973,507.130005,519.119995,519.119995,2891900,3735.36,30403.97,3735.36
2020-12-29,519.900024,536.549988,515.47998,530.869995,530.869995,4022400,3727.04,30335.67,3727.04
2020-12-30,530.130005,533.26001,523.690002,524.590027,524.590027,1876300,3732.04,30409.56,3732.04
2020-12-31,525.530029,545.5,523.150024,540.72998,540.72998,5392300,3756.07,30606.48,3756.07
2021-01-04,539.0,540.799988,515.090027,522.859985,522.859985,4444400,3700.65,30223.89,3700.65
2021-01-05,521.549988,526.780029,515.890015,520.799988,520.799988,3133900,3726.86,30391.6,3726.86
2021-01-06,511.970001,513.099976,499.5,500.48999,500.48999,5346200,3748.14,30829.4,3748.14
2021-01-07,508.279999,516.440002,506.420013,508.890015,508.890015,3686400,3803.79,31041.13,3803.79
2021-01-08,511.309998,513.23999,504.51001,510.399994,510.399994,2973900,3824.68,31097.97,3824.68
2021-01-11,507.839996,510.730011,497.950012,499.100006,499.100006,3806200,3799.61,31008.69,3799.61
2021-01-12,500.0,501.089996,485.670013,494.25,494.25,5990400,3801.19,31068.69,3801.19
2021-01-13,495.5,512.349976,493.01001,507.790009,507.790009,5032100,3809.84,31060.47,3809.84
2021-01-14,507.350006,514.5,499.579987,500.859985,500.859985,4177400,3795.54,30991.52,3795.54
2021-01-15,500.0,506.320007,495.100006,497.980011,497.980011,5895800,3768.25,30814.26,3768.25
2021-01-19,501.0,509.25,493.540009,501.769989,501.769989,12315800,3798.91,30930.52,3798.91
2021-01-20,565.419983,593.289978,556.859985,586.340027,586.340027,32637500,3851.85,31188.38,3851.85
2021-01-21,582.450012,588.75,570.400024,579.840027,579.840027,11802100,3853.07,31176.01,3853.07
2021-01-22,582.099976,583.98999,564.349976,565.169983,565.169983,7550800,3841.47,30996.98,3841.47
2021-01-25,567.0,569.75,548.650024,556.780029,556.780029,7207300,3855.36,30960.0,3855.36
2021-01-26,554.72998,567.98999,554.059998,561.929993,561.929993,5023800,3849.62,30937.04,3849.62
2021-01-27,550.710022,556.419983,515.72998,523.280029,523.280029,8670300,3750.77,30303.17,3750.77
2021-01-28,535.880005,553.150024,530.73999,538.599976,538.599976,5969000,3787.38,30603.36,3787.38
2021-01-29,538.0,541.0,530.179993,532.390015,532.390015,4325300,3714.24,29982.62,3714.24
2021-02-01,536.789978,545.059998,531.72998,539.039978,539.039978,3547500,3773.86,30211.91,3773.86
2021-02-02,542.01001,555.47998,538.929993,548.159973,548.159973,3767600,3826.31,30687.48,3826.31
2021-02-03,550.169983,550.47998,538.23999,539.450012,539.450012,3172300,3830.17,30723.6,3830.17
2021-02-04,539.809998,559.47998,537.51001,552.159973,552.159973,5164500,3871.74,31055.86,3871.74
2021-02-05,552.26001,554.440002,545.47998,550.789978,550.789978,2376200,3886.83,31148.24,3886.83
2021-02-08,555.0,555.0,543.700012,547.919983,547.919983,2791700,3915.59,31385.76,3915.59
2021-02-09,546.0,566.0,543.0,559.070007,559.070007,3703500,3911.23,31375.83,3911.23
2021-02-10,562.5,566.650024,553.460022,563.590027,563.590027,3991300,3909.88,31437.8,3909.88
2021-02-11,564.440002,565.929993,554.219971,557.590027,557.590027,2730600,3916.38,31430.7,3916.38
2021-02-12,556.940002,561.25,550.849976,556.52002,556.52002,2197100,3934.83,31458.4,3934.83
2021-02-16,557.289978,563.630005,552.72998,557.280029,557.280029,2624100,3932.59,31522.75,3932.59
2021-02-17,550.98999,555.25,543.030029,551.340027,551.340027,2069600,3931.33,31613.02,3931.33
2021-02-18,549.0,550.0,538.22998,548.219971,548.219971,2456200,3913.97,31493.34,3913.97
2021-02-19,548.0,548.98999,538.809998,540.219971,540.219971,2841500,3906.71,31494.32,3906.71
2021-02-22,534.98999,541.789978,530.789978,533.780029,533.780029,3078600,3876.5,31521.69,3876.5
2021-02-23,525.0,548.539978,518.280029,546.150024,546.150024,4136500,3881.37,31537.35,3881.37
2021-02-24,539.799988,556.849976,539.070007,553.409973,553.409973,3245000,3925.43,31961.86,3925.43
2021-02-25,550.27002,556.47998,535.75,546.700012,546.700012,4252900,3829.34,31402.01,3829.34
2021-02-26,546.51001,553.090027,538.0,538.849976,538.849976,3755600,3811.15,30932.37,3811.15
2021-03-01,545.570007,552.140015,542.0,550.640015,550.640015,3041400,3901.82,31535.51,3901.82
2021-03-02,553.340027,556.98999,546.02002,547.820007,547.820007,3042200,3870.29,31391.52,3870.29
2021-03-03,545.929993,548.01001,517.809998,520.700012,520.700012,5362400,3819.72,31270.09,3819.72
2021-03-04,521.5,531.5,507.679993,511.290009,511.290009,5034800,3768.47,30924.14,3768.47
2021-03-05,511.980011,517.76001,498.790009,516.390015,516.390015,5070000,3841.94,31496.3,3841.94
2021-03-08,514.460022,518.840027,492.850006,493.329987,493.329987,3981800,3821.35,31802.44,3821.35
2021-03-09,507.309998,513.109985,503.820007,506.440002,506.440002,3470000,3875.44,31832.74,3875.44
2021-03-10,513.5,518.969971,504.25,504.540009,504.540009,3771500,3898.81,32297.02,3898.81
2021-03-11,512.200012,530.23999,510.709991,523.059998,523.059998,4714500,3939.34,32485.59,3939.34
2021-03-12,512.5,526.51001,506.589996,518.02002,518.02002,3981700,3943.34,32778.64,3943.34
2021-03-15,516.320007,520.72998,508.029999,520.25,520.25,3484300,3968.94,32953.46,3968.94
2021-03-16,524.469971,533.419983,523.210022,524.030029,524.030029,3238900,3962.71,32825.95,3962.71
2021-03-17,522.0,528.369995,514.299988,524.440002,524.440002,2817400,3974.12,33015.37,3974.12
2021-03-18,516.400024,517.900024,503.850006,504.790009,504.790009,4094500,3915.46,32862.3,3915.46
2021-03-19,504.959991,513.190002,501.630005,512.179993,512.179993,4386400,3913.1,32627.97,3913.1
2021-03-22,509.130005,529.309998,509.130005,523.109985,523.109985,3360600,3940.59,32731.2,3940.59
2021-03-23,529.869995,543.119995,529.400024,535.090027,535.090027,5583500,3910.52,32423.15,3910.52
2021-03-24,533.780029,534.419983,520.0,520.809998,520.809998,4102200,3889.14,32420.06,3889.14
2021-03-25,516.98999,518.530029,497.0,502.859985,502.859985,4926800,3909.52,32619.48,3909.52
2021-03-26,502.820007,508.720001,496.679993,508.049988,508.049988,3467800,3974.54,33072.88,3974.54
2021-03-29,505.660004,518.0,504.399994,513.950012,513.950012,3330000,3971.09,33171.37,3971.09
2021-03-30,510.51001,514.409973,506.910004,513.390015,513.390015,2418100,3958.55,33066.96,3958.55
2021-03-31,515.669983,528.130005,515.440002,521.659973,521.659973,3503100,3972.89,32981.55,3972.89
2021-04-01,529.929993,540.5,527.030029,539.419983,539.419983,3938600,4019.87,33153.21,4019.87
2021-04-05,540.01001,542.849976,529.22998,540.669983,540.669983,3355900,4077.91,33527.19,4077.91
2021-04-06,544.809998,554.169983,543.299988,544.530029,544.530029,3474200,4073.94,33430.24,4073.94
2021-04-07,543.5,549.640015,541.450012,546.98999,546.98999,2151300,4079.95,33446.26,4079.95
2021-04-08,551.130005,556.900024,547.570007,554.580017,554.580017,4309800,4097.17,33503.57,4097.17
2021-04-09,552.690002,556.900024,547.109985,555.309998,555.309998,2894000,4128.8,33800.6,4128.8
2021-04-12,551.049988,557.97998,549.580017,552.780029,552.780029,2944100,4127.99,33745.4,4127.99
2021-04-13,557.0,559.75,550.299988,553.72998,553.72998,2720300,4141.59,33677.27,4141.59
2021-04-14,554.869995,554.869995,538.530029,540.02002,540.02002,3740300,4124.66,33730.89,4124.66
2021-04-15,544.169983,553.48999,542.659973,549.219971,549.219971,3139100,4170.42,34035.99,4170.42
2021-04-16,550.539978,551.97998,539.51001,546.539978,546.539978,3209100,4185.47,34200.67,4185.47
2021-04-19,546.900024,556.440002,545.530029,554.440002,554.440002,4288700,4163.26,34077.63,4163.26
2021-04-20,554.419983,563.559998,546.299988,549.570007,549.570007,11257600,4134.94,33821.3,4134.94
2021-04-21,508.0,515.460022,503.600006,508.899994,508.899994,22897400,4173.42,34137.31,4173.42
2021-04-22,513.820007,513.960022,500.549988,508.779999,508.779999,9061100,4134.98,33815.9,4134.98
2021-04-23,509.01001,509.700012,500.700012,505.549988,505.549988,7307700,4180.17,34043.49,4180.17
2021-04-26,506.76001,510.480011,503.0,510.299988,510.299988,4388800,4187.62,33981.57,4187.62
2021-04-27,512.619995,512.98999,504.579987,505.549988,505.549988,3761300,4186.72,33984.93,4186.72
2021-04-28,505.200012,508.399994,503.339996,506.519989,506.519989,3193000,4183.18,33820.38,4183.18
2021-04-29,507.600006,509.290009,499.0,509.0,509.0,5127800,4211.47,34060.36,4211.47
2021-04-30,505.0,514.549988,505.0,513.469971,513.469971,4413200,4181.17,33874.85,4181.17
2021-05-03,512.650024,518.950012,505.200012,509.109985,509.109985,4091900,4192.66,34113.23,4192.66
2021-05-04,510.779999,511.630005,496.790009,503.179993,503.179993,4349500,4164.66,34133.03,4164.66
2021-05-05,504.98999,507.779999,494.630005,496.079987,496.079987,3129400,4167.59,34230.34,4167.59
2021-05-06,495.98999,499.549988,491.369995,499.549988,499.549988,3783700,4201.62,34548.53,4201.62
2021-05-07,504.619995,508.549988,501.119995,503.839996,503.839996,3132800,4232.6,34777.76,4232.6
2021-05-10,502.0,503.149994,486.109985,486.690002,486.690002,5131600,4188.43,34742.82,4188.43
2021-05-11,479.75,497.98999,478.630005,495.079987,495.079987,4401000,4152.1,34269.16,4152.1
2021-05-12,486.829987,493.540009,482.700012,484.980011,484.980011,4121500,4063.04,33587.66,4063.04
2021-05-13,489.130005,490.779999,482.709991,486.660004,486.660004,2712500,4112.5,34021.45,4112.5
2021-05-14,487.859985,494.850006,486.589996,493.369995,493.369995,2882500,4173.85,34382.13,4173.85
2021-05-17,485.589996,492.709991,482.809998,488.940002,488.940002,2705200,4163.29,34327.79,4163.29
2021-05-18,488.399994,493.480011,486.190002,486.279999,486.279999,2350500,4127.83,34060.66,4127.83
2021-05-19,481.630005,488.570007,478.540009,487.700012,487.700012,3349900,4115.68,33896.04,4115.68
2021-05-20,489.549988,502.700012,488.980011,501.670013,501.670013,3721200,4159.12,34084.15,4159.12
2021-05-21,503.119995,505.399994,497.26001,497.890015,497.890015,3322900,4155.86,34207.84,4155.86
2021-05-24,501.049988,504.25,499.51001,502.899994,502.899994,2412600,4197.05,34393.98,4197.05
2021-05-25,506.0,506.369995,499.220001,501.339996,501.339996,2699500,4188.13,34312.46,4188.13
2021-05-26,502.339996,504.140015,500.5,502.359985,502.359985,2465300,4195.99,34323.05,4195.99
2021-05-27,501.799988,505.100006,498.540009,503.859985,503.859985,3253800,4200.88,34464.64,4200.88
2021-05-28,504.399994,511.76001,502.529999,502.809998,502.809998,2910300,4204.11,34529.45,4204.11
2021-06-01,504.01001,505.410004,497.73999,499.079987,499.079987,2482600,4202.04,34575.31,4202.04
2021-06-02,499.820007,503.220001,495.820007,499.23999,499.23999,2269000,4208.12,34600.38,4208.12
2021-06-03,495.190002,496.660004,487.25,489.429993,489.429993,3887400,4192.85,34577.04,4192.85
2021-06-04,492.0,501.859985,490.950012,494.73999,494.73999,3160500,4229.89,34756.39,4229.89
2021-06-07,492.920013,496.700012,490.549988,494.660004,494.660004,2791900,4226.52,34630.24,4226.52
2021-06-08,497.0,498.820007,489.369995,492.390015,492.390015,2374000,4227.26,34599.82,4227.26
2021-06-09,494.5,496.089996,484.649994,485.809998,485.809998,3055000,4219.55,34447.14,4219.55
2021-06-10,487.170013,490.209991,482.140015,487.269989,487.269989,4382900,4239.18,34466.24,4239.18
2021-06-11,490.0,491.410004,487.779999,488.769989,488.769989,3124000,4247.44,34479.6,4247.44
2021-06-14,489.679993,503.5,486.910004,499.890015,499.890015,4400200,4255.15,34393.75,4255.15
2021-06-15,501.230011,501.230011,490.399994,491.899994,491.899994,3104100,4246.59,34299.33,4246.59
2021-06-16,495.0,496.459991,486.279999,492.410004,492.410004,3533200,4223.7,34033.67,4223.7
2021-06-17,490.25,501.799988,490.149994,498.339996,498.339996,3198300,4221.86,33823.45,4221.86
2021-06-18,496.399994,504.48999,495.23999,500.769989,500.769989,5197600,4166.45,33290.08,4166.45
2021-06-21,501.640015,502.049988,492.279999,497.0,497.0,5277300,4224.79,33876.97,4224.79
2021-06-22,498.540009,513.549988,495.799988,508.820007,508.820007,5809300,4246.44,33945.58,4246.44
2021-06-23,508.480011,516.630005,508.200012,512.73999,512.73999,3944800,4241.84,33874.24,4241.84
2021-06-24,517.960022,520.960022,514.400024,518.059998,518.059998,3361200,4266.49,34196.82,4266.49
2021-06-25,528.840027,533.059998,525.0,527.070007,527.070007,5299100,4280.7,34433.84,4280.7
2021-06-28,528.119995,533.940002,524.559998,533.030029,533.030029,2820200,4290.61,34283.27,4290.61
2021-06-29,533.549988,536.130005,528.570007,533.5,533.5,2314600,4291.8,34292.29,4291.8
2021-06-30,534.059998,534.380005,526.820007,528.210022,528.210022,2773400,4297.5,34502.51,4297.5
2021-07-01,525.719971,537.039978,525.719971,533.539978,533.539978,2805400,4319.94,34633.53,4319.94
2021-07-02,535.5,538.539978,529.390015,533.97998,533.97998,1975500,4352.34,34786.35,4352.34
2021-07-06,533.0,542.859985,533.0,541.640015,541.640015,2775100,4343.54,34577.37,4343.54
2021-07-07,544.23999,544.640015,531.659973,535.960022,535.960022,2722500,4358.13,34681.79,4358.13
2021-07-08,530.929993,535.5,529.090027,530.76001,530.76001,3269000,4320.82,34421.93,4320.82
2021-07-09,531.0,538.26001,528.580017,535.97998,535.97998,2777200,4369.55,34870.16,4369.55
2021-07-12,540.299988,540.650024,532.919983,537.309998,537.309998,1780700,4384.63,34996.18,4384.63
2021-07-13,535.76001,545.330017,535.76001,540.679993,540.679993,2751600,4369.21,34888.79,4369.21
2021-07-14,541.01001,554.099976,541.01001,547.950012,547.950012,4659500,4374.3,34933.23,4374.3
2021-07-15,553.969971,557.539978,538.200012,542.950012,542.950012,5713900,4360.03,34987.02,4360.03
2021-07-16,541.809998,544.059998,527.049988,530.309998,530.309998,3442100,4327.16,34687.85,4327.16
2021-07-19,526.049988,534.909973,522.23999,532.280029,532.280029,3885800,4258.49,33962.04,4258.49
2021-07-20,526.070007,536.640015,520.299988,531.049988,531.049988,6930400,4323.06,34511.99,4323.06
2021-07-21,526.130005,530.98999,505.609985,513.630005,513.630005,11906800,4358.69,34798.0,4358.69
2021-07-22,510.209991,513.679993,507.0,511.769989,511.769989,4328100,4367.48,34823.35,4367.48
2021-07-23,512.159973,517.409973,504.660004,515.409973,515.409973,3820500,4411.79,35061.55,4411.79
2021-07-26,514.380005,521.130005,509.01001,516.48999,516.48999,2254500,4422.3,35144.31,4422.3
2021-07-27,518.080017,521.950012,512.049988,518.909973,518.909973,2759000,4401.46,35058.52,4401.46
2021-07-28,521.820007,524.469971,516.97998,519.299988,519.299988,2390500,4400.64,34930.93,4400.64
2021-07-29,519.960022,520.780029,513.789978,514.25,514.25,1736000,4419.15,35084.53,4419.15
2021-07-30,512.690002,519.789978,510.959991,517.570007,517.570007,2537100,4395.26,34935.47,4395.26
2021-08-02,519.0,519.849976,510.51001,515.150024,515.150024,2096600,4387.16,34838.16,4387.16
2021-08-03,514.390015,515.630005,505.369995,510.820007,510.820007,2579400,4423.15,35116.4,4423.15
2021-08-04,513.0,517.97998,510.369995,517.349976,517.349976,2039400,4402.66,34792.67,4402.66
2021-08-05,517.130005,525.409973,514.02002,524.890015,524.890015,2556700,4429.1,35064.25,4429.1
2021-08-06,524.0,526.840027,519.390015,520.549988,520.549988,1919800,4436.52,35208.51,4436.52
2021-08-09,521.150024,522.669983,517.98999,519.969971,519.969971,1367800,4432.35,35101.85,4432.35
2021-08-10,520.0,520.789978,512.969971,515.840027,515.840027,1960500,4436.75,35264.67,4436.75
2021-08-11,517.0,519.570007,509.769989,512.400024,512.400024,1673900,4442.41,35484.97,4442.41
2021-08-12,511.859985,513.0,507.200012,510.720001,510.720001,1685700,4460.83,35499.85,4460.83
2021-08-13,512.640015,521.440002,511.51001,515.919983,515.919983,2177700,4468.0,35515.38,4468.0
2021-08-16,515.23999,523.380005,512.299988,517.919983,517.919983,2032800,4479.71,35625.4,4479.71
2021-08-17,515.469971,520.789978,514.200012,518.909973,518.909973,2309800,4448.08,35343.28,4448.08
2021-08-18,520.0,526.380005,518.650024,521.869995,521.869995,2582000,4400.27,34960.69,4400.27
2021-08-19,522.73999,548.390015,521.869995,543.710022,543.710022,7497300,4405.8,34894.12,4405.8
2021-08-20,545.090027,551.390015,539.099976,546.880005,546.880005,3776400,4441.67,35120.08,4441.67
2021-08-23,545.97998,555.549988,543.73999,553.330017,553.330017,2602000,4479.53,35335.71,4479.53
2021-08-24,551.47998,555.309998,549.27002,553.409973,553.409973,2109500,4486.23,35366.26,4486.23
2021-08-25,550.159973,552.840027,545.450012,547.580017,547.580017,2065600,4496.19,35405.5,4496.19
2021-08-26,546.159973,552.599976,545.900024,550.119995,550.119995,1595500,4470.0,35213.12,4470.0
2021-08-27,551.599976,564.169983,549.25,558.919983,558.919983,3252600,4509.37,35455.8,4509.37
2021-08-30,557.25,567.159973,556.450012,566.179993,566.179993,2434800,4528.79,35399.84,4528.79
2021-08-31,566.119995,569.47998,561.609985,569.190002,569.190002,2431900,4522.68,35360.73,4522.68
2021-09-01,569.0,591.0,569.0,582.070007,582.070007,5626200,4524.09,35312.53,4524.09
2021-09-02,583.679993,598.76001,583.679993,588.549988,588.549988,6179900,4536.95,35443.82,4536.95
2021-09-03,585.799988,591.880005,583.140015,590.530029,590.530029,2681200,4535.43,35369.09,4535.43
2021-09-07,594.690002,613.849976,593.98999,606.710022,606.710022,5821400,4520.03,35100.0,4520.03
2021-09-08,603.840027,615.599976,595.710022,606.049988,606.049988,5424500,4514.07,35031.07,4514.07
2021-09-09,606.469971,609.440002,596.549988,597.539978,597.539978,2954200,4493.28,34879.38,4493.28
2021-09-10,598.159973,609.450012,593.669983,598.719971,598.719971,3950800,4458.58,34607.72,4458.58
2021-09-13,598.570007,598.570007,582.780029,589.289978,589.289978,3062900,4468.73,34869.63,4468.73
2021-09-14,584.890015,587.280029,575.559998,577.76001,577.76001,3457000,4443.05,34577.57,4443.05
2021-09-15,578.169983,584.619995,575.369995,582.869995,582.869995,2755600,4480.7,34814.39,4480.7
2021-09-16,584.299988,587.47998,577.719971,586.5,586.5,1832000,4473.75,34751.32,4473.75
2021-09-17,587.849976,590.280029,580.849976,589.349976,589.349976,4145100,4432.99,34584.88,4432.99
2021-09-20,586.789978,591.530029,568.080017,575.429993,575.429993,3732200,4357.73,33970.47,4357.73
2021-09-21,578.309998,581.880005,569.369995,573.140015,573.140015,2250900,4354.19,33919.84,4354.19
2021-09-22,579.690002,595.650024,579.690002,590.650024,590.650024,4021800,4395.64,34258.32,4395.64
2021-09-23,590.789978,599.320007,589.130005,593.26001,593.26001,2526200,4448.98,34764.82,4448.98
2021-09-24,592.5,592.97998,583.640015,592.390015,592.390015,2126200,4455.48,34798.0,4455.48
2021-09-27,587.950012,593.580017,576.929993,592.640015,592.640015,2504700,4443.11,34869.37,4443.11
2021-09-28,589.0,599.539978,580.159973,583.849976,583.849976,4431100,4352.63,34299.99,4352.63
2021-09-29,589.01001,609.880005,588.01001,599.059998,599.059998,6221000,4359.46,34390.72,4359.46
2021-09-30,608.049988,619.0,608.049988,610.340027,610.340027,6612600,4307.54,33843.92,4307.54
2021-10-01,604.23999,614.98999,597.51001,613.150024,613.150024,4090800,4357.04,34326.46,4357.04
2021-10-04,613.390015,626.130005,594.679993,603.349976,603.349976,4995900,4300.46,34002.92,4300.46
2021-10-05,606.940002,640.390015,606.890015,634.809998,634.809998,9534300,4345.72,34314.67,4345.72
2021-10-06,628.179993,639.869995,626.359985,639.099976,639.099976,4580400,4363.55,34416.99,4363.55
2021-10-07,642.22998,646.840027,630.450012,631.849976,631.849976,3556900,4399.76,34754.94,4399.76
2021-10-08,634.169983,643.799988,630.859985,632.659973,632.659973,3272100,4391.34,34746.25,4391.34
2021-10-11,633.200012,639.419983,626.780029,627.039978,627.039978,2862500,4361.19,34496.06,4361.19
2021-10-12,633.02002,637.659973,621.98999,624.940002,624.940002,3227300,4350.65,34378.34,4350.65
2021-10-13,632.179993,632.179993,622.099976,629.76001,629.76001,2420300,4363.8,34377.81,4363.8
2021-10-14,632.22998,636.880005,626.789978,633.799988,633.799988,2671700,4438.26,34912.56,4438.26
2021-10-15,638.0,639.419983,625.159973,628.289978,628.289978,4116900,4471.37,35294.76,4471.37
2021-10-18,632.099976,638.409973,620.590027,637.969971,637.969971,4669100,4486.46,35258.61,4486.46
2021-10-19,636.969971,641.0,632.299988,639.0,639.0,7633100,4519.63,35457.31,4519.63
2021-10-20,625.570007,637.400024,617.150024,625.140015,625.140015,10622000,4536.19,35609.34,4536.19
2021-10-21,628.890015,654.01001,628.650024,653.159973,653.159973,8437100,4549.78,35603.08,4549.78
2021-10-22,651.809998,665.460022,651.809998,664.780029,664.780029,6186000,4544.9,35677.02,4544.9
2021-10-25,663.73999,675.880005,657.070007,671.659973,671.659973,3833500,4566.48,35741.15,4566.48
2021-10-26,673.76001,676.48999,662.77002,668.52002,668.52002,2904800,4574.79,35756.88,4574.79
2021-10-27,669.0,671.409973,661.849976,662.919983,662.919983,2276900,4551.68,35490.69,4551.68
2021-10-28,670.950012,676.799988,668.030029,674.049988,674.049988,2859400,4596.42,35730.48,4596.42
2021-10-29,673.059998,690.969971,671.23999,690.309998,690.309998,3825300,4605.38,35819.56,4605.38
2021-11-01,689.059998,689.969971,676.539978,681.169983,681.169983,3110900,4613.67,35913.84,4613.67
2021-11-02,683.109985,687.679993,673.820007,677.719971,677.719971,3888600,4630.65,36052.63,4630.65
2021-11-03,677.27002,689.390015,677.27002,688.289978,688.289978,2334900,4660.57,36157.58,4660.57
2021-11-04,685.890015,685.940002,665.5,668.400024,668.400024,4865000,4680.06,36124.23,4680.06
2021-11-05,663.969971,665.640015,645.01001,645.719971,645.719971,5283500,4697.53,36327.95,4697.53
2021-11-08,650.289978,656.0,643.789978,651.450012,651.450012,2887500,4701.7,36432.22,4701.7
2021-11-09,653.700012,660.5,650.52002,655.98999,655.98999,2415600,4685.25,36319.98,4685.25
2021-11-10,653.01001,660.330017,642.109985,646.909973,646.909973,2405800,4646.71,36079.94,4646.71
2021-11-11,650.23999,665.820007,649.710022,657.580017,657.580017,2868300,4649.27,35921.23,4649.27
2021-11-12,660.01001,683.340027,653.820007,682.609985,682.609985,4198400,4682.85,36100.31,4682.85
2021-11-15,681.23999,685.26001,671.48999,679.330017,679.330017,2872200,4682.8,36087.45,4682.8
2021-11-16,678.27002,688.359985,676.900024,687.400024,687.400024,2077400,4700.9,36142.22,4700.9
2021-11-17,690.0,700.98999,686.090027,691.690002,691.690002,2732800,4688.67,35931.05,4688.67
2021-11-18,691.609985,691.73999,679.73999,682.02002,682.02002,2012900,4704.54,35870.95,4704.54
2021-11-19,692.349976,694.159973,675.0,678.799988,678.799988,2613700,4697.96,35601.98,4697.96
2021-11-22,676.02002,679.47998,656.469971,659.200012,659.200012,2764400,4682.94,35619.25,4682.94
2021-11-23,658.179993,666.429993,646.049988,654.059998,654.059998,2320200,4690.7,35813.8,4690.7
2021-11-24,658.01001,661.440002,651.099976,658.289978,658.289978,1867300,4701.46,35804.38,4701.46
2021-11-26,675.0,676.409973,660.669983,665.640015,665.640015,2872500,4594.62,34899.34,4594.62
2021-11-29,663.200012,667.98999,658.289978,663.840027,663.840027,2529400,4655.27,35135.94,4655.27
2021-11-30,668.200012,675.380005,640.01001,641.900024,641.900024,5608900,4567.0,34483.72,4567.0
2021-12-01,649.47998,654.52002,617.070007,617.77002,617.77002,3882800,4513.04,34022.04,4513.04
2021-12-02,617.099976,625.359985,612.880005,616.469971,616.469971,3331100,4577.1,34639.79,4577.1
2021-12-03,622.75,625.5,594.0,602.130005,602.130005,4829300,4538.43,34580.08,4538.43
