Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2009-01-16,52.580944,53.293247,51.054581,52.747456,36.455517,3141062,850.12,8281.22,850.12
2009-01-20,52.617947,52.728954,48.658649,48.695652,33.65519,2896215,805.22,7949.09,805.22
2009-01-21,46.336723,50.157261,46.327477,50.046253,34.588631,3661996,840.24,8228.1,840.24
2009-01-22,48.492138,49.019424,46.873264,48.029602,33.194859,3433688,827.5,8122.8,827.5
2009-01-23,47.511562,49.491211,46.364475,48.908417,33.802223,2345878,831.95,8077.56,831.95
2009-01-26,48.908417,51.156338,48.834412,50.092506,34.620598,3454552,836.57,8116.03,836.57
2009-01-27,50.95282,51.563366,50.009251,50.647549,35.0042,3015017,845.71,8174.73,845.71
2009-01-28,51.572617,52.941723,51.341351,51.840889,35.828964,3902302,874.09,8375.45,874.09
2009-01-29,49.953747,50.943569,48.982426,49.296947,34.070755,3039556,845.14,8149.01,845.14
2009-01-30,49.222942,49.731731,46.160961,46.530991,32.159096,3592379,825.88,8000.86,825.88
2009-02-02,45.550415,47.363552,45.411655,46.419979,32.082394,2637640,825.44,7936.75,825.44
2009-02-03,46.780758,48.288624,46.595745,48.029602,33.194859,2260155,838.51,8078.36,838.51
2009-02-04,48.288624,50.083256,48.251617,48.612396,33.597641,2354094,832.23,7956.66,832.23
2009-02-05,48.908417,50.860313,47.641071,50.074005,34.607807,3287105,845.85,8063.07,845.85
2009-02-06,50.249767,51.933395,50.027752,51.248844,35.419777,3623620,868.6,8280.59,868.6
2009-02-09,50.027752,52.710453,49.768734,51.665127,35.707481,2570618,869.89,8270.87,869.89
2009-02-10,51.517113,52.14616,48.455135,48.843662,33.757484,3449687,827.16,7888.88,827.16
2009-02-11,49.019424,49.324699,47.557816,48.334873,33.405827,3113172,833.74,7939.53,833.74
2009-02-12,47.733582,50.499538,47.178539,50.444035,34.863552,3324183,835.19,7932.76,835.19
2009-02-13,50.231266,50.878815,49.648476,49.981499,34.543877,1758571,826.84,7850.41,826.84
2009-02-17,48.085106,48.963921,47.650326,48.112858,33.252392,2141245,789.17,7552.6,789.17
2009-02-18,48.408882,49.713226,48.38113,48.880665,33.783047,2390632,788.42,7555.63,788.42
2009-02-19,49.491211,50.444035,48.760406,49.074932,33.917313,2176594,778.94,7465.95,778.94
2009-02-20,46.299721,48.621647,46.262718,47.400555,32.760094,3318346,770.05,7365.67,770.05
2009-02-23,47.844589,47.844589,44.264568,44.338573,30.64386,2772225,743.33,7114.78,743.33
2009-02-24,44.38483,45.71693,43.589268,45.411655,31.385492,3082039,773.14,7350.94,773.14
2009-02-25,45.226643,45.62442,43.320999,43.728031,30.221899,2637316,764.9,7270.89,764.9
2009-02-26,44.227566,45.291397,42.997227,43.209991,29.863867,2362417,752.83,7182.08,752.83
2009-02-27,42.562443,43.644772,42.14616,42.784458,29.569752,2588995,735.09,7062.93,735.09
2009-03-02,41.970398,42.691952,40.582794,40.740055,28.156803,2386956,700.82,6763.29,700.82
2009-03-03,41.461609,42.016651,40.185013,40.51804,28.003365,2240805,696.33,6726.02,696.33
2009-03-04,41.322849,43.654022,41.073078,43.098984,29.787136,3108524,712.87,6875.84,712.87
2009-03-05,41.961147,42.451435,41.526363,41.813137,28.898451,4225737,682.55,6594.44,682.55
2009-03-06,42.201664,43.728031,41.85939,42.932468,29.67205,5070214,683.38,6626.94,683.38
2009-03-09,42.331177,43.469009,41.813137,42.127659,29.115829,3121928,676.53,6547.05,676.53
2009-03-10,43.154488,45.263645,42.229416,44.764107,30.937948,3106254,719.6,6926.49,719.6
2009-03-11,45.217392,46.484737,44.828861,46.077705,31.845829,2423386,721.36,6930.4,721.36
2009-03-12,45.938946,47.724331,44.884365,47.539314,32.856003,2554187,750.74,7170.06,750.74
2009-03-13,47.391304,49.158188,47.382053,48.778908,33.712727,2428142,756.55,7223.98,756.55
2009-03-16,49.398705,50.869564,48.880665,49.306198,34.077145,2770171,753.89,7216.97,753.89
2009-03-17,49.287697,50.52729,48.945419,50.52729,34.921097,2631154,778.12,7395.7,778.12
2009-03-18,50.074005,52.155411,49.787235,51.877892,35.854542,3400826,794.35,7486.58,794.35
2009-03-19,52.405182,53.163738,51.507862,52.543941,36.314854,2725309,784.04,7400.8,784.04
2009-03-20,51.424606,52.867714,50.573544,51.063831,35.291912,2998586,768.54,7278.38,768.54
2009-03-23,52.173912,52.442184,51.258095,51.711376,35.73946,4160337,822.92,7775.86,822.92
2009-03-24,52.14616,53.19149,51.507862,52.210915,36.084702,1993905,806.12,7659.97,806.12
2009-03-25,52.765957,54.514339,51.813137,53.311749,36.845512,1718790,813.88,7749.81,813.88
2009-03-26,53.746532,55.689178,53.644772,55.393154,38.284054,1965366,832.86,7924.56,832.86
2009-03-27,54.930618,55.494911,54.218315,54.366325,37.574368,2386524,815.94,7776.18,815.94
2009-03-30,52.701202,52.701202,50.740055,51.258095,35.69952,1983203,787.53,7522.02,787.53
2009-03-31,51.702129,52.867714,51.452358,52.035152,36.240711,1572206,797.87,7608.92,797.87
2009-04-01,51.378353,53.70953,50.629047,53.265495,37.097595,1620851,811.08,7761.6,811.08
2009-04-02,54.579094,55.689178,54.181313,54.782608,38.154221,2074007,834.38,7978.08,834.38
2009-04-03,54.81036,55.99445,53.9963,55.99445,38.998253,1560207,842.5,8017.59,842.5
2009-04-06,55.300648,55.605919,53.19149,54.218315,37.7612,1822566,835.48,7975.85,835.48
2009-04-07,53.154488,53.450508,52.28492,52.460686,36.53709,1105431,815.55,7789.56,815.55
2009-04-08,52.497688,53.839039,52.192413,53.737282,37.426193,1134726,825.16,7837.11,825.16
2009-04-09,55.18964,55.957447,54.708603,55.578167,38.708305,1170399,856.56,8083.38,856.56
2009-04-13,54.967625,55.587418,53.987049,55.087883,38.36684,1227476,858.73,8057.81,858.73
2009-04-14,54.209064,55.087883,53.70953,54.199814,37.748333,1244015,841.5,7920.18,841.5
2009-04-15,54.301575,55.309898,53.848289,55.309898,38.521465,1244772,852.06,8029.62,852.06
2009-04-16,55.975948,56.262718,54.856613,55.948196,38.966015,1286606,865.3,8125.43,865.3
2009-04-17,56.216465,56.345978,55.171139,56.105457,39.075539,1521183,869.6,8131.33,869.6
2009-04-20,55.661427,55.846439,53.302498,53.459759,37.232914,1740518,832.39,7841.73,832.39
2009-04-21,52.802959,54.00555,52.109158,53.700279,37.400414,2928321,850.08,7969.56,850.08
2009-04-22,53.376503,58.057354,52.81221,56.604996,39.423454,3956244,843.55,7886.57,843.55
2009-04-23,58.260872,58.260872,55.846439,56.410732,39.288166,3017287,851.92,7957.06,851.92
2009-04-24,56.827011,58.51989,56.790009,57.909344,40.331894,2860650,866.23,8076.29,866.23
2009-04-27,57.613319,58.325623,56.697502,57.742832,40.215923,1642796,857.51,8025.0,857.51
2009-04-28,57.345051,58.825161,57.002773,58.159111,40.505863,1492753,855.16,8016.95,855.16
2009-04-29,58.510639,60.51804,58.510639,59.85199,41.684875,1908830,873.64,8185.73,873.64
2009-04-30,60.693802,62.839962,60.027752,60.96207,42.458023,2363931,872.81,8168.12,872.81
2009-05-01,60.860313,61.803886,59.962997,60.823311,42.361362,1277310,877.52,8212.41,877.52
2009-05-04,61.535614,62.802959,61.137836,62.164661,43.295574,1838457,907.24,8426.74,907.24
2009-05-05,62.28492,62.432934,60.064754,61.276596,42.677082,2051089,903.8,8410.65,903.8
2009-05-06,62.099907,62.210915,60.129509,60.656799,42.245403,2044820,919.53,8512.28,919.53
2009-05-07,61.794636,61.803886,57.456059,58.066605,40.441406,2609426,907.39,8409.85,907.39
2009-05-08,58.603146,59.47271,57.03978,57.789085,40.248135,3700804,929.23,8574.65,929.23
2009-05-11,57.123035,58.852913,56.81776,57.900093,40.325443,2242318,909.24,8418.77,909.24
2009-05-12,58.233116,58.418133,57.3358,58.029602,40.415646,1419785,908.35,8469.11,908.35
2009-05-13,57.04903,57.150787,55.134136,55.568916,38.701855,2161568,883.92,8284.89,883.92
2009-05-14,55.550415,57.234043,55.550415,56.956524,39.668293,2781954,893.07,8331.32,893.07
2009-05-15,56.734505,58.37188,56.6605,56.975021,39.681164,2484246,882.88,8268.64,882.88
2009-05-18,57.650326,59.916744,57.409805,59.48196,41.427162,3054366,909.71,8504.08,909.71
2009-05-19,59.583717,60.379276,59.000923,59.121185,41.175903,2373119,908.13,8474.85,908.13
2009-05-20,59.518963,60.120258,58.482887,58.714153,40.892414,1902128,903.47,8422.04,903.47
2009-05-21,58.066605,58.066605,56.216465,56.743755,39.520096,2063413,888.33,8292.13,888.33
2009-05-22,56.845512,58.455135,56.725254,57.70583,40.190155,1397301,887.0,8277.32,887.0
2009-05-26,57.243294,59.417206,56.725254,59.111935,41.169437,1758787,910.33,8473.49,910.33
2009-05-27,58.945419,59.528214,57.502312,57.530064,40.06773,1547884,893.06,8300.02,893.06
2009-05-28,57.992599,58.37188,56.873264,57.992599,40.389881,1373627,906.83,8403.8,906.83
2009-05-29,58.547642,60.027752,57.964848,59.925995,41.73642,2262101,919.14,8500.33,919.14
2009-06-01,60.656799,63.311749,60.656799,63.034229,43.901192,1818999,942.87,8721.44,942.87
2009-06-02,62.95097,63.348751,62.432934,63.172989,43.997849,1656524,944.74,8740.87,944.74
2009-06-03,63.052731,63.052731,60.647549,61.563366,42.876789,1669280,931.76,8675.24,931.76
2009-06-04,61.637375,63.256245,61.313599,63.200741,44.017174,1940936,942.46,8750.24,942.46
2009-06-05,63.607773,63.774284,62.025902,63.117485,43.95919,1824188,940.09,8763.13,940.09
2009-06-08,63.015724,63.015724,61.110085,62.358929,43.430874,2172810,939.14,8764.49,939.14
2009-06-09,62.451435,63.570766,62.312672,63.19149,44.010727,1236556,942.43,8763.06,942.43
2009-06-10,63.9963,64.29232,61.3321,62.654949,43.637039,1410273,939.15,8739.02,939.15
2009-06-11,62.553192,64.690102,62.534691,63.47826,44.210445,1610690,944.89,8770.92,944.89
2009-06-12,62.941723,63.200741,62.090656,62.895466,43.80455,1673929,946.21,8799.26,946.21
2009-06-15,62.275669,62.275669,60.407032,60.832561,42.367805,1623013,923.72,8612.13,923.72
2009-06-16,61.147087,61.211842,59.777985,59.85199,41.684875,1459891,911.97,8504.67,911.97
2009-06-17,59.602219,61.165588,59.121185,59.546715,41.472271,3007774,910.71,8497.18,910.71
2009-06-18,59.639221,61.248844,59.204441,60.619797,42.219639,1628527,918.37,8555.6,918.37
2009-06-19,60.777058,61.230343,59.491211,60.074005,41.839512,1699981,921.23,8539.73,921.23
2009-06-22,59.324699,59.639221,57.234043,57.317299,39.919556,2050441,893.04,8339.01,893.04
2009-06-23,57.3358,58.834412,56.762257,58.501389,40.744236,1882562,895.1,8322.91,895.1
2009-06-24,58.973171,59.805737,58.122108,58.649399,40.847309,1356547,900.94,8299.86,900.94
2009-06-25,58.760406,60.027752,58.112858,60.018501,41.800858,1353520,920.26,8472.4,920.26
2009-06-26,59.86124,60.656799,59.315449,60.305271,42.000572,2687258,918.9,8438.39,918.9
2009-06-29,60.305271,60.915817,59.759483,60.656799,42.539051,908905,927.23,8529.38,927.23
2009-06-30,60.268269,60.786308,59.463459,59.750233,41.903252,1413948,919.32,8447.0,919.32
2009-07-01,60.037003,61.017574,59.491211,59.796486,41.935699,1251149,923.33,8504.06,923.33
2009-07-02,59.019424,59.796486,57.696575,57.696575,40.463009,1164886,896.42,8280.74,896.42
2009-07-06,56.873264,58.288624,56.725254,58.159111,40.787403,1483673,898.72,8324.87,898.72
2009-07-07,57.909344,58.057354,55.985199,56.160961,39.386078,1312658,881.03,8163.6,881.03
2009-07-08,57.641071,58.214615,57.058277,57.502312,40.326782,3352938,879.56,8178.41,879.56
2009-07-09,58.075855,58.991673,57.816837,58.37188,40.936615,1549830,882.68,8183.17,882.68
2009-07-10,57.863091,59.065681,57.400555,58.566143,41.072845,1180668,879.13,8146.52,879.13
2009-07-13,58.112858,60.0,57.742832,60.0,42.078419,1175479,901.05,8331.68,901.05
2009-07-14,59.981499,60.823311,59.454208,60.175762,42.201675,972792,905.84,8359.49,905.84
2009-07-15,60.582794,62.442184,60.582794,62.28492,43.680843,1583233,932.68,8616.21,932.68
2009-07-16,62.109158,63.496761,61.933395,63.367252,44.439907,1470592,940.74,8711.82,940.74
2009-07-17,63.015724,63.071232,62.28492,62.682701,43.959812,1162291,940.38,8743.94,940.38
2009-07-20,62.710453,63.728031,62.229416,63.432007,44.485317,1238177,951.13,8848.15,951.13
2009-07-21,64.190567,64.736359,62.6642,64.477333,45.218407,1876076,954.58,8915.94,954.58
2009-07-22,63.580021,64.727104,61.535614,64.643845,45.335194,1739761,954.07,8881.26,954.07
2009-07-23,64.431084,67.493065,64.384827,66.95652,46.957085,2829518,976.29,9069.29,976.29
2009-07-24,66.484734,67.900093,66.096207,67.853836,47.586376,1408651,979.26,9093.24,979.26
2009-07-27,67.585571,68.797409,67.41906,68.529137,48.059975,1380113,982.18,9108.51,982.18
2009-07-28,68.982422,68.982422,66.669746,67.983353,47.677208,1497617,979.62,9096.72,979.62
2009-07-29,67.234039,67.520813,66.151711,67.021278,47.002487,1714466,975.15,9070.72,975.15
2009-07-30,68.149864,69.602219,67.90934,68.880669,48.306496,1427569,986.75,9154.46,986.75
2009-07-31,68.945419,69.907494,68.686401,69.010178,48.397316,1752085,987.48,9171.61,987.48
2009-08-03,69.380203,70.129509,68.973175,69.740982,48.909859,1492861,1002.63,9286.56,1002.63
2009-08-04,68.732658,69.759483,68.455132,69.037926,48.41679,1303794,1005.65,9320.19,1005.65
2009-08-05,68.547638,69.333946,68.001846,68.75116,48.215675,1289309,1002.72,9280.97,1002.72
2009-08-06,69.111931,69.380203,68.085106,68.584641,48.098888,1164129,997.08,9256.26,997.08
2009-08-07,68.982422,69.759483,68.270119,69.037926,48.41679,1462485,1010.48,9370.07,1010.48
2009-08-10,68.686401,68.686401,68.159111,68.501389,48.040504,1490807,1007.1,9337.95,1007.1
2009-08-11,68.353378,68.917671,67.733582,68.455132,48.008076,1282823,994.35,9241.45,994.35
2009-08-12,68.168365,70.296021,68.029602,69.740982,48.909859,987926,1005.81,9361.61,1005.81
2009-08-13,70.259018,70.795563,69.648476,70.249771,49.26664,890204,1012.73,9398.19,1012.73
2009-08-14,70.249771,70.333023,68.075859,68.741905,48.209187,1264446,1004.09,9321.4,1004.09
2009-08-17,67.141533,68.020355,66.790009,67.557816,47.37878,2108166,979.73,9135.34,979.73
2009-08-18,67.696579,68.418129,67.502312,68.316376,47.910751,1126510,989.67,9217.94,989.67
2009-08-19,67.530067,69.361702,67.150787,68.917671,48.332462,1037111,996.46,9279.16,996.46
2009-08-20,68.926918,69.287697,68.408882,68.871414,48.300003,851396,1007.37,9350.05,1007.37
2009-08-21,69.583717,70.989822,69.481964,70.897316,49.720776,1434055,1026.13,9505.96,1026.13
2009-08-24,71.433861,71.692879,70.129509,70.425529,49.389919,888150,1025.57,9509.28,1025.57
2009-08-25,70.592041,71.230339,69.740982,69.907494,49.026619,811831,1028.0,9539.29,1028.0
2009-08-26,69.731728,70.980576,69.232193,69.944496,49.052582,953874,1028.12,9543.52,1028.12
2009-08-27,69.861237,70.314522,68.418129,69.972244,49.072029,1008357,1030.98,9580.63,1030.98
2009-08-28,70.462532,70.915817,69.528214,70.08326,49.149879,1146941,1028.93,9544.2,1028.93
2009-08-31,69.509712,69.861237,68.945419,69.407959,48.676292,886744,1020.62,9496.28,1020.62
2009-09-01,69.000923,70.157265,68.186867,68.455132,48.008076,1670037,998.04,9310.6,998.04
2009-09-02,68.43663,68.612396,67.798332,68.011101,47.696667,1721709,994.75,9280.67,994.75
2009-09-03,68.630898,68.778908,68.020355,68.769661,48.228664,1332224,1003.24,9344.61,1003.24
2009-09-04,68.797409,69.528214,68.122108,69.509712,48.747646,777563,1016.4,9441.27,1016.4
2009-09-08,70.508789,70.508789,69.324699,69.824234,48.968224,1625716,1025.39,9497.34,1025.39
2009-09-09,69.990746,70.721558,69.398705,69.898239,49.020115,1569288,1033.37,9547.22,1033.37
2009-09-10,69.703979,69.870491,68.362625,68.658646,48.15078,2838490,1044.14,9627.48,1044.14
2009-09-11,69.065681,69.333946,68.029602,68.307121,47.904278,2609102,1042.73,9605.41,1042.73
2009-09-14,67.992599,69.491211,67.465309,69.435707,48.695747,1662794,1049.34,9626.8,1049.34
2009-09-15,69.611473,71.443108,69.444962,71.304352,50.006233,1758895,1052.63,9683.41,1052.63
2009-09-16,71.646622,73.811287,71.461609,73.265495,51.381607,2501326,1068.76,9791.71,1068.76
2009-09-17,72.987976,74.005547,72.802963,73.57077,51.595692,1851537,1065.49,9783.92,1065.49
2009-09-18,73.968552,74.560593,73.219238,74.190567,52.030361,1775326,1068.3,9820.2,1068.3
2009-09-21,73.200737,73.857536,72.23867,73.533768,51.569752,1470809,1064.66,9778.86,1064.66
2009-09-22,74.098061,74.347824,72.89547,73.367256,51.452961,1300119,1071.66,9829.87,1071.66
2009-09-23,73.644775,73.644775,71.702126,71.748383,50.317638,1707872,1060.87,9748.55,1060.87
2009-09-24,71.924141,72.312675,71.18409,71.517113,50.155445,1404219,1050.78,9707.44,1050.78
2009-09-25,71.073082,72.062904,70.795563,70.95282,49.759708,1019815,1044.38,9665.19,1044.38
2009-09-28,71.470863,73.098984,71.230339,72.673454,50.966393,1010843,1062.98,9789.36,1062.98
2009-09-29,72.636452,73.330254,72.09066,72.257172,50.966404,1015924,1060.61,9742.2,1060.61
2009-09-30,72.183167,72.950974,70.897316,71.766884,50.620579,1408327,1057.08,9712.28,1057.08
2009-10-01,71.850136,71.970398,69.750229,69.750229,49.198132,1961150,1029.85,9509.28,1029.85
2009-10-02,69.102684,70.610542,68.233116,69.870491,49.28297,1910127,1025.21,9487.67,1025.21
2009-10-05,70.194267,71.128586,69.148933,70.425529,49.674465,1350818,1040.46,9599.75,1040.46
2009-10-06,71.295097,72.118408,70.786308,71.868637,50.69236,1494050,1054.72,9731.25,1054.72
2009-10-07,72.155411,72.682701,71.776131,72.294174,50.9925,1421083,1057.58,9725.58,1057.58
2009-10-08,73.320999,73.876038,72.923218,73.265495,51.677631,1908397,1065.48,9786.87,1065.48
2009-10-09,73.3395,74.338577,73.3395,74.22757,52.356228,2265452,1071.49,9864.94,1071.49
2009-10-12,74.597595,75.439407,74.153564,75.152634,53.008732,1897263,1076.19,9885.8,1076.19
2009-10-13,75.060127,76.586494,74.181313,76.151711,53.713409,2677205,1073.19,9871.06,1073.19
2009-10-14,76.919518,77.345055,76.373726,77.317299,54.535572,2243075,1092.02,10015.86,1092.02
2009-10-15,77.002777,77.659576,76.540237,77.659576,54.776974,1493077,1096.56,10062.94,1096.56
2009-10-16,77.3358,77.428307,76.456985,76.76226,54.144066,1799108,1087.68,9995.91,1087.68
2009-10-19,76.799263,78.103607,76.697502,77.511566,54.672577,1245204,1097.91,10092.19,1097.91
2009-10-20,77.530067,77.668823,75.661423,77.002777,54.313683,1824944,1091.06,10041.48,1091.06
2009-10-21,76.780762,77.474564,75.550415,75.827934,53.485043,2971237,1081.4,9949.36,1081.4
2009-10-22,75.226639,77.511566,74.60685,76.984276,54.300652,1864293,1092.91,10081.31,1092.91
2009-10-23,77.160034,77.160034,74.634598,75.060127,52.94347,1213531,1079.6,9972.18,1079.6
2009-10-26,75.060127,76.493988,73.866791,74.209068,52.343166,1525507,1066.95,9867.96,1066.95
2009-10-27,74.264572,75.467163,74.070305,74.6716,52.669418,1336116,1063.41,9882.17,1063.41
2009-10-28,74.273819,74.412582,71.295097,71.794632,50.640148,2030442,1042.63,9762.69,1042.63
2009-10-29,72.51619,74.107307,72.51619,74.079559,52.251812,1307578,1066.11,9962.58,1066.11
2009-10-30,73.866791,74.098061,70.980576,71.350601,50.326962,1635445,1036.19,9712.73,1036.19
2009-11-02,72.155411,73.598518,71.443108,72.43293,51.090366,1620527,1042.88,9789.44,1042.88
2009-11-03,71.813133,73.04348,71.554115,72.701202,51.27961,949334,1045.41,9771.91,1045.41
2009-11-04,72.89547,73.737282,71.665123,71.831635,50.666264,1672199,1046.5,9802.14,1046.5
2009-11-05,72.386681,73.61702,72.349678,73.552269,51.879894,1377951,1066.63,10005.96,1066.63
2009-11-06,72.978722,74.875114,72.645699,74.14431,52.297489,1132564,1069.3,10023.42,1069.3
2009-11-09,74.773361,76.08696,74.486588,75.883438,53.524185,1021977,1093.08,10226.94,1093.08
2009-11-10,75.744682,76.299721,75.337646,76.059204,53.648167,1179912,1093.01,10246.97,1093.01
2009-11-11,76.586494,77.215538,76.031448,76.595741,54.026611,775834,1098.51,10291.26,1098.51
2009-11-12,76.364479,77.086029,75.605919,76.345978,53.850449,1285633,1087.24,10197.47,1087.24
2009-11-13,76.716003,77.604073,76.290474,77.132286,54.405052,1193856,1093.48,10270.47,1093.48
2009-11-16,77.613319,79.037926,77.539314,78.362625,55.272858,1236880,1109.3,10406.96,1109.3
2009-11-17,78.029602,78.223869,77.271042,78.168365,55.135849,878745,1110.32,10437.42,1110.32
2009-11-18,78.233116,78.260872,77.03978,77.530067,54.685616,793778,1109.8,10426.31,1109.8
2009-11-19,76.80851,77.215538,75.124886,76.077705,53.661209,1230286,1094.9,10332.44,1094.9
2009-11-20,75.716927,76.345978,74.828865,76.170212,53.726448,1128888,1091.38,10318.16,1091.38
2009-11-23,76.716003,78.001846,76.364479,76.76226,54.144066,929768,1106.24,10450.95,1106.24
2009-11-24,76.743759,77.243294,75.513412,76.401482,53.889584,1106728,1105.65,10433.71,1105.65
2009-11-25,76.253471,77.123032,76.216469,77.095284,54.378948,963279,1110.63,10464.4,1110.63
2009-11-27,75.263641,76.530991,74.643845,75.957443,53.576382,885231,1091.49,10309.92,1091.49
2009-11-30,75.985199,76.928772,75.356155,76.716003,54.111446,1496320,1095.63,10344.84,1095.63
2009-12-01,77.548569,77.992599,76.6605,77.3358,54.548592,1336440,1108.86,10471.58,1108.86
2009-12-02,77.48381,78.103607,77.169289,77.918594,54.959667,1307470,1109.24,10452.68,1109.24
2009-12-03,77.863091,78.177612,76.225716,76.308975,53.824333,1143158,1099.92,10366.15,1099.92
2009-12-04,77.141533,77.520813,74.514336,75.938942,53.563313,1886021,1105.98,10388.9,1105.98
2009-12-07,75.670677,76.401482,75.208138,75.77243,53.445896,1775867,1103.25,10390.11,1103.25
2009-12-08,74.255318,75.744682,74.172066,74.495834,52.545429,1345521,1091.94,10285.97,1091.94
2009-12-09,74.653099,76.08696,73.589272,76.08696,53.667728,2173026,1095.95,10337.05,1095.95
2009-12-10,76.891769,77.123032,75.531914,75.957443,53.576382,997655,1102.35,10405.83,1102.35
2009-12-11,76.123962,76.308975,75.041626,75.62442,53.341507,1544965,1106.41,10471.5,1106.41
2009-12-14,75.975945,76.318222,75.078629,76.244217,53.778656,1158616,1114.11,10501.05,1114.11
2009-12-15,75.781685,76.864014,75.504166,75.790932,53.458927,943497,1107.93,10452.0,1107.93
2009-12-16,75.85569,76.928772,75.541168,76.447731,53.922188,989439,1109.18,10441.12,1109.18
2009-12-17,75.85569,75.85569,74.828865,75.087883,52.963055,877340,1096.08,10308.26,1096.08
2009-12-18,75.670677,75.670677,73.9963,75.217392,53.054379,1518805,1102.47,10328.89,1102.47
2009-12-21,75.013878,75.448662,74.061058,74.246071,52.369274,1766895,1114.05,10414.14,1114.05
2009-12-22,74.468086,75.309898,74.468086,74.94912,52.86517,1199045,1118.02,10464.93,1118.02
2009-12-23,75.235893,75.282143,74.440331,75.198891,53.041336,1128240,1120.59,10466.44,1120.59
2009-12-24,75.467163,76.0037,75.208138,75.689178,53.38715,253927,1126.48,10520.09,1126.48
2009-12-28,75.652176,76.197968,75.439407,75.948196,53.569866,569795,1127.78,10547.08,1127.78
2009-12-29,76.216469,76.873268,75.957443,76.484734,53.948311,765672,1126.2,10545.41,1126.2
2009-12-30,75.800186,76.207214,75.346901,76.077705,53.954865,955388,1126.42,10548.51,1126.42
2009-12-31,75.994453,76.151711,74.912117,74.986122,53.180721,415428,1115.1,10428.05,1115.1
2010-01-04,75.957443,77.021278,75.587418,76.928772,54.558445,1131483,1132.99,10583.96,1132.99
2010-01-05,76.688255,76.928772,75.763184,76.290474,54.105755,790103,1136.52,10572.02,1136.52
2010-01-06,75.85569,76.484734,75.39315,75.661423,53.659634,1248663,1137.14,10573.68,1137.14
2010-01-07,75.679924,75.920441,74.810364,75.226639,53.351292,1514481,1141.69,10606.86,1141.69
2010-01-08,75.060127,76.059204,74.884369,75.70768,53.692451,1244880,1144.98,10618.19,1144.98
2010-01-11,76.484734,77.289551,76.105461,77.095284,54.676533,1197640,1146.98,10663.99,1146.98
2010-01-12,76.244217,76.95652,75.633675,76.114708,53.981121,949118,1136.22,10627.26,1136.22
2010-01-13,76.207214,76.882515,75.633675,76.873268,54.519093,874637,1145.68,10680.77,1145.68
2010-01-14,76.743759,77.520813,75.679924,75.920441,53.84333,663410,1148.46,10710.55,1148.46
2010-01-15,76.068459,76.743759,75.809433,76.567993,54.302586,1542263,1136.03,10609.65,1136.03
2010-01-19,76.734505,76.817764,75.846436,76.392227,54.177914,1415137,1150.23,10725.43,1150.23
2010-01-20,75.85569,75.85569,75.041626,75.374657,53.456253,1315145,1138.04,10603.15,1138.04
2010-01-21,75.24514,76.142464,73.829788,73.876038,52.39344,1546803,1116.48,10389.88,1116.48
2010-01-22,73.876038,74.819611,72.127663,72.220169,51.219067,1953475,1091.76,10172.98,1091.76
2010-01-25,73.163734,74.875114,73.163734,74.246071,52.655857,1942017,1096.78,10196.86,1096.78
2010-01-26,73.515266,75.004623,73.080482,73.61702,52.209721,1482267,1092.17,10194.29,1092.17
2010-01-27,73.61702,74.236816,71.90564,72.950974,51.737377,1842240,1097.5,10236.16,1097.5
2010-01-28,73.283997,73.524513,71.165588,71.267342,50.543331,1456539,1084.53,10120.46,1084.53
2010-01-29,71.369102,71.776131,70.222015,70.268272,49.834778,2528135,1073.87,10067.33,1073.87
2010-02-01,70.90657,71.304352,69.685478,71.054581,50.392448,2507271,1089.19,10185.53,1089.19
2010-02-02,71.091583,71.822388,70.305275,70.878815,50.267784,1597394,1103.32,10296.85,1103.32
2010-02-03,70.508789,71.202591,70.027756,70.481033,49.985672,1322604,1097.28,10270.55,1097.28
2010-02-04,69.861237,70.268272,68.14061,68.168365,48.345512,1612420,1063.11,10002.18,1063.11
2010-02-05,62.580944,63.987049,60.175762,63.496761,45.032364,10094378,1066.19,10012.23,1066.19
2010-02-08,63.561516,64.930618,62.923218,63.228493,44.842117,3684372,1056.74,9908.39,1056.74
2010-02-09,62.802959,63.691029,62.414433,62.858463,44.579674,4046399,1070.52,10058.64,1070.52
2010-02-10,63.922295,63.922295,62.062904,63.108234,44.756824,4041319,1068.13,10038.38,1068.13
2010-02-11,63.200741,63.913044,62.442184,63.274746,44.874912,3649132,1078.47,10144.19,1078.47
2010-02-12,62.599445,64.024055,61.979649,63.395004,44.960209,3714424,1075.51,10099.14,1075.51
2010-02-16,64.116562,65.282143,63.774284,65.134132,46.1936,2036712,1094.87,10268.81,1094.87
2010-02-17,65.198891,66.604996,64.597595,64.921371,46.042725,3034367,1099.51,10309.24,1099.51
2010-02-18,65.032379,65.180389,64.440331,64.708603,45.891815,2204483,1106.75,10392.9,1106.75
2010-02-19,64.662354,64.75486,63.913044,64.421829,45.688435,2036280,1109.17,10402.35,1109.17
2010-02-22,64.449585,64.773361,64.29232,64.680855,45.872143,3554328,1108.01,10383.38,1108.01
2010-02-23,64.579094,65.300652,64.440331,64.819611,45.970535,3593893,1094.6,10282.41,1094.6
2010-02-24,65.069382,65.069382,64.477333,64.634598,45.839333,4476421,1105.24,10374.16,1105.24
2010-02-25,64.051804,64.125809,63.200741,63.811287,45.255436,2542836,1102.94,10321.03,1102.94
