Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2009-08-31,20.573559,20.63405,20.210615,20.402168,19.113445,8443744.0,1020.62,9496.28,1020.62
2009-09-01,20.277826,20.724787,20.23078,20.304712,19.022152,7703697.0,998.04,9310.6,998.04
2009-09-02,20.697901,21.117975,20.587002,20.879374,19.560511,15045850.0,994.75,9280.67,994.75
2009-09-03,21.339775,21.722883,21.208712,21.558214,20.196468,16307234.0,1003.24,9344.61,1003.24
2009-09-04,21.585098,22.220251,21.585098,22.09927,20.70335,13291398.0,1016.4,9441.27,1016.4
2009-09-08,22.304266,22.381559,21.746407,22.136236,20.737974,11054889.0,1025.39,9497.34,1025.39
2009-09-09,22.2673,22.388281,22.072386,22.371477,20.958368,10015787.0,1033.37,9547.22,1033.37
2009-09-10,22.38492,22.650408,22.243774,22.650408,21.219673,7434399.0,1044.14,9627.48,1044.14
2009-09-11,22.653767,22.791552,22.495819,22.663849,21.232267,6237587.0,1042.73,9605.41,1042.73
2009-09-14,22.448771,22.905811,22.304266,22.831879,21.389683,8717803.0,1049.34,9626.8,1049.34
2009-09-15,22.899092,22.899092,22.576473,22.828518,21.386532,6500040.0,1052.63,9683.41,1052.63
2009-09-16,22.791552,22.983107,22.677292,22.966303,21.515615,5837955.0,1068.76,9791.71,1068.76
2009-09-17,22.966303,23.090645,22.8386,23.057039,21.600618,5834980.0,1065.49,9783.92,1065.49
2009-09-18,23.12425,23.188103,22.889009,22.902451,21.455795,8439876.0,1068.3,9820.2,1068.3
2009-09-21,22.687372,22.905811,22.660488,22.737782,21.301529,4637572.0,1064.66,9778.86,1064.66
2009-09-22,22.818436,23.046957,22.754585,22.962942,21.512472,6003700.0,1071.66,9829.87,1071.66
2009-09-23,22.962942,23.090645,22.697454,22.771387,21.343584,5422850.0,1060.87,9748.55,1060.87
2009-09-24,22.821796,22.89237,22.354673,22.411804,21.006542,6933595.0,1050.78,9707.44,1050.78
2009-09-25,22.327789,22.479015,22.122793,22.21689,20.823853,8047683.0,1044.38,9665.19,1044.38
2009-09-28,22.341232,22.694094,22.226973,22.55295,21.138844,3861817.0,1062.98,9789.36,1062.98
2009-09-29,22.633604,22.731062,22.438688,22.643686,21.22389,6004295.0,1060.61,9742.2,1060.61
2009-09-30,22.690735,22.771387,22.206808,22.623522,21.204983,7649837.0,1057.08,9712.28,1057.08
2009-10-01,22.495819,22.515984,21.917797,21.94132,20.565563,8194384.0,1029.85,9509.28,1029.85
2009-10-02,21.806898,21.937962,21.638868,21.756489,20.392313,6977932.0,1025.21,9487.67,1025.21
2009-10-05,21.790094,22.011894,21.642227,21.857306,20.486814,6940439.0,1040.46,9599.75,1040.46
2009-10-06,22.028696,22.347954,21.958124,22.018616,20.638006,6330130.0,1054.72,9731.25,1054.72
2009-10-07,21.978289,22.082466,21.843864,21.958124,20.58131,5278828.0,1057.58,9725.58,1057.58
2009-10-08,22.176563,22.458853,22.169842,22.368116,20.965603,5581155.0,1065.48,9786.87,1065.48
2009-10-09,22.351315,22.852041,22.347954,22.798273,21.36878,6543188.0,1071.49,9864.94,1071.49
2009-10-12,22.912533,22.966303,22.6168,22.794912,21.365631,4924724.0,1076.19,9885.8,1076.19
2009-10-13,22.714258,23.013351,22.620161,22.895729,21.460129,6899970.0,1073.19,9871.06,1073.19
2009-10-14,23.18474,23.413261,23.003269,23.406542,21.938911,5773978.0,1092.02,10015.86,1092.02
2009-10-15,23.322527,23.473751,23.275476,23.456949,21.986158,4381368.0,1096.56,10062.94,1096.56
2009-10-16,23.090645,23.389738,23.003269,23.272118,21.812914,5129450.0,1087.68,9995.91,1087.68
2009-10-19,23.272118,23.608175,23.17466,23.517441,22.04285,4450106.0,1097.91,10092.19,1097.91
2009-10-20,23.537603,23.782927,23.436787,23.73588,22.247593,5319297.0,1091.06,10041.48,1091.06
2009-10-21,23.648502,24.061855,23.62834,23.715715,22.228693,6393809.0,1081.4,9949.36,1081.4
2009-10-22,24.360949,24.458406,23.645144,23.90391,22.405087,10784997.0,1092.91,10081.31,1092.91
2009-10-23,23.897186,23.937513,23.520802,23.52416,22.049154,6685127.0,1079.6,9972.18,1079.6
2009-10-26,23.540964,23.856859,23.117529,23.198183,21.743622,9010608.0,1066.95,9867.96,1066.95
2009-10-27,23.17802,23.389738,23.053679,23.127611,21.677471,8857957.0,1063.41,9882.17,1063.41
2009-10-28,23.090645,23.12425,22.700815,22.78483,21.356176,7712624.0,1042.63,9762.69,1042.63
2009-10-29,23.003269,23.302362,22.885649,23.245232,21.787718,8675846.0,1066.11,9962.58,1066.11
2009-10-30,23.141054,23.312445,22.801634,22.929337,21.491623,10406195.0,1036.19,9712.73,1036.19
2009-11-02,22.993187,23.329247,22.714258,23.036875,21.592419,8270561.0,1042.88,9789.44,1042.88
2009-11-03,23.009991,23.18474,22.858765,23.181381,21.727867,6613413.0,1045.41,9771.91,1045.41
2009-11-04,23.268757,23.793009,23.214987,23.52416,22.049154,8968651.0,1046.5,9802.14,1046.5
2009-11-05,23.722437,24.152592,23.638422,24.034971,22.527937,5930498.0,1066.63,10005.96,1066.63
2009-11-06,23.860222,24.213083,23.860222,24.182838,22.666527,5950138.0,1069.3,10023.42,1069.3
2009-11-09,24.25341,24.495373,24.216444,24.381113,22.852375,5162777.0,1093.08,10226.94,1093.08
2009-11-10,24.418079,24.656681,24.243328,24.428162,22.896475,4356372.0,1093.01,10246.97,1093.01
2009-11-11,24.515537,24.515537,24.162674,24.340786,22.814585,4440286.0,1098.51,10291.26,1098.51
2009-11-12,24.381113,24.606274,24.236607,24.290377,22.76733,3636857.0,1087.24,10197.47,1087.24
2009-11-13,24.297098,24.518896,24.139151,24.394554,22.864967,4411422.0,1093.48,10270.47,1093.48
2009-11-16,24.612993,24.804548,24.428162,24.559223,23.019321,4735472.0,1109.3,10406.96,1109.3
2009-11-17,24.518896,24.65332,24.407997,24.65332,23.10751,5713870.0,1110.32,10437.42,1110.32
2009-11-18,24.586109,24.64996,24.216444,24.293737,22.770473,4875030.0,1109.8,10426.31,1109.8
2009-11-19,24.078659,24.266853,23.85014,24.085381,22.575182,4076660.0,1094.9,10332.44,1094.9
2009-11-20,24.041693,24.142511,23.91399,24.088741,22.578335,4915202.0,1091.38,10318.16,1091.38
2009-11-23,24.243328,24.47521,24.239967,24.374392,22.846081,3687145.0,1106.24,10450.95,1106.24
2009-11-24,24.424801,24.455046,24.011448,24.139151,22.625582,6161410.0,1105.65,10433.71,1105.65
2009-11-25,24.065216,24.233248,24.011448,24.18956,22.672829,2484382.0,1110.63,10464.4,1110.63
2009-11-27,23.69219,24.129068,23.530884,23.917351,22.417692,2906331.0,1091.49,10309.92,1091.49
2009-11-30,23.8535,23.957678,23.618258,23.833336,22.338942,7251693.0,1095.63,10344.84,1095.63
2009-12-01,23.974482,24.293737,23.930794,24.166035,22.650787,5481173.0,1108.86,10471.58,1108.86
2009-12-02,24.213083,24.444963,24.095463,24.149233,22.635033,4664056.0,1109.24,10452.68,1109.24
2009-12-03,24.098824,24.414719,23.987923,24.021528,22.515337,3483610.0,1099.92,10366.15,1099.92
2009-12-04,24.226526,24.5357,23.883745,24.340786,22.814585,6628887.0,1105.98,10388.9,1105.98
2009-12-07,24.374392,24.576027,24.239967,24.337425,22.811428,4566752.0,1103.25,10390.11,1103.25
2009-12-08,24.155952,24.155952,23.779568,23.977842,22.474388,5854024.0,1091.94,10285.97,1091.94
2009-12-09,24.001366,24.337425,23.880384,24.290377,22.76733,10713878.0,1095.95,10337.05,1095.95
2009-12-10,24.092102,24.36767,23.964399,24.243328,22.723238,5206519.0,1102.35,10405.83,1102.35
2009-12-11,24.30718,24.397917,24.155952,24.223166,22.704329,3454746.0,1106.41,10471.5,1106.41
2009-12-14,24.337425,24.569305,24.256771,24.495373,22.959473,4505155.0,1114.11,10501.05,1114.11
2009-12-15,24.374392,24.65332,24.263493,24.455046,22.921682,4460818.0,1107.93,10452.0,1107.93
2009-12-16,24.492014,24.737335,24.350868,24.485291,22.950016,5127664.0,1109.18,10441.12,1109.18
2009-12-17,24.609632,25.164131,24.290377,25.019627,23.450855,12241287.0,1096.08,10308.26,1096.08
2009-12-18,25.036428,25.295195,24.999462,25.258228,23.674494,9080536.0,1102.47,10328.89,1102.47
2009-12-21,25.295195,25.584206,25.295195,25.564041,23.961138,7406130.0,1114.05,10414.14,1114.05
2009-12-22,25.627893,25.72871,25.375849,25.419537,23.825693,3579426.0,1118.02,10464.93,1118.02
2009-12-23,25.530436,25.540518,25.241425,25.476667,23.87923,3879076.0,1120.59,10466.44,1120.59
2009-12-24,25.61445,25.681664,25.31872,25.574123,23.970579,1041185.0,1126.48,10520.09,1126.48
2009-12-28,25.597649,25.607731,25.348965,25.473307,23.876081,2368926.0,1127.78,10547.08,1127.78
2009-12-29,25.406094,25.587566,25.362408,25.473307,23.89031,2747133.0,1126.2,10545.41,1126.2
2009-12-30,25.325439,25.597649,25.325439,25.466585,23.884007,2556393.0,1126.42,10548.51,1126.42
2009-12-31,25.49683,25.513634,25.268311,25.271669,23.701197,1939835.0,1115.1,10428.05,1115.1
2010-01-04,25.365767,25.43298,25.036428,25.254868,23.685438,5868605.0,1132.99,10583.96,1132.99
2010-01-05,25.207819,25.241425,24.965857,25.224623,23.657076,5078566.0,1136.52,10572.02,1136.52
2010-01-06,25.127165,25.298555,24.932249,25.271669,23.701197,5595736.0,1137.14,10573.68,1137.14
2010-01-07,25.288473,25.533796,25.27503,25.480026,23.896608,4950612.0,1141.69,10606.86,1141.69
2010-01-08,25.345604,25.869856,25.147327,25.83625,24.230696,6698815.0,1144.98,10618.19,1144.98
2010-01-11,26.06813,26.219358,25.876577,26.128622,24.504904,5300848.0,1146.98,10663.99,1146.98
2010-01-12,25.943789,26.162228,25.688383,25.765678,24.164511,5734997.0,1136.22,10627.26,1136.22
2010-01-13,25.769037,25.947149,25.678303,25.829529,24.224398,3746956.0,1145.68,10680.77,1145.68
2010-01-14,25.819447,25.990837,25.715269,25.937069,24.325253,2830154.0,1148.46,10710.55,1148.46
2010-01-15,25.960592,26.095016,25.560682,25.61109,24.019527,5223183.0,1136.03,10609.65,1136.03
2010-01-19,25.637976,25.873217,25.540518,25.812725,24.208639,4335245.0,1150.23,10725.43,1150.23
2010-01-20,25.631254,25.651419,25.355684,25.537157,23.95019,3055709.0,1138.04,10603.15,1138.04
2010-01-21,25.493469,25.631254,25.09692,25.107,23.546766,4894372.0,1116.48,10389.88,1116.48
2010-01-22,25.019627,25.083477,24.673485,24.683565,23.149637,5654357.0,1091.76,10172.98,1091.76
2010-01-25,24.959135,25.177574,24.814631,25.04315,23.486877,5067853.0,1096.78,10196.86,1096.78
2010-01-26,25.019627,25.103642,24.781025,24.888563,23.341904,4081421.0,1092.17,10194.29,1092.17
2010-01-27,24.804548,24.969217,24.502094,24.932249,23.382879,4386129.0,1097.5,10236.16,1097.5
2010-01-28,24.273575,24.861677,24.118986,24.485291,22.963688,7882832.0,1084.53,10120.46,1084.53
2010-01-29,24.515537,24.532339,23.950956,23.977842,22.487776,6751186.0,1073.87,10067.33,1073.87
2010-02-01,24.071938,24.179478,23.890467,24.14587,22.645365,7446897.0,1089.19,10185.53,1089.19
2010-02-02,24.206362,24.586109,24.058496,24.555864,23.029873,6286685.0,1103.32,10296.85,1103.32
2010-02-03,24.364309,24.579388,24.19964,24.492014,22.969994,4801531.0,1097.28,10270.55,1097.28
2010-02-04,24.323982,24.397917,23.762764,23.782927,22.304974,6026315.0,1063.11,10002.18,1063.11
2010-02-05,23.779568,23.944237,23.456949,23.863581,22.380613,9594731.0,1066.19,10012.23,1066.19
2010-02-08,23.614897,23.803091,23.510719,23.57457,22.109566,5901337.0,1056.74,9908.39,1056.74
2010-02-09,23.833336,23.957678,23.567848,23.823254,22.342794,6379824.0,1070.52,10058.64,1070.52
2010-02-10,23.866941,24.018169,23.581291,23.8535,22.371159,4611089.0,1068.13,10038.38,1068.13
2010-02-11,23.772844,24.179478,23.564487,24.162674,22.661119,4276327.0,1078.47,10144.19,1078.47
2010-02-12,23.910629,24.209723,23.73588,24.172756,22.670578,5554672.0,1075.51,10099.14,1075.51
2010-02-16,24.377752,24.720533,24.25341,24.700369,23.165403,4684885.0,1094.87,10268.81,1094.87
2010-02-17,25.103642,25.305277,24.938972,25.281752,23.710661,11068280.0,1099.51,10309.24,1099.51
2010-02-18,25.305277,25.446421,25.251507,25.369127,23.792603,4706310.0,1106.75,10392.9,1106.75
2010-02-19,25.342243,25.641336,25.315357,25.523714,23.937576,5794808.0,1109.17,10402.35,1109.17
2010-02-22,25.637976,25.637976,25.27503,25.456503,23.874554,4770287.0,1108.01,10383.38,1108.01
2010-02-23,25.399372,25.473307,25.002823,25.083477,23.524702,5206817.0,1094.6,10282.41,1094.6
2010-02-24,25.184296,25.194378,24.838154,25.04315,23.486877,6649121.0,1105.24,10374.16,1105.24
2010-02-25,24.841515,25.107,24.498734,25.053232,23.496334,6509265.0,1102.94,10321.03,1102.94
2010-02-26,24.992741,25.143969,24.831432,24.858316,23.31354,5996558.0,1104.49,10325.26,1104.49
2010-03-01,24.854958,25.352325,24.777662,25.322079,23.748472,6957400.0,1115.71,10403.79,1115.71
2010-03-02,25.362408,25.443062,25.288473,25.37921,23.802057,3127423.0,1118.31,10405.98,1118.31
2010-03-03,25.490108,25.570763,25.248146,25.301916,23.729559,3144087.0,1118.79,10396.76,1118.79
2010-03-04,25.459864,25.537157,25.258228,25.503551,23.918674,4127544.0,1122.97,10444.14,1122.97
2010-03-05,25.627893,25.869856,25.564041,25.859774,24.252758,3053924.0,1138.7,10566.2,1138.7
2010-03-08,25.795923,25.856415,25.661499,25.742153,24.142447,2345716.0,1138.5,10552.52,1138.5
2010-03-09,25.721991,26.078213,25.721991,26.061411,24.44186,6390238.0,1140.45,10564.38,1140.45
2010-03-10,26.017721,26.256325,25.990837,26.185753,24.558481,6453620.0,1145.61,10567.33,1145.61
2010-03-11,26.041246,26.306734,25.859774,26.306734,24.671947,6950854.0,1150.24,10611.84,1150.24
2010-03-12,26.541975,26.541975,26.071491,26.252964,24.621511,3970131.0,1149.99,10624.69,1149.99
2010-03-15,26.142063,26.252964,25.974035,26.219358,24.589987,3449390.0,1150.51,10642.15,1150.51
2010-03-16,26.283209,26.293291,26.037886,26.205915,24.577393,5542174.0,1159.46,10685.98,1159.46
2010-03-17,26.283209,26.3437,25.943789,26.014362,24.397741,8105114.0,1166.21,10733.67,1166.21
2010-03-18,25.977394,26.22608,25.83289,26.209276,24.580542,5966801.0,1165.83,10779.17,1165.83
2010-03-19,25.869856,26.34034,25.785841,25.869856,24.262211,6004295.0,1159.9,10741.98,1159.9
2010-03-22,25.812725,26.108458,25.745514,26.031164,24.413492,3363988.0,1165.81,10785.89,1165.81
2010-03-23,26.007641,26.155506,25.866495,26.061411,24.44186,4201638.0,1174.17,10888.83,1174.17
2010-03-24,25.903461,25.94043,25.658138,25.661499,24.080811,4851523.0,1167.72,10836.15,1167.72
2010-03-25,25.758957,25.997559,25.624533,25.698465,24.115505,6306920.0,1165.73,10841.21,1165.73
2010-03-26,25.721991,26.021084,25.685024,25.748875,24.162807,5620434.0,1166.59,10850.36,1166.59
2010-03-29,25.849693,26.047968,25.755596,26.000919,24.399328,4605435.0,1173.22,10895.86,1173.22
2010-03-30,26.938524,27.254421,26.750332,27.180489,25.506239,14755425.0,1173.27,10907.42,1173.27
2010-03-31,27.059507,27.109917,26.783937,26.854509,25.200342,6701195.0,1169.43,10856.63,1169.43
2010-04-01,26.928444,27.210733,26.904919,27.096474,25.427397,5868605.0,1178.1,10927.07,1178.1
2010-04-05,27.19393,27.220816,27.009098,27.187208,25.512545,3472005.0,1187.44,10973.55,1187.44
2010-04-06,27.099834,27.140162,26.995655,27.076309,25.408476,3679409.0,1189.44,10969.99,1189.44
2010-04-07,27.009098,27.103193,26.814182,27.01918,25.354864,5906395.0,1182.45,10897.52,1182.45
2010-04-08,27.01582,27.049425,26.746971,26.834347,25.181419,4541756.0,1186.44,10927.07,1186.44
2010-04-09,26.820906,27.002377,26.773855,26.992294,25.329645,3602636.0,1194.37,10997.35,1194.37
2010-04-12,27.046064,27.062866,26.891478,27.005737,25.342253,3214312.0,1196.48,11005.97,1196.48
2010-04-13,26.632711,26.783937,26.531893,26.62599,24.985891,8446720.0,1197.3,11019.42,1197.3
2010-04-14,26.619268,27.227535,26.518452,27.187208,25.512545,6884794.0,1210.65,11123.11,1210.65
2010-04-15,27.126719,27.41909,27.049425,27.2477,25.569317,6730059.0,1211.67,11144.57,1211.67
2010-04-16,27.210733,27.264503,26.733528,26.827625,25.17511,7942345.0,1192.13,11018.66,1192.13
2010-04-19,26.693201,26.888117,26.528534,26.85787,25.203493,6228660.0,1197.52,11092.05,1197.52
2010-04-20,27.160324,27.351877,27.01918,27.160324,25.487312,5974241.0,1207.17,11117.06,1207.17
2010-04-21,27.126719,27.654331,27.032621,27.378763,25.692303,8437495.0,1205.94,11124.92,1205.94
2010-04-22,28.020638,28.618822,27.624086,28.360058,26.613148,15259205.0,1208.67,11134.29,1208.67
2010-04-23,28.43063,28.712919,28.064323,28.702837,26.934811,7709648.0,1217.28,11204.28,1217.28
2010-04-26,28.733084,28.733084,28.447432,28.565054,26.805523,6015602.0,1212.05,11205.03,1212.05
2010-04-27,28.497841,28.608742,27.919819,27.98031,26.25679,5265140.0,1183.71,10991.99,1183.71
2010-04-28,28.134897,28.306288,27.963507,28.064323,26.335638,6883901.0,1191.36,11045.27,1191.36
2010-04-29,28.215551,28.659149,28.215551,28.568415,26.80867,5269603.0,1206.78,11167.32,1206.78
2010-04-30,28.682674,28.729721,28.222273,28.32309,26.57847,8981149.0,1186.69,11008.61,1186.69
2010-05-03,28.242435,28.887671,28.158421,28.723001,26.95373,8467252.0,1202.26,11151.83,1202.26
2010-05-04,28.393663,28.393663,27.617365,27.936623,26.215803,9435235.0,1173.6,10926.77,1173.6
2010-05-05,27.674496,28.067684,27.593842,27.708101,26.001356,8481238.0,1165.87,10866.83,1165.87
2010-05-06,27.550154,27.939981,25.311998,26.975492,25.313868,11253961.0,1128.15,10520.32,1128.15
2010-05-07,27.042704,27.338436,26.622629,26.820906,25.168802,15763878.0,1110.88,10380.43,1110.88
2010-05-10,27.637529,28.316368,27.590481,28.282763,26.540615,7883724.0,1159.73,10785.14,1159.73
2010-05-11,27.993752,28.383581,27.886213,28.302927,26.559542,8092616.0,1155.79,10748.26,1155.79
2010-05-12,28.642347,29.415283,28.565054,29.378317,27.568693,9894678.0,1171.67,10896.91,1171.67
2010-05-13,29.371595,29.371595,28.854065,28.951521,27.168186,7450468.0,1157.44,10782.95,1157.44
2010-05-14,28.689396,28.8339,28.178585,28.575134,26.814978,7134750.0,1135.68,10620.16,1135.68
2010-05-17,28.568415,28.733084,27.950064,28.363417,26.616299,6990727.0,1136.94,10625.83,1136.94
2010-05-18,28.612101,28.635626,27.80892,27.87277,26.155882,6877652.0,1120.8,10510.95,1120.8
2010-05-19,27.70138,27.721544,26.693201,27.130079,25.458935,12047273.0,1115.05,10444.37,1115.05
2010-05-20,26.568859,26.995655,26.044607,26.39411,24.768305,10116365.0,1071.59,10068.01,1071.59
2010-05-21,26.037886,27.177128,25.94043,26.851151,25.197191,11733341.0,1087.69,10193.39,1087.69
2010-05-24,26.662956,26.814182,26.434437,26.45796,24.828217,5939128.0,1073.65,10066.57,1073.65
2010-05-25,25.89002,26.548697,25.752235,26.505009,24.872358,8594015.0,1074.03,10043.75,1074.03
2010-05-26,26.736891,26.951967,26.390747,26.451239,24.821909,8061669.0,1067.95,9974.45,1067.95
2010-05-27,26.844429,27.06959,26.599106,27.052786,25.386398,7255859.0,1103.06,10258.99,1103.06
2010-05-28,26.968771,27.119997,26.582302,26.676399,25.033203,6320310.0,1089.41,10136.63,1089.41
2010-06-01,26.39747,27.002377,26.316814,26.474764,24.843981,5982572.0,1070.71,10024.02,1070.71
2010-06-02,26.565498,27.304831,26.39747,27.291388,25.610306,7682867.0,1098.38,10249.54,1098.38
2010-06-03,27.318272,27.64089,27.267864,27.385485,25.69861,5582048.0,1102.83,10255.28,1102.83
2010-06-04,26.891478,26.945248,26.034525,26.138704,24.528622,6942224.0,1064.88,9931.97,1064.88
2010-06-07,26.192472,26.192472,25.557322,25.580845,24.005129,7610856.0,1050.47,9816.49,1050.47
2010-06-08,25.597649,25.856415,25.298555,25.765678,24.178579,4818195.0,1062.0,9939.98,1062.0
2010-06-09,25.869856,26.142063,25.503551,25.604368,24.027201,6361672.0,1055.69,9899.25,1055.69
2010-06-10,25.980757,26.461321,25.926987,26.424355,24.796682,4754516.0,1086.84,10172.53,1086.84
2010-06-11,26.252964,26.454599,26.108458,26.437798,24.809296,11389056.0,1091.6,10211.07,1091.6
2010-06-14,26.74361,26.985575,26.508369,26.656235,25.014275,4624628.0,1089.63,10190.89,1089.63
2010-06-15,26.958689,27.35524,26.817545,27.341797,25.65761,6220923.0,1115.23,10404.77,1115.23
2010-06-16,27.187208,27.449335,27.07967,27.368681,25.682837,4180213.0,1114.61,10409.46,1114.61
2010-06-17,27.442614,27.462778,26.891478,27.261143,25.58193,5058926.0,1116.04,10434.17,1116.04
2010-06-18,27.308191,27.4695,27.2477,27.361959,25.676525,5762373.0,1117.51,10450.64,1117.51
2010-06-21,27.583759,27.785395,27.046064,27.234259,25.556704,4178130.0,1113.2,10442.41,1113.2
2010-06-22,27.200651,27.442614,26.615908,26.649513,25.007975,5410947.0,1095.31,10293.52,1095.31
2010-06-23,26.730167,26.830986,26.333618,26.595745,24.971722,3454300.0,1092.04,10298.44,1092.04
2010-06-24,26.501648,26.501648,25.977394,26.05805,24.466862,5080946.0,1073.69,10152.8,1073.69
2010-06-25,26.071491,26.39411,25.930347,26.279848,24.67511,6539617.0,1076.76,10143.81,1076.76
2010-06-28,26.259686,26.454599,25.957232,26.091656,24.498409,2735230.0,1074.57,10138.52,1074.57
2010-06-29,25.695105,25.829529,25.070036,25.258228,23.715879,5428504.0,1041.24,9870.3,1041.24
2010-06-30,25.170853,25.506912,24.87512,24.949053,23.425583,6231933.0,1030.71,9774.02,1030.71
2010-07-01,25.049871,25.130526,24.492014,24.639879,23.135286,7414164.0,1027.37,9732.53,1027.37
2010-07-02,24.733974,24.834793,24.263493,24.364309,22.876545,6664892.0,1022.58,9686.48,1022.58
2010-07-06,24.767582,24.767582,23.974482,24.129068,22.65567,8433627.0,1028.06,9743.62,1028.06
2010-07-07,24.13579,25.049871,24.061855,25.009544,23.482384,7368934.0,1060.27,10018.28,1060.27
2010-07-08,25.009544,25.305277,24.922169,25.238066,23.696945,4737257.0,1070.25,10138.99,1070.25
2010-07-09,25.26495,25.406094,25.083477,25.359047,23.810543,4418563.0,1077.96,10198.03,1077.96
2010-07-12,25.278393,25.453142,24.969217,25.217901,23.678013,3538957.0,1078.75,10216.27,1078.75
2010-07-13,25.37921,25.802645,25.332161,25.601009,24.037725,5022028.0,1095.34,10363.02,1095.34
2010-07-14,25.473307,25.755596,25.31872,25.601009,24.037725,5527445.0,1095.17,10366.72,1095.17
2010-07-15,25.627893,25.816088,25.338882,25.775761,24.201817,6096838.0,1096.48,10359.31,1096.48
2010-07-16,25.574123,25.701826,25.083477,25.143969,23.608601,7309272.0,1064.88,10097.9,1064.88
2010-07-19,25.21118,25.406094,24.915447,25.332161,23.785292,3795906.0,1071.25,10154.43,1071.25
2010-07-20,25.070036,25.654778,24.962496,25.621172,24.056662,4806144.0,1083.48,10229.96,1083.48
2010-07-21,25.681664,25.910183,25.291834,25.406094,23.854715,6687507.0,1069.59,10120.53,1069.59
2010-07-22,25.527077,26.031164,24.700369,25.177574,23.64015,14828180.0,1093.67,10322.3,1093.67
2010-07-23,25.244785,25.688383,24.949053,25.580845,24.018795,8770175.0,1102.66,10424.62,1102.66
2010-07-26,25.607731,26.024445,25.540518,25.943789,24.359577,8700246.0,1115.01,10525.43,1115.01
2010-07-27,26.011002,26.17231,25.695105,25.748875,24.176559,6567290.0,1113.84,10537.69,1113.84
2010-07-28,25.674942,25.829529,25.37921,25.553961,23.993549,8348969.0,1106.13,10497.88,1106.13
2010-07-29,25.748875,25.910183,25.506912,25.72871,24.157633,7030750.0,1101.53,10467.16,1101.53
2010-07-30,25.332161,25.876577,25.271669,25.816088,24.239677,8007661.0,1101.6,10465.94,1101.6
2010-08-02,26.11854,26.266405,25.943789,26.219358,24.618319,7550747.0,1125.86,10674.38,1125.86
2010-08-03,26.199196,26.219358,25.903461,25.977394,24.39113,4302959.0,1120.46,10636.38,1120.46
2010-08-04,26.037886,26.548697,26.031164,26.474764,24.858131,5579668.0,1127.24,10680.43,1127.24
2010-08-05,26.28657,26.683121,26.279848,26.683121,25.053761,5255023.0,1125.81,10674.98,1125.81
2010-08-06,26.501648,26.568859,25.997559,26.22608,24.624628,6201284.0,1121.64,10653.56,1121.64
2010-08-09,26.313456,26.420994,26.064772,26.34034,24.731909,3670035.0,1127.79,10698.75,1127.79
2010-08-10,26.078213,26.273129,25.876577,26.158867,24.56152,3987390.0,1121.06,10644.25,1121.06
2010-08-11,25.842972,25.842972,25.083477,25.238066,23.696945,6266302.0,1089.47,10378.83,1089.47
2010-08-12,24.922169,25.170853,24.828072,25.009544,23.482384,3760793.0,1083.61,10319.95,1083.61
2010-08-13,24.888563,25.070036,24.834793,24.881842,23.362476,3040385.0,1079.25,10303.15,1079.25
2010-08-16,24.787745,25.009544,24.451685,25.002823,23.476067,4119807.0,1079.38,10302.01,1079.38
2010-08-17,25.15741,25.466585,24.989382,25.271669,23.728497,4963408.0,1092.54,10405.85,1092.54
2010-08-18,25.26495,25.291834,24.949053,25.103642,23.570734,4259961.0,1094.16,10415.54,1094.16
2010-08-19,25.016266,25.016266,24.30382,24.438244,22.945967,5171853.0,1075.63,10271.21,1075.63
2010-08-20,24.223166,24.518896,24.155952,24.418079,22.927027,5968587.0,1071.69,10213.62,1071.69
2010-08-23,24.391195,24.660042,24.270212,24.431522,22.939651,5747793.0,1067.36,10174.41,1067.36
2010-08-24,24.129068,24.30382,23.766125,24.021528,22.554701,6022000.0,1051.87,10040.45,1051.87
2010-08-25,23.880384,24.323982,23.685471,24.216444,22.737711,6335784.0,1055.33,10060.06,1055.33
2010-08-26,24.364309,24.65332,24.041693,24.115625,22.643045,4460967.0,1047.22,9985.81,1047.22
2010-08-27,24.263493,24.740698,23.927433,24.693647,23.185778,4783826.0,1064.59,10150.65,1064.59
2010-08-30,24.680206,24.82135,24.424801,24.424801,22.933352,4671792.0,1048.92,10009.73,1048.92
2010-08-31,24.424801,24.592831,24.13579,24.418079,22.927027,7459097.0,1049.33,10014.72,1049.33
2010-09-01,24.680206,25.627893,24.680206,25.540518,23.98093,8147368.0,1080.29,10269.47,1080.29
2010-09-02,25.540518,25.896742,25.506912,25.849693,24.271227,5004918.0,1090.1,10320.1,1090.1
2010-09-03,25.997559,26.548697,25.997559,26.367224,24.757162,5227647.0,1104.51,10447.93,1104.51
2010-09-07,26.279848,26.420994,26.152145,26.306734,24.700361,5808347.0,1091.84,10340.69,1091.84
2010-09-08,26.2328,26.810823,26.2328,26.494926,24.877064,7848314.0,1098.87,10387.01,1098.87
2010-09-09,26.804102,26.878035,26.407551,26.541975,24.921238,3417550.0,1104.18,10415.24,1104.18
2010-09-10,26.615908,26.683121,26.454599,26.609186,24.984344,2879550.0,1109.55,10462.77,1109.55
2010-09-13,26.817545,27.153603,26.817545,27.01918,25.369297,4010451.0,1121.9,10544.13,1121.9
2010-09-14,26.891478,27.220816,26.824265,27.012459,25.362988,4038720.0,1121.1,10526.49,1121.1
2010-09-15,26.958689,27.072948,26.790659,26.918362,25.274641,3994383.0,1125.07,10572.73,1125.07
