Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2009-11-05,167.679993,170.5,166.669998,168.009995,168.009995,7960400,1066.63,10005.96,1066.63
2009-11-06,167.490005,172.0,167.25,172.0,172.0,1500000,1069.3,10023.42,1069.3
2009-11-09,175.199997,176.5,172.100006,173.729996,173.729996,3181300,1093.08,10226.94,1093.08
2009-11-10,194.919998,209.190002,173.729996,204.220001,204.220001,9223600,1093.01,10246.97,1093.01
2009-11-11,201.740005,202.580002,195.25,196.800003,196.800003,3886800,1098.51,10291.26,1098.51
2009-11-12,197.639999,202.770004,196.300003,197.149994,197.149994,1982800,1087.24,10197.47,1087.24
2009-11-13,198.0,201.960007,195.089996,201.929993,201.929993,2025600,1093.48,10270.47,1093.48
2009-11-16,203.539993,208.990005,201.410004,206.139999,206.139999,1802700,1109.3,10406.96,1109.3
2009-11-17,205.25,209.960007,203.210007,209.289993,209.289993,1510900,1110.32,10437.42,1110.32
2009-11-18,208.449997,210.399994,207.0,209.679993,209.679993,1308500,1109.8,10426.31,1109.8
2009-11-19,207.520004,208.330002,202.210007,207.639999,207.639999,1587800,1094.9,10332.44,1094.9
2009-11-20,205.619995,209.800003,204.369995,208.75,208.75,1392800,1091.38,10318.16,1091.38
2009-11-23,211.270004,214.470001,210.0,211.889999,211.889999,2044300,1106.24,10450.95,1106.24
2009-11-24,212.949997,213.0,209.380005,210.880005,210.880005,805800,1105.65,10433.71,1105.65
2009-11-25,212.910004,213.0,209.270004,212.899994,212.899994,658800,1110.63,10464.4,1110.63
2009-11-27,207.990005,211.0,205.410004,208.210007,208.210007,488400,1091.49,10309.92,1091.49
2009-11-30,206.550003,214.570007,206.25,214.119995,214.119995,1178700,1095.63,10344.84,1095.63
2009-12-01,215.149994,216.0,212.279999,214.800003,214.800003,1158300,1108.86,10471.58,1108.86
2009-12-02,214.369995,218.509995,213.649994,218.029999,218.029999,1165900,1109.24,10452.68,1109.24
2009-12-03,218.570007,223.820007,217.5,220.009995,220.009995,1575900,1099.92,10366.15,1099.92
2009-12-04,223.889999,226.570007,217.009995,220.720001,220.720001,1408300,1105.98,10388.9,1105.98
2009-12-07,221.800003,221.990005,213.649994,216.119995,216.119995,1338000,1103.25,10390.11,1103.25
2009-12-08,216.119995,218.229996,215.0,216.059998,216.059998,1318100,1091.94,10285.97,1091.94
2009-12-09,216.479996,218.0,212.410004,217.740005,217.740005,899900,1095.95,10337.05,1095.95
2009-12-10,219.0,222.960007,218.580002,221.720001,221.720001,851400,1102.35,10405.83,1102.35
2009-12-11,221.649994,224.240005,217.149994,220.699997,220.699997,749300,1106.41,10471.5,1106.41
2009-12-14,222.25,222.850006,219.279999,221.460007,221.460007,574400,1114.11,10501.05,1114.11
2009-12-15,220.660004,221.050003,217.729996,218.309998,218.309998,739700,1107.93,10452.0,1107.93
2009-12-16,218.720001,222.639999,218.720001,221.5,221.5,825700,1109.18,10441.12,1109.18
2009-12-17,219.020004,222.449997,214.589996,215.479996,215.479996,869600,1096.08,10308.26,1096.08
2009-12-18,215.029999,217.139999,211.860001,216.389999,216.389999,1409200,1102.47,10328.89,1102.47
2009-12-21,218.190002,219.789993,216.160004,219.229996,219.229996,708400,1114.05,10414.14,1114.05
2009-12-22,220.199997,222.860001,218.399994,220.309998,220.309998,581600,1118.02,10464.93,1118.02
2009-12-23,221.580002,229.350006,220.119995,229.0,229.0,821200,1120.59,10466.44,1120.59
2009-12-24,229.479996,231.229996,227.580002,228.0,228.0,312900,1126.48,10520.09,1126.48
2009-12-28,228.5,231.490005,227.929993,229.240005,229.240005,538400,1127.78,10547.08,1127.78
2009-12-29,227.509995,230.490005,224.029999,224.669998,224.669998,493500,1126.2,10545.41,1126.2
2009-12-30,223.169998,225.699997,220.660004,223.610001,223.610001,542900,1126.42,10548.51,1126.42
2009-12-31,224.589996,224.589996,218.089996,218.410004,218.410004,738700,1115.1,10428.05,1115.1
2010-01-04,222.320007,225.300003,221.580002,223.960007,223.960007,863200,1132.99,10583.96,1132.99
2010-01-05,224.100006,228.0,222.149994,226.559998,226.559998,801100,1136.52,10572.02,1136.52
2010-01-06,225.119995,226.419998,218.149994,219.080002,219.080002,1007800,1137.14,10573.68,1137.14
2010-01-07,219.660004,220.5,214.119995,216.130005,216.130005,768700,1141.69,10606.86,1141.69
2010-01-08,213.100006,218.429993,212.130005,216.210007,216.210007,756600,1144.98,10618.19,1144.98
2010-01-11,217.800003,219.5,212.25,218.910004,218.910004,784500,1146.98,10663.99,1146.98
2010-01-12,216.059998,216.990005,210.25,213.979996,213.979996,1222300,1136.22,10627.26,1136.22
2010-01-13,214.449997,215.919998,207.759995,214.300003,214.300003,841000,1145.68,10680.77,1145.68
2010-01-14,212.970001,214.729996,206.009995,208.770004,208.770004,1402500,1148.46,10710.55,1148.46
2010-01-15,208.210007,210.5,205.550003,208.770004,208.770004,1210900,1136.03,10609.65,1136.03
2010-01-19,208.550003,212.449997,207.789993,208.699997,208.699997,625400,1150.23,10725.43,1150.23
2010-01-20,206.529999,211.5,203.089996,206.309998,206.309998,673600,1138.04,10603.15,1138.04
2010-01-21,205.880005,211.110001,205.539993,208.039993,208.039993,843000,1116.48,10389.88,1116.48
2010-01-22,207.860001,209.559998,202.809998,204.199997,204.199997,837600,1091.76,10172.98,1091.76
2010-01-25,205.410004,206.009995,199.889999,202.839996,202.839996,653100,1096.78,10196.86,1096.78
2010-01-26,202.410004,207.210007,200.839996,204.440002,204.440002,767400,1092.17,10194.29,1092.17
2010-01-27,203.660004,208.490005,203.179993,207.520004,207.520004,676800,1097.5,10236.16,1097.5
2010-01-28,208.119995,209.699997,201.389999,201.679993,201.679993,672200,1084.53,10120.46,1084.53
2010-01-29,203.960007,205.0,193.460007,195.350006,195.350006,1089700,1073.87,10067.33,1073.87
2010-02-01,196.520004,204.529999,192.720001,204.199997,204.199997,1303000,1089.19,10185.53,1089.19
2010-02-02,205.25,205.820007,201.729996,204.419998,204.419998,607800,1103.32,10296.85,1103.32
2010-02-03,201.979996,211.520004,201.979996,208.529999,208.529999,1047500,1097.28,10270.55,1097.28
2010-02-04,207.300003,208.509995,199.710007,200.009995,200.009995,1137400,1063.11,10002.18,1063.11
2010-02-05,201.0,201.910004,193.369995,196.960007,196.960007,1287100,1066.19,10012.23,1066.19
2010-02-08,199.449997,204.160004,198.529999,200.619995,200.619995,966200,1056.74,9908.39,1056.74
2010-02-09,203.5,206.330002,203.229996,205.380005,205.380005,991900,1070.52,10058.64,1070.52
2010-02-10,205.800003,208.440002,203.630005,206.399994,206.399994,733700,1068.13,10038.38,1068.13
2010-02-11,203.949997,209.639999,203.110001,208.899994,208.899994,858200,1078.47,10144.19,1078.47
2010-02-12,206.5,208.029999,203.75,207.779999,207.779999,830500,1075.51,10099.14,1075.51
2010-02-16,208.75,212.25,208.75,211.210007,211.210007,846700,1094.87,10268.81,1094.87
2010-02-17,213.289993,215.729996,209.369995,212.869995,212.869995,2011600,1099.51,10309.24,1099.51
2010-02-18,227.490005,235.800003,226.020004,232.949997,232.949997,3965300,1106.75,10392.9,1106.75
2010-02-19,232.5,233.660004,229.669998,230.570007,230.570007,1406100,1109.17,10402.35,1109.17
2010-02-22,232.039993,232.229996,226.240005,229.070007,229.070007,880600,1108.01,10383.38,1108.01
2010-02-23,229.449997,229.5,223.600006,225.089996,225.089996,1151900,1094.6,10282.41,1094.6
2010-02-24,226.0,226.869995,221.059998,225.020004,225.020004,898500,1105.24,10374.16,1105.24
2010-02-25,222.0,224.699997,218.5,223.869995,223.869995,1068900,1102.94,10321.03,1102.94
2010-02-26,224.0,226.990005,221.050003,226.710007,226.710007,987600,1104.49,10325.26,1104.49
2010-03-01,228.770004,238.990005,227.639999,238.539993,238.539993,1657900,1115.71,10403.79,1115.71
2010-03-02,241.039993,245.0,238.899994,241.339996,241.339996,1836700,1118.31,10405.98,1118.31
2010-03-03,241.5,241.5,235.0,235.820007,235.820007,963600,1118.79,10396.76,1118.79
2010-03-04,233.0,237.830002,229.509995,233.119995,233.119995,1594700,1122.97,10444.14,1122.97
2010-03-05,236.580002,236.990005,231.419998,235.339996,235.339996,2236700,1138.7,10566.2,1138.7
2010-03-08,236.0,240.979996,233.699997,240.179993,240.179993,1268800,1138.5,10552.52,1138.5
2010-03-09,239.169998,243.149994,236.369995,238.330002,238.330002,898200,1140.45,10564.38,1140.45
2010-03-10,238.149994,243.520004,238.0,240.990005,240.990005,792800,1145.61,10567.33,1145.61
2010-03-11,240.990005,242.410004,237.610001,242.210007,242.210007,624500,1150.24,10611.84,1150.24
2010-03-12,242.589996,243.699997,237.669998,238.910004,238.910004,718000,1149.99,10624.69,1149.99
2010-03-15,239.339996,240.0,234.360001,238.860001,238.860001,443600,1150.51,10642.15,1150.51
2010-03-16,239.0,242.25,237.410004,241.809998,241.809998,617600,1159.46,10685.98,1159.46
2010-03-17,242.789993,246.009995,239.649994,242.919998,242.919998,858800,1166.21,10733.67,1166.21
2010-03-18,243.949997,244.899994,240.369995,242.809998,242.809998,528400,1165.83,10779.17,1165.83
2010-03-19,244.610001,244.610001,238.470001,239.009995,239.009995,1015900,1159.9,10741.98,1159.9
2010-03-22,238.339996,243.509995,236.669998,243.020004,243.020004,603300,1165.81,10785.89,1165.81
2010-03-23,244.130005,244.800003,238.690002,244.410004,244.410004,793000,1174.17,10888.83,1174.17
2010-03-24,242.520004,244.490005,241.570007,243.800003,243.800003,595900,1167.72,10836.15,1167.72
2010-03-25,246.600006,262.670013,246.509995,255.029999,255.029999,2304600,1165.73,10841.21,1165.73
2010-03-26,254.949997,256.23999,250.020004,252.110001,252.110001,783300,1166.59,10850.36,1166.59
2010-03-29,257.119995,259.920013,254.389999,255.669998,255.669998,1088300,1173.22,10895.86,1173.22
2010-03-30,255.5,258.059998,253.100006,255.990005,255.990005,587700,1173.27,10907.42,1173.27
2010-03-31,255.509995,258.959991,253.009995,255.0,255.0,861600,1169.43,10856.63,1169.43
2010-04-01,257.940002,260.279999,253.809998,257.0,257.0,885900,1178.1,10927.07,1178.1
2010-04-05,257.980011,259.160004,255.149994,257.649994,257.649994,811400,1187.44,10973.55,1187.44
2010-04-06,255.149994,262.959991,255.149994,261.600006,261.600006,808100,1189.44,10969.99,1189.44
2010-04-07,262.980011,267.019989,258.0,259.809998,259.809998,989500,1182.45,10897.52,1182.45
2010-04-08,259.089996,260.859985,256.51001,259.309998,259.309998,859500,1186.44,10927.07,1186.44
2010-04-09,260.440002,260.440002,256.309998,259.48999,259.48999,493000,1194.37,10997.35,1194.37
2010-04-12,260.25,262.920013,259.48999,260.230011,260.230011,413300,1196.48,11005.97,1196.48
2010-04-13,254.330002,257.709991,251.130005,257.600006,257.600006,1158700,1197.3,11019.42,1197.3
2010-04-14,256.040009,265.649994,256.040009,265.26001,265.26001,878200,1210.65,11123.11,1210.65
2010-04-15,264.059998,266.880005,262.549988,264.980011,264.980011,763900,1211.67,11144.57,1211.67
2010-04-16,263.070007,263.76001,252.779999,254.860001,254.860001,1148200,1192.13,11018.66,1192.13
2010-04-19,253.660004,254.339996,244.199997,247.580002,247.580002,1157500,1197.52,11092.05,1197.52
2010-04-20,251.119995,256.950012,249.039993,255.279999,255.279999,982000,1207.17,11117.06,1207.17
2010-04-21,253.490005,256.190002,250.160004,253.149994,253.149994,585900,1205.94,11124.92,1205.94
2010-04-22,251.639999,258.980011,248.639999,258.309998,258.309998,734000,1208.67,11134.29,1208.67
2010-04-23,259.290009,264.0,255.089996,261.700012,261.700012,742300,1217.28,11204.28,1217.28
2010-04-26,263.519989,273.820007,262.799988,270.359985,270.359985,1215000,1212.05,11205.03,1212.05
2010-04-27,268.51001,269.950012,262.339996,264.299988,264.299988,999300,1183.71,10991.99,1183.71
2010-04-28,265.549988,268.51001,258.51001,261.779999,261.779999,1135500,1191.36,11045.27,1191.36
2010-04-29,263.200012,273.929993,263.200012,273.0,273.0,902900,1206.78,11167.32,1206.78
2010-04-30,273.839996,273.869995,261.51001,262.049988,262.049988,902700,1186.69,11008.61,1186.69
2010-05-03,264.529999,270.48999,264.5,269.079987,269.079987,687500,1202.26,11151.83,1202.26
2010-05-04,265.0,265.630005,256.279999,258.369995,258.369995,1018400,1173.6,10926.77,1173.6
2010-05-05,251.490005,256.26001,241.020004,246.979996,246.979996,1616300,1165.87,10866.83,1165.87
2010-05-06,243.509995,248.210007,202.690002,233.100006,233.100006,2552200,1128.15,10520.32,1128.15
2010-05-07,231.970001,236.880005,224.399994,225.389999,225.389999,1731700,1110.88,10380.43,1110.88
2010-05-10,241.75,249.789993,240.149994,249.75,249.75,3046500,1159.73,10785.14,1159.73
2010-05-11,212.149994,222.740005,208.889999,219.570007,219.570007,7077100,1155.79,10748.26,1155.79
2010-05-12,221.75,221.75,213.460007,217.880005,217.880005,2309400,1171.67,10896.91,1171.67
2010-05-13,215.639999,221.179993,211.860001,212.889999,212.889999,1472600,1157.44,10782.95,1157.44
2010-05-14,208.860001,210.190002,204.0,208.279999,208.279999,1525600,1135.68,10620.16,1135.68
2010-05-17,206.570007,206.990005,196.009995,200.149994,200.149994,2250500,1136.94,10625.83,1136.94
2010-05-18,201.729996,206.770004,192.600006,192.860001,192.860001,2492900,1120.8,10510.95,1120.8
2010-05-19,191.210007,196.0,184.210007,190.110001,190.110001,2592600,1115.05,10444.37,1115.05
2010-05-20,182.610001,188.080002,179.100006,181.0,181.0,2694800,1071.59,10068.01,1071.59
2010-05-21,177.130005,191.800003,176.0,191.240005,191.240005,2887900,1087.69,10193.39,1087.69
2010-05-24,193.789993,197.5,192.679993,193.139999,193.139999,2300100,1073.65,10066.57,1073.65
2010-05-25,186.539993,194.25,185.130005,193.440002,193.440002,1658900,1074.03,10043.75,1074.03
2010-05-26,197.020004,200.970001,191.770004,192.419998,192.419998,2386800,1067.95,9974.45,1067.95
2010-05-27,197.860001,198.679993,191.389999,197.589996,197.589996,1462600,1103.06,10258.99,1103.06
2010-05-28,197.669998,197.880005,190.5,191.160004,191.160004,1650600,1089.41,10136.63,1089.41
2010-06-01,191.119995,192.860001,184.880005,185.009995,185.009995,1474100,1070.71,10024.02,1070.71
2010-06-02,185.600006,189.830002,183.860001,189.830002,189.830002,1595100,1098.38,10249.54,1098.38
2010-06-03,189.520004,189.820007,182.179993,185.110001,185.110001,1816400,1102.83,10255.28,1102.83
2010-06-04,180.360001,188.800003,177.639999,178.539993,178.539993,1827400,1064.88,9931.97,1064.88
2010-06-07,179.600006,182.679993,176.289993,176.389999,176.389999,1431300,1050.47,9816.49,1050.47
2010-06-08,177.649994,180.339996,173.320007,176.729996,176.729996,1806000,1062.0,9939.98,1062.0
2010-06-09,178.350006,182.240005,174.690002,175.190002,175.190002,1523400,1055.69,9899.25,1055.69
2010-06-10,178.899994,181.610001,176.559998,181.240005,181.240005,1239000,1086.84,10172.53,1086.84
2010-06-11,178.949997,184.440002,178.380005,183.910004,183.910004,921300,1091.6,10211.07,1091.6
2010-06-14,186.330002,187.600006,183.899994,184.139999,184.139999,975500,1089.63,10190.89,1089.63
2010-06-15,186.490005,187.380005,184.160004,185.770004,185.770004,908700,1115.23,10404.77,1115.23
2010-06-16,192.990005,198.800003,192.720001,196.410004,196.410004,2239500,1114.61,10409.46,1114.61
2010-06-17,198.869995,199.5,193.009995,195.259995,195.259995,1329000,1116.04,10434.17,1116.04
2010-06-18,195.5,195.630005,191.589996,193.089996,193.089996,1426000,1117.51,10450.64,1117.51
2010-06-21,196.860001,197.220001,187.619995,189.25,189.25,1411600,1113.2,10442.41,1113.2
2010-06-22,189.860001,194.710007,188.580002,188.949997,188.949997,1200800,1095.31,10293.52,1095.31
2010-06-23,189.300003,190.410004,185.419998,188.25,188.25,811500,1092.04,10298.44,1092.04
2010-06-24,187.960007,190.970001,184.009995,185.110001,185.110001,1209800,1073.69,10152.8,1073.69
2010-06-25,184.240005,192.990005,184.229996,191.990005,191.990005,1230000,1076.76,10143.81,1076.76
2010-06-28,192.259995,193.729996,186.669998,187.929993,187.929993,976100,1074.57,10138.52,1074.57
2010-06-29,184.25,185.529999,179.190002,180.289993,180.289993,1348200,1041.24,9870.3,1041.24
2010-06-30,179.580002,183.949997,175.660004,176.539993,176.539993,1310800,1030.71,9774.02,1030.71
2010-07-01,176.660004,182.440002,173.75,182.029999,182.029999,1463300,1027.37,9732.53,1027.37
2010-07-02,181.229996,181.229996,175.75,176.410004,176.410004,1422900,1022.58,9686.48,1022.58
2010-07-06,179.139999,183.0,176.990005,181.5,181.5,1489300,1028.06,9743.62,1028.06
2010-07-07,182.270004,190.839996,181.270004,190.729996,190.729996,1466700,1060.27,10018.28,1060.27
2010-07-08,193.699997,199.949997,193.0,199.279999,199.279999,1949400,1070.25,10138.99,1070.25
2010-07-09,199.75,204.600006,196.699997,204.089996,204.089996,1748400,1077.96,10198.03,1077.96
2010-07-12,204.139999,205.520004,201.0,204.0,204.0,1006600,1078.75,10216.27,1078.75
2010-07-13,207.100006,218.990005,205.910004,216.320007,216.320007,2259900,1095.34,10363.02,1095.34
2010-07-14,216.5,216.5,211.139999,215.350006,215.350006,1376500,1095.17,10366.72,1095.17
2010-07-15,214.339996,223.300003,212.350006,222.610001,222.610001,1740900,1096.48,10359.31,1096.48
2010-07-16,223.169998,225.0,216.5,218.210007,218.210007,1555800,1064.88,10097.9,1064.88
2010-07-19,218.820007,222.399994,217.550003,220.050003,220.050003,984800,1071.25,10154.43,1071.25
2010-07-20,216.039993,221.850006,216.029999,221.639999,221.639999,1048500,1083.48,10229.96,1083.48
2010-07-21,223.270004,224.690002,217.619995,218.429993,218.429993,917200,1069.59,10120.53,1069.59
2010-07-22,221.559998,228.5,221.25,227.919998,227.919998,1094700,1093.67,10322.3,1093.67
2010-07-23,225.5,228.759995,223.699997,228.639999,228.639999,1067900,1102.66,10424.62,1102.66
2010-07-26,228.800003,231.860001,226.330002,231.550003,231.550003,679100,1115.01,10525.43,1115.01
2010-07-27,232.639999,234.449997,223.880005,224.029999,224.029999,1236100,1113.84,10537.69,1113.84
2010-07-28,223.949997,227.929993,221.589996,224.070007,224.070007,745400,1106.13,10497.88,1106.13
2010-07-29,224.0,226.490005,217.720001,224.190002,224.190002,921700,1101.53,10467.16,1101.53
2010-07-30,222.770004,227.350006,220.0,224.399994,224.399994,1096800,1101.6,10465.94,1101.6
2010-08-02,226.899994,230.0,225.339996,227.380005,227.380005,850000,1125.86,10674.38,1125.86
2010-08-03,227.509995,234.399994,226.149994,230.669998,230.669998,2660200,1120.46,10636.38,1120.46
2010-08-04,272.290009,286.850006,272.23999,281.299988,281.299988,6827000,1127.24,10680.43,1127.24
2010-08-05,279.48999,292.670013,277.0,292.670013,292.670013,2902500,1125.81,10674.98,1125.81
2010-08-06,289.950012,298.98999,288.690002,295.25,295.25,3189000,1121.64,10653.56,1121.64
2010-08-09,296.600006,296.700012,290.01001,292.730011,292.730011,1457800,1127.79,10698.75,1127.79
2010-08-10,289.25,295.869995,287.230011,294.01001,294.01001,1494900,1121.06,10644.25,1121.06
2010-08-11,289.5,291.820007,285.350006,289.100006,289.100006,1228800,1089.47,10378.83,1089.47
2010-08-12,287.0,300.850006,285.690002,299.600006,299.600006,1739000,1083.61,10319.95,1083.61
2010-08-13,299.5,301.980011,294.48999,297.190002,297.190002,1157300,1079.25,10303.15,1079.25
2010-08-16,295.339996,299.200012,293.0,294.519989,294.519989,972300,1079.38,10302.01,1079.38
2010-08-17,297.950012,307.5,296.059998,303.570007,303.570007,1983900,1092.54,10405.85,1092.54
2010-08-18,302.970001,309.459991,296.76001,297.630005,297.630005,1513400,1094.16,10415.54,1094.16
2010-08-19,296.820007,308.950012,293.880005,299.470001,299.470001,1219600,1075.63,10271.21,1075.63
2010-08-20,298.549988,303.209991,296.450012,302.359985,302.359985,923000,1071.69,10213.62,1071.69
2010-08-23,304.100006,306.73999,299.51001,299.820007,299.820007,908900,1067.36,10174.41,1067.36
2010-08-24,295.890015,296.109985,290.0,291.799988,291.799988,1373600,1051.87,10040.45,1051.87
2010-08-25,289.410004,296.98999,288.299988,294.899994,294.899994,1085900,1055.33,10060.06,1055.33
2010-08-26,296.290009,296.5,285.790009,285.790009,285.790009,992300,1047.22,9985.81,1047.22
2010-08-27,287.5,298.0,283.109985,297.679993,297.679993,1241600,1064.59,10150.65,1064.59
2010-08-30,297.529999,297.619995,289.440002,289.679993,289.679993,659800,1048.92,10009.73,1048.92
2010-08-31,288.0,294.799988,287.799988,291.480011,291.480011,817700,1049.33,10014.72,1049.33
2010-09-01,297.570007,306.839996,294.019989,306.839996,306.839996,1280800,1080.29,10269.47,1080.29
2010-09-02,306.850006,314.630005,306.170013,311.279999,311.279999,936900,1090.1,10320.1,1090.1
2010-09-03,315.0,318.0,311.350006,313.850006,313.850006,921000,1104.51,10447.93,1104.51
2010-09-07,313.98999,315.470001,311.109985,311.549988,311.549988,733800,1091.84,10340.69,1091.84
2010-09-08,314.440002,328.769989,314.070007,328.769989,328.769989,1660800,1098.87,10387.01,1098.87
2010-09-09,332.890015,333.73999,320.75,323.799988,323.799988,1416600,1104.18,10415.24,1104.18
2010-09-10,324.829987,328.869995,322.570007,323.149994,323.149994,756700,1109.55,10462.77,1109.55
2010-09-13,326.0,330.899994,323.25,330.299988,330.299988,870400,1121.9,10544.13,1121.9
2010-09-14,330.73999,336.579987,327.230011,334.769989,334.769989,1186800,1121.1,10526.49,1121.1
2010-09-15,334.73999,334.880005,329.649994,332.059998,332.059998,998100,1125.07,10572.73,1125.07
2010-09-16,331.529999,333.880005,327.799988,332.380005,332.380005,626200,1124.66,10594.83,1124.66
2010-09-17,333.170013,334.959991,326.25,334.950012,334.950012,1298500,1125.59,10607.85,1125.59
2010-09-20,339.609985,349.970001,339.609985,347.459991,347.459991,1898700,1142.71,10753.62,1142.71
2010-09-21,347.75,347.75,338.559998,341.019989,341.019989,1275800,1139.78,10761.03,1139.78
2010-09-22,343.0,343.950012,336.149994,338.149994,338.149994,824700,1134.28,10739.31,1134.28
2010-09-23,335.600006,343.339996,333.549988,337.200012,337.200012,985800,1124.83,10662.42,1124.83
2010-09-24,344.350006,346.679993,341.0,344.269989,344.269989,931700,1148.67,10860.26,1148.67
2010-09-27,346.320007,348.570007,340.890015,345.160004,345.160004,829100,1142.16,10812.04,1142.16
2010-09-28,345.179993,350.820007,339.380005,349.929993,349.929993,1126300,1147.7,10858.14,1147.7
2010-09-29,348.170013,352.0,345.220001,348.130005,348.130005,576200,1144.73,10835.28,1144.73
2010-09-30,354.0,358.23999,342.73999,348.339996,348.339996,1241700,1141.2,10788.05,1141.2
2010-10-01,351.600006,351.609985,334.0,337.820007,337.820007,1660000,1146.24,10829.68,1146.24
2010-10-04,337.209991,340.940002,328.109985,331.640015,331.640015,960700,1137.03,10751.27,1137.03
2010-10-05,336.269989,344.940002,334.029999,344.940002,344.940002,1206000,1160.75,10944.72,1160.75
2010-10-06,343.059998,343.100006,329.899994,332.690002,332.690002,1138100,1159.97,10967.65,1159.97
2010-10-07,334.019989,334.98999,325.0,330.859985,330.859985,1050600,1158.06,10948.58,1158.06
2010-10-08,336.589996,343.890015,334.299988,340.899994,340.899994,1283200,1165.15,11006.48,1165.15
2010-10-11,340.720001,341.98999,331.329987,332.350006,332.350006,983800,1165.32,11010.34,1165.32
2010-10-12,332.630005,336.429993,330.070007,336.179993,336.179993,1160800,1169.77,11020.4,1169.77
2010-10-13,343.98999,345.980011,338.769989,341.040009,341.040009,1267900,1178.1,11096.08,1178.1
2010-10-14,340.149994,350.290009,337.470001,349.059998,349.059998,1378000,1173.81,11094.57,1173.81
2010-10-15,354.859985,357.890015,351.040009,354.600006,354.600006,1398500,1176.19,11062.78,1176.19
2010-10-18,353.380005,357.279999,350.059998,353.76001,353.76001,760500,1184.71,11143.69,1184.71
2010-10-19,348.609985,352.480011,342.049988,345.51001,345.51001,913100,1165.9,10978.62,1165.9
2010-10-20,348.950012,351.5,342.950012,347.570007,347.570007,819200,1178.17,11107.97,1178.17
2010-10-21,348.98999,349.600006,341.23999,343.700012,343.700012,1224000,1180.26,11146.57,1180.26
2010-10-22,344.899994,364.929993,344.049988,363.5,363.5,1512900,1183.08,11132.56,1183.08
2010-10-25,367.0,375.5,364.0,371.929993,371.929993,1331400,1185.62,11164.05,1185.62
2010-10-26,370.459991,374.98999,369.0,374.440002,374.440002,1034300,1185.64,11169.46,1185.64
2010-10-27,373.950012,379.579987,371.950012,372.5,372.5,1047700,1182.45,11126.28,1182.45
2010-10-28,375.149994,375.839996,365.299988,367.579987,367.579987,813000,1183.78,11113.95,1183.78
2010-10-29,369.51001,383.109985,369.0,376.809998,376.809998,1422300,1183.26,11118.49,1183.26
2010-11-01,381.100006,381.700012,371.0,374.040009,374.040009,877400,1184.38,11124.62,1184.38
2010-11-02,377.190002,382.98999,375.100006,381.190002,381.190002,913100,1193.57,11188.72,1193.57
2010-11-03,382.0,383.0,374.799988,379.98999,379.98999,1304100,1197.96,11215.13,1197.96
2010-11-04,386.410004,387.950012,376.899994,380.119995,380.119995,1243800,1221.06,11434.84,1221.06
2010-11-05,381.450012,388.880005,380.200012,388.869995,388.869995,1042600,1225.85,11444.08,1225.85
2010-11-08,391.279999,393.329987,384.25,388.579987,388.579987,2491300,1223.25,11406.84,1223.25
2010-11-09,421.0,428.100006,419.0,420.649994,420.649994,3451700,1213.4,11346.75,1213.4
2010-11-10,421.559998,423.899994,411.450012,419.070007,419.070007,1303300,1218.71,11357.04,1218.71
2010-11-11,414.410004,421.390015,413.75,419.570007,419.570007,1056400,1213.54,11283.1,1213.54
2010-11-12,416.329987,418.0,405.320007,414.929993,414.929993,1297500,1199.21,11192.58,1199.21
2010-11-15,415.130005,415.450012,406.0,407.429993,407.429993,757800,1197.75,11201.97,1197.75
2010-11-16,404.350006,407.130005,398.179993,399.0,399.0,1035000,1178.34,11023.5,1178.34
2010-11-17,399.279999,408.399994,395.790009,404.679993,404.679993,1082000,1178.59,11007.88,1178.59
2010-11-18,410.0,415.25,408.76001,410.649994,410.649994,718700,1196.69,11181.23,1196.69
2010-11-19,410.700012,413.570007,408.890015,409.589996,409.589996,694700,1199.73,11203.55,1199.73
2010-11-22,408.230011,420.890015,406.649994,420.420013,420.420013,1024100,1197.84,11178.58,1197.84
2010-11-23,414.799988,416.970001,405.140015,407.850006,407.850006,1083900,1180.73,11036.37,1180.73
2010-11-24,413.98999,415.950012,410.209991,411.23999,411.23999,806800,1198.35,11187.28,1198.35
2010-11-26,408.540009,412.5,407.040009,410.869995,410.869995,394700,1189.4,11091.87,1189.4
2010-11-29,409.690002,410.070007,401.809998,404.660004,404.660004,987000,1187.76,11052.49,1187.76
2010-11-30,400.0,401.429993,392.049988,394.049988,394.049988,1706000,1180.55,11006.02,1180.55
2010-12-01,402.429993,410.5,402.100006,403.100006,403.100006,1026400,1206.07,11255.78,1206.07
2010-12-02,402.570007,407.48999,398.179993,402.98999,402.98999,877000,1221.53,11362.41,1221.53
2010-12-03,399.0,414.920013,398.149994,414.109985,414.109985,1088500,1224.71,11382.09,1224.71
2010-12-06,416.690002,423.190002,416.209991,417.160004,417.160004,908800,1223.12,11362.19,1223.12
2010-12-07,425.429993,425.980011,412.100006,412.929993,412.929993,888200,1223.75,11359.16,1223.75
2010-12-08,413.630005,416.529999,409.179993,416.029999,416.029999,585300,1228.28,11372.48,1228.28
2010-12-09,419.959991,420.98999,411.51001,415.149994,415.149994,523700,1233.0,11370.06,1233.0
2010-12-10,414.329987,423.700012,413.5,419.970001,419.970001,900900,1240.4,11410.32,1240.4
2010-12-13,422.570007,422.579987,411.5,412.0,412.0,1086700,1240.46,11428.56,1240.46
2010-12-14,412.01001,412.779999,397.079987,400.23999,400.23999,1180000,1241.59,11476.54,1241.59
