Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2014-05-30,27.963226,27.990652,27.719397,27.917852,27.917852,35422988,1923.57,16717.17,1923.57
2014-06-02,27.958241,27.968212,27.21179,27.620667,27.620667,28700582,1924.97,16743.63,1924.97
2014-06-03,27.47407,27.541386,27.053225,27.172398,27.172398,37332215,1924.24,16722.34,1924.24
2014-06-04,27.00087,27.355396,26.863747,27.158438,27.158438,36329469,1927.88,16737.53,1927.88
2014-06-05,27.245197,27.671528,27.147964,27.619171,27.619171,33782496,1940.46,16836.11,1940.46
2014-06-06,27.826603,27.826603,27.371351,27.740339,27.740339,34735104,1949.44,16924.28,1949.44
2014-06-09,27.781227,28.06794,27.72588,28.029045,28.029045,29350361,1951.27,16943.1,1951.27
2014-06-10,27.948767,28.102844,27.818624,27.950762,27.950762,27034019,1950.79,16945.92,1950.79
2014-06-11,27.82361,27.917353,27.675018,27.865496,27.865496,22002242,1943.89,16843.88,1943.89
2014-06-12,27.788706,27.823112,27.347916,27.492022,27.492022,29169867,1930.11,16734.19,1930.11
2014-06-13,27.537395,27.539391,27.203314,27.512465,27.512465,24410836,1936.16,16775.74,1936.16
2014-06-16,27.387808,27.405758,27.001865,27.139488,27.139488,34051232,1937.78,16781.01,1937.78
2014-06-17,27.135498,27.191345,26.892666,27.076162,27.076162,28891103,1941.99,16808.49,1941.99
2014-06-18,27.168409,27.602219,27.125526,27.592745,27.592745,34835379,1956.98,16906.62,1956.98
2014-06-19,27.636126,27.674021,27.350409,27.669035,27.669035,49136535,1959.48,16921.46,1959.48
2014-06-20,27.766268,27.802668,27.444252,27.741835,27.741835,90166875,1962.87,16947.08,1962.87
2014-06-23,27.681499,28.172651,27.636623,28.170158,28.170158,30736155,1962.61,16937.26,1962.61
2014-06-24,28.182125,28.553905,27.973698,28.153704,28.153704,44142862,1949.98,16818.13,1949.98
2014-06-25,28.185616,28.918604,28.183622,28.853283,28.853283,39387843,1959.53,16867.51,1959.53
2014-06-26,28.970463,29.042763,28.514214,28.721146,28.721146,34839390,1957.22,16846.13,1957.22
2014-06-27,28.779985,28.914116,28.611446,28.782976,28.782976,44738493,1960.96,16851.84,1960.96
2014-06-30,28.853783,28.899157,28.658817,28.685246,28.685246,26275943,1960.23,16826.6,1960.23
2014-07-01,28.836828,29.139996,28.753557,29.053734,29.053734,28959290,1973.32,16956.07,1973.32
2014-07-02,29.087641,29.191854,28.940044,29.037029,29.037029,21127848,1974.62,16976.24,1974.62
2014-07-03,29.087641,29.170412,28.966473,29.15645,29.15645,14283107,1985.44,17068.26,1985.44
2014-07-07,29.108084,29.241219,28.900154,29.032789,29.032789,21292298,1977.65,17024.21,1977.65
2014-07-08,28.803919,28.897062,28.229246,28.476318,28.476318,38190565,1963.71,16906.62,1963.71
2014-07-09,28.500751,28.757048,28.390854,28.725136,28.725136,22335153,1972.83,16985.61,1972.83
2014-07-10,28.218027,28.750565,28.173151,28.476816,28.476816,27134293,1964.68,16915.07,1964.68
2014-07-11,28.517206,28.962982,28.492773,28.879711,28.879711,32434806,1967.57,16943.81,1967.57
2014-07-14,29.050243,29.180386,28.822369,29.163431,29.163431,37081529,1977.1,17055.42,1977.1
2014-07-15,29.206814,29.210054,28.749069,29.158943,29.158943,32460877,1973.28,17060.68,1973.28
2014-07-16,29.319504,29.339449,29.030296,29.053234,29.053234,27942506,1981.57,17138.2,1981.57
2014-07-17,28.897163,28.969963,28.352657,28.607958,28.607958,60331186,1958.12,16976.81,1958.12
2014-07-18,29.568819,29.758299,29.020325,29.672535,29.672535,80283816,1978.22,17100.18,1978.22
2014-07-21,29.506491,29.638626,29.181532,29.392801,29.392801,41242922,1973.63,17051.73,1973.63
2014-07-22,29.455132,29.900408,29.449146,29.655581,29.655581,33983045,1983.53,17113.54,1983.53
2014-07-23,29.580288,29.810656,29.543886,29.717411,29.717411,24663528,1987.01,17086.63,1987.01
2014-07-24,29.740847,29.892929,29.507486,29.586271,29.586271,20702684,1987.98,17083.8,1987.98
2014-07-25,29.439175,29.511974,29.271135,29.370363,29.370363,18649061,1978.34,16960.57,1978.34
2014-07-28,29.322994,29.543886,29.157598,29.449146,29.449146,19736037,1978.91,16982.59,1978.91
2014-07-29,29.356901,29.40427,29.095867,29.200331,29.200331,26997920,1969.95,16912.11,1969.95
2014-07-30,29.247202,29.394299,29.12005,29.290583,29.290583,20329662,1970.07,16880.36,1970.07
2014-07-31,28.950516,29.102598,28.421967,28.501747,28.501747,42055146,1930.67,16563.3,1930.67
2014-08-01,28.441914,28.719152,28.065447,28.226006,28.226006,39105069,1925.15,16493.37,1925.15
2014-08-04,28.3741,28.688734,28.127775,28.579037,28.579037,28546159,1938.99,16569.28,1938.99
2014-08-05,28.424461,28.520697,28.053478,28.176142,28.176142,31024946,1920.21,16429.47,1920.21
2014-08-06,28.012093,28.456873,27.923336,28.241163,28.241163,26687069,1920.24,16443.34,1920.24
2014-08-07,28.322241,28.416483,27.978186,28.090876,28.090876,22218835,1909.57,16368.27,1909.57
2014-08-08,28.100849,28.434433,27.940788,28.360636,28.360636,29895854,1931.59,16553.93,1931.59
2014-08-11,28.421469,28.4464,28.222515,28.316257,28.316257,24294518,1936.92,16569.98,1936.92
2014-08-12,28.148718,28.217529,27.967216,28.059464,28.059464,30840441,1933.75,16560.54,1933.75
2014-08-13,28.287836,28.671284,28.210049,28.660313,28.660313,28784812,1946.72,16651.8,1946.72
2014-08-14,28.730122,28.815886,28.465847,28.653831,28.653831,19709966,1955.18,16713.58,1955.18
2014-08-15,28.81389,28.889683,28.447895,28.595491,28.595491,30383189,1955.06,16662.91,1955.06
2014-08-18,28.726631,29.145481,28.721146,29.028303,29.028303,25682318,1971.74,16838.74,1971.74
2014-08-19,29.169914,29.286594,29.12005,29.262659,29.262659,19573592,1981.6,16919.59,1981.6
2014-08-20,29.213795,29.254681,29.048746,29.144484,29.144484,20734771,1986.51,16979.13,1986.51
2014-08-21,29.111076,29.144981,28.977442,29.088636,29.088636,18296094,1992.37,17039.49,1992.37
2014-08-22,29.099607,29.181683,28.952511,29.048248,29.048248,15781209,1988.4,17001.22,1988.4
2014-08-25,29.155952,29.169914,28.870735,28.930571,28.930571,27228551,1997.92,17076.87,1997.92
2014-08-26,28.983425,29.010351,28.750067,28.81389,28.81389,32793789,2000.02,17106.7,2000.02
2014-08-27,28.784472,28.845304,28.427103,28.47183,28.47183,34067276,2000.12,17122.01,2000.12
2014-08-28,28.400028,28.584023,28.277365,28.382076,28.382076,25858801,1996.74,17079.57,1996.74
2014-08-29,28.488285,28.523687,28.27582,28.501747,28.501747,21675347,2003.37,17098.45,2003.37
2014-09-02,28.514214,28.812395,28.481304,28.787464,28.787464,31568434,2002.28,17067.56,2002.28
2014-09-03,28.920597,29.069689,28.671284,28.817881,28.817881,24302540,2000.72,17078.28,2000.72
2014-09-04,28.920597,29.219776,28.881704,29.019327,29.019327,29163850,1997.65,17069.58,1997.65
2014-09-05,29.119055,29.247202,29.017832,29.223766,29.223766,32647388,2007.71,17137.36,2007.71
2014-09-08,29.249695,29.507486,29.234735,29.405268,29.405268,28620362,2001.54,17111.42,2001.54
2014-09-09,29.36438,29.369366,28.920597,28.970961,28.970961,25744488,1988.44,17013.87,1988.44
2014-09-10,28.995394,29.095119,28.768017,29.075174,29.075174,19547521,1995.69,17068.71,1995.69
2014-09-11,28.938549,29.010851,28.73411,28.987913,28.987913,24420864,1997.45,17049.0,1997.45
2014-09-12,28.970463,29.002375,28.644358,28.702198,28.702198,32033708,1985.54,16987.51,1985.54
2014-09-15,28.568565,28.668791,28.332712,28.576544,28.576544,31951483,1984.13,17031.14,1984.13
2014-09-16,28.559589,28.995394,28.554604,28.918104,28.918104,29607064,1998.98,17131.97,1998.98
2014-09-17,28.921097,29.295568,28.859516,29.158445,29.158445,33856699,2001.57,17156.85,2001.57
2014-09-18,29.26964,29.396292,29.169914,29.38283,29.38283,28891103,2011.36,17265.99,2011.36
2014-09-19,29.494024,29.742342,29.394299,29.722397,29.722397,74732617,2010.4,17279.74,2010.4
2014-09-22,29.609707,29.616138,29.093124,29.28809,29.28809,33790518,1994.29,17172.68,1994.29
2014-09-23,29.262161,29.262161,28.970463,28.976944,28.976944,29428575,1982.77,17055.87,1982.77
2014-09-24,28.993399,29.40078,28.946527,29.319004,29.319004,34562632,1998.3,17210.06,1998.3
2014-09-25,29.297066,29.318506,28.630396,28.674274,28.674274,38519466,1965.99,16945.8,1965.99
2014-09-26,28.724138,28.883202,28.654329,28.775995,28.775995,28873054,1982.85,17113.15,1982.85
2014-09-29,28.509228,28.830345,28.480307,28.739098,28.739098,25648224,1977.8,17071.22,1977.8
2014-09-30,28.767519,28.913118,28.564077,28.78896,28.78896,32434806,1972.29,17042.9,1972.29
2014-10-01,28.721645,28.799931,28.272877,28.335705,28.335705,28909153,1946.16,16804.71,1946.16
2014-10-02,28.287836,28.517206,28.088882,28.425957,28.425957,23568530,1946.17,16801.05,1946.17
2014-10-03,28.574051,28.782228,28.546625,28.685246,28.685246,22834521,1967.9,17009.69,1967.9
2014-10-06,28.860764,28.970463,28.64336,28.788462,28.788462,24292512,1964.82,16991.91,1964.82
2014-10-07,28.641365,28.684746,28.109823,28.109823,28.109823,38226664,1935.1,16719.39,1935.1
2014-10-08,28.201075,28.615437,27.79818,28.546625,28.546625,39817018,1968.89,16994.22,1968.89
2014-10-09,28.480806,28.496264,27.876465,27.967216,27.967216,50496258,1928.21,16659.25,1928.21
2014-10-10,27.809649,28.179134,27.128019,27.14996,27.14996,61638766,1906.13,16544.1,1906.13
2014-10-13,27.174891,27.399775,26.58202,26.587503,26.587503,51633371,1874.74,16321.07,1874.74
2014-10-14,26.871225,27.28459,26.585508,26.823357,26.823357,44451708,1877.7,16315.19,1877.7
2014-10-15,26.477804,26.56706,25.844046,26.42894,26.42894,74387672,1862.49,16141.74,1862.49
2014-10-16,25.878948,26.399021,25.679497,26.153694,26.153694,74171079,1862.76,16117.24,1862.76
2014-10-17,26.290319,26.476309,25.356882,25.488522,25.488522,110787334,1886.76,16380.41,1886.76
2014-10-20,25.402758,26.016573,25.335442,25.970697,25.970697,52150788,1904.01,16399.67,1904.01
2014-10-21,26.187601,26.267384,25.884434,26.254917,26.254917,46725935,1941.28,16614.81,1941.28
2014-10-22,26.421959,26.916101,26.367607,26.562572,26.562572,58385859,1927.11,16461.32,1927.11
2014-10-23,26.892168,27.286085,26.719143,27.124531,27.124531,46976621,1950.82,16677.9,1950.82
2014-10-24,27.143478,27.169407,26.71615,26.915106,26.915106,39462046,1964.58,16805.41,1964.58
2014-10-27,26.777981,27.145971,26.777981,26.96447,26.96447,23706909,1961.63,16817.94,1961.63
2014-10-28,27.075665,27.373844,27.006853,27.369856,27.369856,25419598,1985.05,17005.75,1985.05
2014-10-29,27.424706,27.633633,27.274118,27.391296,27.391296,35410955,1982.3,16974.31,1982.3
2014-10-30,27.372349,27.564322,27.101093,27.440163,27.440163,29113713,1994.65,17195.42,1994.65
2014-10-31,27.890924,27.901896,27.661554,27.877462,27.877462,40701440,2018.05,17390.52,2018.05
2014-11-03,27.698954,27.818624,27.585764,27.684992,27.684992,27645693,2017.81,17366.24,2017.81
2014-11-04,27.574295,27.698954,27.389801,27.629642,27.629642,24884132,2012.1,17383.84,2012.1
2014-11-05,27.763775,27.763775,27.128019,27.221264,27.221264,40645286,2023.57,17484.53,2023.57
2014-11-06,27.200321,27.269382,26.974442,27.027796,27.027796,26665008,2031.21,17554.47,2031.21
2014-11-07,27.235723,27.235723,26.859756,26.976437,26.976437,32675465,2031.92,17573.93,2031.92
2014-11-10,26.998875,27.404263,26.976934,27.299549,27.299549,22692131,2038.26,17613.74,2038.26
2014-11-11,27.349413,27.521441,27.240211,27.439165,27.439165,19310873,2039.68,17614.9,2039.68
2014-11-12,27.444153,27.447641,27.183867,27.290573,27.290573,22593862,2038.25,17612.2,2038.25
2014-11-13,27.414734,27.414734,27.099598,27.194338,27.194338,26787343,2039.33,17652.79,2039.33
2014-11-14,27.259159,27.259159,27.033279,27.145472,27.145472,25790614,2039.82,17634.74,2039.82
2014-11-17,27.104584,27.115055,26.629938,26.752052,26.752052,34520517,2041.32,17647.75,2041.32
2014-11-18,26.801416,27.022808,26.635372,26.678255,26.678255,39253475,2051.8,17687.82,2051.8
2014-11-19,26.67676,26.838314,26.431433,26.775988,26.775988,27844237,2048.72,17685.73,2048.72
2014-11-20,26.489773,26.682243,26.481297,26.668282,26.668282,31267610,2052.75,17719.0,2052.75
2014-11-21,27.006353,27.032782,26.754545,26.801416,26.801416,44485801,2063.5,17810.06,2063.5
2014-11-24,26.808895,27.060705,26.707674,26.889673,26.889673,34127440,2069.41,17817.9,2069.41
2014-11-25,26.876211,27.124531,26.856365,26.979927,26.979927,35798014,2067.03,17814.94,2067.03
2014-11-26,26.969954,27.003363,26.77858,26.944525,26.944525,30459397,2072.83,17827.75,2072.83
2014-11-28,26.956989,27.025801,26.75654,27.017324,27.017324,22966883,2067.56,17828.24,2067.56
2014-12-01,26.871225,26.996382,26.520189,26.616922,26.616922,42307838,2053.44,17776.8,2053.44
2014-12-02,26.602463,26.701691,26.417471,26.614429,26.614429,30533600,2066.55,17879.55,2066.55
2014-12-03,26.499247,26.726423,26.390545,26.493263,26.493263,25559983,2074.33,17912.62,2074.33
2014-12-04,26.485285,26.79344,26.357136,26.791943,26.791943,27842232,2071.92,17900.1,2071.92
2014-12-05,26.477306,26.571548,26.142227,26.191092,26.191092,51312493,2075.37,17958.79,2075.37
2014-12-08,26.284336,26.477306,26.117794,26.276857,26.276857,46587556,2060.31,17852.48,2060.31
2014-12-09,26.035519,26.63637,25.953745,26.595482,26.595482,37426473,2059.82,17801.2,2059.82
2014-12-10,26.581022,26.743076,26.206051,26.230984,26.230984,34245764,2026.14,17533.15,2026.14
2014-12-11,26.317745,26.622908,26.282841,26.344671,26.344671,32216207,2035.33,17596.34,2035.33
2014-12-12,26.103832,26.35265,25.861996,25.861996,25.861996,39891221,2002.33,17280.83,2002.33
2014-12-15,26.065437,26.083387,25.593233,25.619661,25.619661,56268061,1989.63,17180.84,1989.63
2014-12-16,25.507969,25.582264,24.383057,24.701681,24.701681,79285081,1972.74,17068.87,1972.74
2014-12-17,24.781961,25.280592,24.772488,25.175381,25.175381,57663883,2012.89,17356.87,2012.89
2014-12-18,25.577278,25.623152,25.165907,25.485031,25.485031,58534266,2061.23,17778.15,2061.23
2014-12-19,25.505474,25.815125,25.276154,25.746813,25.746813,73804074,2070.65,17804.8,2070.65
2014-12-22,25.733349,26.250929,25.733349,26.171646,26.171646,54475152,2078.54,17959.44,2078.54
2014-12-23,26.277855,26.654819,26.242451,26.456863,26.456863,43952341,2082.17,18024.17,2082.17
2014-12-24,26.452873,26.515154,26.278851,26.366112,26.366112,14118657,2081.88,18030.21,2081.88
2014-12-26,26.366112,26.639362,26.293312,26.628391,26.628391,20810980,2088.77,18053.71,2088.77
2014-12-29,26.536644,26.700693,26.427992,26.443897,26.443897,45570772,2090.57,18038.23,2090.57
2014-12-30,26.332205,26.484785,26.284336,26.448385,26.448385,17525986,2080.35,17983.07,2080.35
2014-12-31,26.489773,26.557089,26.218018,26.247936,26.247936,27364925,2058.9,17823.07,2058.9
2015-01-02,26.378078,26.49077,26.133251,26.168653,26.168653,28951268,2058.2,17832.99,2058.2
2015-01-05,26.091366,26.14472,25.582764,25.623152,25.623152,41196796,2020.58,17501.65,2020.58
2015-01-06,25.679497,25.738087,24.983908,25.029282,25.029282,57998800,2002.61,17371.64,2002.61
2015-01-07,25.280592,25.292759,24.914099,24.986401,24.986401,41301082,2025.9,17584.52,2025.9
2015-01-08,24.831326,25.105074,24.482782,25.065184,25.065184,67071641,2062.14,17907.87,2062.14
2015-01-09,25.1689,25.176876,24.671764,24.740576,24.740576,41427428,2044.81,17737.37,2044.81
2015-01-12,24.679243,24.730902,24.311253,24.56007,24.56007,46535413,2028.26,17640.84,2028.26
2015-01-13,24.873709,25.080141,24.552092,24.741074,24.741074,47409807,2023.03,17613.68,2023.03
2015-01-14,24.664783,25.092607,24.582508,24.974932,24.974932,44714427,2011.27,17427.09,2011.27
2015-01-15,25.209288,25.214773,24.819857,25.020805,25.020805,54316718,1992.67,17320.71,1992.67
2015-01-16,24.932049,25.33993,24.931549,25.334444,25.334444,45965854,2019.42,17511.57,2019.42
2015-01-20,25.480045,25.554838,25.231527,25.275606,25.275606,44640224,2022.55,17515.23,2022.55
2015-01-21,25.293058,25.892912,25.240702,25.831081,25.831081,45374234,2032.12,17554.28,2032.12
2015-01-22,26.002609,26.743076,25.913855,26.646341,26.646341,53538588,2063.15,17813.98,2063.15
2015-01-23,26.706179,27.034277,26.577032,26.92358,26.92358,45634948,2051.82,17672.6,2051.82
2015-01-26,26.852776,26.876211,26.41099,26.687229,26.687229,30874534,2057.09,17678.7,2057.09
2015-01-27,26.425947,26.462349,25.83856,25.8605,25.8605,38080263,2029.55,17387.21,2029.55
2015-01-28,26.067432,26.077904,25.430182,25.430182,25.430182,33676205,2002.16,17191.37,2002.16
2015-01-29,25.480045,25.484531,24.991386,25.463091,25.463091,83727244,2021.25,17416.85,2021.25
2015-01-30,25.72238,26.919592,25.705425,26.652824,26.652824,112127002,1994.99,17164.95,1994.99
2015-02-02,26.513706,26.577032,25.85651,26.351652,26.351652,56996054,2020.85,17361.04,2020.85
2015-02-03,26.327717,26.596977,26.091366,26.389547,26.389547,40773638,2050.03,17666.4,2050.03
2015-02-04,26.389547,26.560678,25.99214,26.066435,26.066435,33273101,2041.51,17673.02,2041.51
2015-02-05,26.117794,26.35265,26.033026,26.306774,26.306774,36995292,2062.52,17884.88,2062.52
2015-02-06,26.309767,26.786457,26.248434,26.477306,26.477306,35270570,2055.47,17824.29,2055.47
2015-02-09,26.327717,26.52717,26.228989,26.319241,26.319241,25355423,2046.74,17729.21,2046.74
2015-02-10,26.392538,26.81139,26.273865,26.773493,26.773493,34997823,2068.59,17868.76,2068.59
2015-02-11,26.691717,26.848787,26.595881,26.725126,26.725126,27555446,2068.53,17862.14,2068.53
2015-02-12,26.788952,27.166414,26.660454,27.072172,27.072172,32404724,2088.48,17972.38,2088.48
2015-02-13,27.093117,27.420218,27.082146,27.375341,27.375341,38006060,2096.99,18019.35,2096.99
2015-02-17,27.26664,27.424706,26.980425,27.067686,27.067686,32336537,2100.34,18047.58,2100.34
2015-02-18,26.995884,27.199823,26.801914,26.911116,26.911116,29061570,2099.68,18029.85,2099.68
2015-02-19,26.828342,27.081148,26.826847,27.069181,27.069181,19782163,2097.45,17985.77,2097.45
2015-02-20,27.082146,27.113062,26.716648,26.873718,26.873718,28887092,2110.3,18140.44,2110.3
2015-02-23,26.729115,26.748512,26.398024,26.522682,26.522682,29157834,2109.66,18116.84,2109.66
2015-02-24,26.427443,26.766014,26.340183,26.73111,26.73111,20101036,2115.48,18209.19,2115.48
2015-02-25,26.721636,27.236223,26.698948,27.119045,27.119045,36519991,2113.86,18224.57,2113.86
2015-02-26,27.086136,27.730865,27.00087,27.697954,27.697954,46230579,2110.74,18214.42,2110.74
2015-02-27,27.636126,28.158192,27.569307,27.843555,27.843555,48203982,2104.5,18132.7,2104.5
2015-03-02,27.949764,28.529173,27.861008,28.488785,28.488785,42592618,2117.39,18288.63,2117.39
2015-03-03,28.444407,28.690729,28.248444,28.60347,28.60347,34095352,2107.78,18203.37,2107.78
2015-03-04,28.515211,28.776493,28.322741,28.590006,28.590006,37536775,2098.53,18096.9,2098.53
2015-03-05,28.672279,28.816385,28.592001,28.687738,28.687738,27792094,2101.04,18135.72,2101.04
2015-03-06,28.665298,28.755053,28.26041,28.306534,28.306534,33182854,2071.26,17856.78,2071.26
2015-03-09,28.265396,28.435431,28.099604,28.364626,28.364626,21242161,2079.43,17995.72,2079.43
2015-03-10,28.135256,28.165173,27.660559,27.67452,27.67452,35846146,2044.16,17662.94,2044.16
2015-03-11,27.681002,27.830591,27.458612,27.483543,27.483543,36415706,2040.24,17635.39,2040.24
2015-03-12,27.599726,27.742332,27.447641,27.699451,27.699451,27792094,2065.95,17895.22,2065.95
2015-03-13,27.599226,27.843555,27.136497,27.291073,27.291073,34071287,2053.4,17749.31,2053.4
2015-03-16,27.472075,27.766268,27.225252,27.649588,27.649588,32819860,2081.19,17977.42,2081.19
2015-03-17,27.509972,27.614185,27.32498,27.466591,27.466591,36110871,2074.28,17849.08,2074.28
2015-03-18,27.549362,27.912367,27.275116,27.898405,27.898405,42690887,2099.5,18076.19,2099.5
2015-03-19,27.89292,27.963226,27.731113,27.823112,27.823112,23945563,2089.27,17959.03,2089.27
2015-03-20,28.005611,28.009102,27.875967,27.941286,27.941286,52337299,2108.1,18127.65,2108.1
2015-03-23,27.944778,28.041014,27.715406,27.863998,27.863998,32876014,2104.42,18116.04,2104.42
2015-03-24,28.050985,28.650839,27.983671,28.43144,28.43144,51665459,2091.5,18011.14,2091.5
2015-03-25,28.446899,28.534658,27.86051,27.862753,27.862753,43045859,2061.05,17718.54,2061.05
2015-03-26,27.803165,27.868486,27.457115,27.682499,27.682499,31452115,2056.15,17678.23,2056.15
2015-03-27,27.574295,27.687983,27.331461,27.341932,27.341932,37949906,2061.02,17712.66,2061.02
2015-03-30,27.505484,27.597731,27.333456,27.525928,27.525928,25750504,2086.24,17976.31,2086.24
2015-03-31,27.424706,27.659561,27.261154,27.32498,27.32498,31760961,2067.89,17776.12,2067.89
2015-04-01,27.354897,27.481548,26.901142,27.053724,27.053724,39261497,2059.69,17698.18,2059.69
2015-04-02,26.968458,26.968458,26.619267,26.703186,26.703186,34327989,2066.96,17763.24,2066.96
2015-04-06,26.538139,26.846792,26.406002,26.764767,26.764767,26488525,2080.62,17880.85,2080.62
2015-04-07,26.830338,27.060205,26.726622,26.777481,26.777481,26057345,2076.33,17875.42,2076.33
2015-04-08,26.845297,27.118048,26.845297,27.006353,27.006353,23570536,2081.9,17902.51,2081.9
2015-04-09,26.977432,27.023308,26.701193,26.964968,26.964968,31157308,2091.18,17958.73,2091.18
2015-04-10,27.04026,27.04026,26.791943,26.926573,26.926573,28189181,2102.06,18057.65,2102.06
2015-04-13,26.846792,27.128519,26.791943,26.884687,26.884687,32906096,2092.43,17977.04,2092.43
2015-04-14,26.739088,26.804907,26.332306,26.44689,26.44689,52082601,2095.84,18036.7,2095.84
2015-04-15,26.362621,26.663296,26.089373,26.553596,26.553596,46376979,2106.63,18112.61,2106.63
2015-04-16,26.422457,26.706179,26.407997,26.616922,26.616922,25997180,2104.99,18105.77,2104.99
2015-04-17,26.360626,26.419464,25.979174,26.130758,26.130758,43037837,2081.18,17826.3,2081.18
2015-04-20,26.208046,26.73111,26.153196,26.695707,26.695707,33585958,2100.4,18034.93,2100.4
2015-04-21,26.801914,26.895658,26.610689,26.625401,26.625401,36895018,2097.29,17949.59,2097.29
2015-04-22,26.646841,26.979927,26.514704,26.894411,26.894411,31871263,2107.96,18038.27,2107.96
2015-04-23,26.975939,27.472574,26.937544,27.275116,27.275116,83697161,2112.93,18058.69,2112.93
2015-04-24,28.227501,28.478811,27.786213,28.175644,28.175644,98650102,2117.69,18080.14,2117.69
2015-04-27,28.1695,28.297501,27.66,27.768499,27.768499,47960000,2108.92,18037.97,2108.92
2015-04-28,27.732,27.801001,27.518299,27.684,27.684,29820000,2114.76,18110.14,2114.76
2015-04-29,27.5235,27.684,27.345249,27.454,27.454,33976000,2106.85,18035.53,2106.85
2015-04-30,27.393499,27.429501,26.752501,26.867001,26.867001,41644000,2085.51,17840.52,2085.51
2015-05-01,26.921499,26.976999,26.605,26.895,26.895,35364000,2108.29,18024.06,2108.29
2015-05-04,26.9265,27.203501,26.753,27.039,27.039,26160000,2114.49,18070.4,2114.49
2015-05-05,26.9105,26.987,26.51955,26.540001,26.540001,27662000,2089.46,17928.2,2089.46
2015-05-06,26.562,26.618999,26.054251,26.211,26.211,31340000,2080.15,17841.98,2080.15
2015-05-07,26.199499,26.673,26.0875,26.535,26.535,30926000,2088.0,17924.06,2088.0
2015-05-08,26.8325,27.057501,26.25,26.910999,26.910999,30552000,2116.1,18191.11,2116.1
2015-05-11,26.918501,27.099001,26.77,26.785,26.785,18106000,2105.33,18105.17,2105.33
2015-05-12,26.58,26.66045,26.263,26.452,26.452,32684000,2099.12,18068.23,2099.12
2015-05-13,26.528,26.716101,26.432751,26.481001,26.481001,25046000,2098.48,18060.49,2098.48
2015-05-14,26.688499,26.950001,26.620501,26.92,26.92,28078000,2121.1,18252.24,2121.1
2015-05-15,26.959,26.963699,26.518999,26.692499,26.692499,39426000,2122.73,18272.56,2122.73
2015-05-18,26.6005,26.740999,26.442499,26.615,26.615,40068000,2129.2,18298.88,2129.2
2015-05-19,26.698999,27.033001,26.652,26.868,26.868,39338000,2127.83,18312.39,2127.83
2015-05-20,26.9245,27.146,26.6486,26.963499,26.963499,28616000,2125.85,18285.4,2125.85
2015-05-21,26.897499,27.191999,26.799,27.1255,27.1255,29254000,2130.82,18285.74,2130.82
2015-05-22,27.0075,27.209499,26.9755,27.005501,27.005501,23524000,2126.06,18232.02,2126.06
2015-05-26,26.906,26.950001,26.493999,26.615999,26.615999,48130000,2104.2,18041.54,2104.2
2015-05-27,26.639999,27.0275,26.585501,26.9895,26.9895,30500000,2123.48,18162.99,2123.48
2015-05-28,26.900499,27.0305,26.8125,26.989,26.989,20596000,2120.79,18126.12,2120.79
2015-05-29,26.8685,26.931499,26.5725,26.605499,26.605499,51948000,2107.39,18010.68,2107.39
2015-06-01,26.8395,26.8395,26.488001,26.699499,26.699499,38086000,2111.73,18040.37,2111.73
2015-06-02,26.6465,27.15,26.5665,26.959,26.959,38780000,2109.6,18011.94,2109.6
2015-06-03,26.995501,27.174999,26.855499,27.015499,27.015499,34340000,2114.07,18076.27,2114.07
2015-06-04,26.888,27.029499,26.716,26.834999,26.834999,26966000,2095.84,17905.58,2095.84
2015-06-05,26.817499,26.860001,26.625999,26.6665,26.6665,27764000,2092.83,17849.46,2092.83
2015-06-08,26.665501,26.705999,26.312,26.341499,26.341499,30412000,2079.28,17766.55,2079.28
2015-06-09,26.378,26.459999,26.150499,26.334499,26.334499,29106000,2080.15,17764.04,2080.15
2015-06-10,26.468,26.917999,26.467501,26.834499,26.834499,36300000,2105.2,18000.4,2105.2
2015-06-11,26.921249,26.948999,26.650999,26.730499,26.730499,24350000,2108.86,18039.37,2108.86
2015-06-12,26.58,26.656,26.507999,26.616501,26.616501,19116000,2094.11,17898.84,2094.11
2015-06-15,26.4,26.415001,26.200001,26.360001,26.360001,32654000,2084.43,17791.17,2084.43
2015-06-16,26.42,26.482,26.278,26.407499,26.407499,21436000,2096.29,17904.48,2096.29
2015-06-17,26.4685,26.549,26.254999,26.462999,26.462999,25884000,2100.44,17935.74,2100.44
2015-06-18,26.549999,26.907499,26.539499,26.8365,26.8365,36662000,2121.24,18115.84,2121.24
2015-06-19,26.8605,26.9125,26.650499,26.834499,26.834499,37870000,2109.99,18015.95,2109.99
2015-06-22,26.9795,27.187,26.876499,26.9095,26.9095,25006000,2122.85,18119.78,2122.85
2015-06-23,26.982,27.074949,26.762501,27.024,27.024,23950000,2124.2,18144.07,2124.2
2015-06-24,27.0,27.0,26.783001,26.892,26.892,25732000,2108.58,17966.07,2108.58
2015-06-25,26.943501,27.045,26.761499,26.761499,26.761499,26714000,2102.31,17890.36,2102.31
2015-06-26,26.863001,26.888,26.567499,26.584499,26.584499,42182000,2101.49,17946.68,2101.49
2015-06-29,26.2505,26.4305,26.027,26.076,26.076,38756000,2057.64,17596.35,2057.64
2015-06-30,26.301001,26.3125,26.025,26.025499,26.025499,44344000,2063.11,17619.51,2063.11
2015-07-01,26.2365,26.2845,25.911501,26.091999,26.091999,39220000,2077.42,17757.91,2077.42
