Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2018-10-31,155.0,156.399994,148.960007,151.789993,151.789993,60101300,2711.74,25115.76,2711.74
2018-11-01,151.520004,152.75,149.350006,151.75,151.75,25640800,2740.37,25380.74,2740.37
2018-11-02,151.800003,154.130005,148.960007,150.350006,150.350006,24708700,2723.06,25270.83,2723.06
2018-11-05,150.100006,150.190002,147.440002,148.679993,148.679993,15971200,2738.31,25461.7,2738.31
2018-11-06,149.309998,150.970001,148.0,149.940002,149.940002,16667100,2755.45,25635.01,2755.45
2018-11-07,151.570007,153.009995,149.830002,151.529999,151.529999,21877400,2813.89,26180.3,2813.89
2018-11-08,150.490005,150.940002,146.740005,147.869995,147.869995,24145800,2806.83,26191.22,2806.83
2018-11-09,146.75,147.759995,144.070007,144.960007,144.960007,17326900,2781.01,25989.3,2781.01
2018-11-12,144.479996,145.039993,140.490005,141.550003,141.550003,18542100,2726.22,25387.18,2726.22
2018-11-13,142.0,144.880005,141.619995,142.160004,142.160004,15141700,2722.18,25286.49,2722.18
2018-11-14,143.699997,145.580002,141.550003,144.220001,144.220001,22068400,2701.58,25080.5,2701.58
2018-11-15,142.330002,144.839996,140.830002,143.850006,143.850006,30320300,2730.2,25289.27,2730.2
2018-11-16,141.070007,141.770004,137.770004,139.529999,139.529999,37250600,2736.27,25413.22,2736.27
2018-11-19,137.610001,137.75,131.210007,131.550003,131.550003,44362700,2690.73,25017.44,2690.73
2018-11-20,127.029999,134.160004,126.849998,132.429993,132.429993,41939500,2641.89,24465.64,2641.89
2018-11-21,134.399994,137.190002,134.130005,134.820007,134.820007,25469700,2649.93,24464.69,2649.93
2018-11-23,133.649994,134.5,131.259995,131.729996,131.729996,11886100,2632.56,24285.95,2632.56
2018-11-26,133.0,137.0,132.779999,136.380005,136.380005,24263600,2673.45,24640.24,2673.45
2018-11-27,135.75,136.610001,133.710007,135.0,135.0,20750300,2682.17,24748.73,2682.17
2018-11-28,136.279999,136.789993,131.850006,136.759995,136.759995,29847500,2743.79,25366.43,2743.79
2018-11-29,135.919998,139.990005,135.660004,138.679993,138.679993,24238700,2737.8,25338.84,2737.8
2018-11-30,138.259995,140.970001,137.360001,140.610001,140.610001,25732600,2760.17,25538.46,2760.17
2018-12-03,143.0,143.679993,140.759995,141.089996,141.089996,24819200,2790.37,25826.43,2790.37
2018-12-04,140.729996,143.389999,137.160004,137.929993,137.929993,30307400,2700.06,25027.07,2700.06
2018-12-06,133.820007,139.699997,133.669998,139.630005,139.630005,28218100,2695.95,24947.67,2695.95
2018-12-07,139.25,140.869995,136.660004,137.419998,137.419998,21195500,2633.08,24388.95,2633.08
2018-12-10,139.600006,143.050003,139.009995,141.850006,141.850006,26422200,2637.72,24423.26,2637.72
2018-12-11,143.880005,143.880005,141.100006,142.080002,142.080002,20300300,2636.78,24370.24,2636.78
2018-12-12,143.080002,147.190002,142.509995,144.5,144.5,23696900,2651.07,24527.27,2651.07
2018-12-13,145.570007,145.850006,143.190002,145.009995,145.009995,18148600,2650.54,24597.38,2650.54
2018-12-14,143.339996,146.009995,142.509995,144.059998,144.059998,21785800,2599.95,24100.51,2599.95
2018-12-17,143.080002,144.919998,138.419998,140.190002,140.190002,24334000,2545.94,23592.98,2545.94
2018-12-18,141.080002,145.929993,139.830002,143.660004,143.660004,24709100,2546.16,23675.64,2546.16
2018-12-19,141.210007,144.910004,132.5,133.240005,133.240005,57404900,2506.96,23323.66,2506.96
2018-12-20,130.699997,135.570007,130.0,133.399994,133.399994,40297900,2467.42,22859.6,2467.42
2018-12-21,133.389999,134.899994,123.419998,124.949997,124.949997,56901500,2416.62,22445.37,2416.62
2018-12-24,123.099998,129.740005,123.019997,124.059998,124.059998,22066000,2351.1,21792.2,2351.1
2018-12-26,126.0,134.240005,125.889999,134.179993,134.179993,39723400,2467.7,22878.45,2467.7
2018-12-27,132.440002,134.990005,129.669998,134.520004,134.520004,31202500,2488.83,23138.82,2488.83
2018-12-28,135.339996,135.919998,132.199997,133.199997,133.199997,22627600,2485.74,23062.4,2485.74
2018-12-31,134.449997,134.639999,129.949997,131.089996,131.089996,24625300,2506.85,23327.46,2506.85
2019-01-02,128.990005,137.509995,128.559998,135.679993,135.679993,28146200,2510.03,23346.24,2510.03
2019-01-03,134.690002,137.169998,131.119995,131.740005,131.740005,22717900,2447.89,22686.22,2447.89
2019-01-04,134.009995,138.0,133.75,137.949997,137.949997,29002100,2531.94,23433.16,2531.94
2019-01-07,137.559998,138.869995,135.910004,138.050003,138.050003,20089300,2549.69,23531.35,2549.69
2019-01-08,139.889999,143.139999,139.539993,142.529999,142.529999,26263800,2574.41,23787.45,2574.41
2019-01-09,142.949997,144.699997,141.270004,144.229996,144.229996,22205900,2584.96,23879.12,2584.96
2019-01-10,143.080002,144.559998,140.839996,144.199997,144.199997,16125000,2596.64,24001.92,2596.64
2019-01-11,143.149994,145.360001,142.570007,143.800003,143.800003,12908000,2596.26,23995.95,2596.26
2019-01-14,142.0,146.570007,141.270004,145.389999,145.389999,20520300,2582.61,23909.84,2582.61
2019-01-15,146.009995,150.679993,145.990005,148.949997,148.949997,24069000,2610.3,24065.59,2610.3
2019-01-16,149.0,149.649994,147.0,147.539993,147.539993,18025700,2616.1,24207.16,2616.1
2019-01-17,146.949997,149.0,146.5,148.300003,148.300003,15787900,2635.96,24370.1,2635.96
2019-01-18,149.75,152.429993,148.550003,150.039993,150.039993,31029600,2670.71,24706.35,2670.71
2019-01-22,149.199997,151.529999,146.369995,147.570007,147.570007,22378700,2632.9,24404.48,2632.9
2019-01-23,148.279999,148.800003,143.059998,144.300003,144.300003,20098400,2638.7,24575.62,2638.7
2019-01-24,144.639999,146.440002,142.520004,145.830002,145.830002,20955500,2642.33,24553.24,2642.33
2019-01-25,147.479996,149.830002,146.539993,149.009995,149.009995,22237200,2664.76,24737.2,2664.76
2019-01-28,148.050003,148.960007,146.210007,147.470001,147.470001,15508500,2643.85,24528.22,2643.85
2019-01-29,148.089996,148.100006,143.429993,144.190002,144.190002,17632100,2640.0,24579.96,2640.0
2019-01-30,146.220001,150.949997,145.699997,150.419998,150.419998,44613200,2681.05,25014.86,2681.05
2019-01-31,165.600006,171.679993,165.0,166.690002,166.690002,77233600,2704.1,24999.67,2704.1
2019-02-01,165.839996,169.100006,165.660004,165.710007,165.710007,30806500,2706.53,25063.89,2706.53
2019-02-04,165.699997,169.300003,163.619995,169.25,169.25,20036000,2724.87,25239.37,2724.87
2019-02-05,169.149994,171.979996,168.690002,171.160004,171.160004,22557000,2737.7,25411.52,2737.7
2019-02-06,171.199997,172.470001,169.270004,170.490005,170.490005,13281200,2731.61,25390.3,2731.61
2019-02-07,168.199997,169.240005,165.25,166.380005,166.380005,17517600,2706.05,25169.53,2706.05
2019-02-08,164.470001,167.369995,164.210007,167.330002,167.330002,12561400,2707.88,25106.33,2707.88
2019-02-11,167.899994,168.300003,165.080002,165.789993,165.789993,12811200,2709.8,25053.11,2709.8
2019-02-12,166.860001,168.339996,164.5,165.039993,165.039993,16292300,2744.73,25425.76,2744.73
2019-02-13,165.380005,166.220001,163.729996,164.070007,164.070007,14205100,2753.03,25543.27,2753.03
2019-02-14,163.190002,164.869995,162.25,163.949997,163.949997,12755200,2745.73,25439.39,2745.73
2019-02-15,164.509995,164.699997,160.860001,162.5,162.5,15504400,2775.6,25883.25,2775.6
2019-02-19,160.5,164.149994,160.330002,162.289993,162.289993,14345400,2779.76,25891.32,2779.76
2019-02-20,162.25,163.720001,161.25,162.559998,162.559998,11770700,2784.7,25954.44,2784.7
2019-02-21,161.929993,162.240005,159.589996,160.039993,160.039993,15607800,2774.88,25850.63,2774.88
2019-02-22,160.580002,162.410004,160.309998,161.889999,161.889999,15858500,2792.67,26031.81,2792.67
2019-02-25,163.070007,166.070007,162.899994,164.619995,164.619995,18737100,2796.11,26091.95,2796.11
2019-02-26,164.339996,166.240005,163.800003,164.130005,164.130005,13784100,2793.9,26057.98,2793.9
2019-02-27,162.899994,163.929993,160.410004,162.809998,162.809998,12697500,2792.38,25985.16,2792.38
2019-02-28,162.369995,163.5,160.860001,161.449997,161.449997,11114200,2784.49,25916.0,2784.49
2019-03-01,162.600006,163.130005,161.690002,162.279999,162.279999,11097800,2803.69,26026.32,2803.69
2019-03-04,163.899994,167.5,163.830002,167.369995,167.369995,18894700,2792.81,25819.65,2792.81
2019-03-05,167.369995,171.880005,166.550003,171.259995,171.259995,28187900,2789.65,25806.63,2789.65
2019-03-06,172.899994,173.570007,171.270004,172.509995,172.509995,21531700,2771.45,25673.46,2771.45
2019-03-07,171.5,171.740005,167.610001,169.130005,169.130005,18306500,2748.93,25473.23,2748.93
2019-03-08,166.199997,169.619995,165.970001,169.600006,169.600006,13184800,2743.07,25450.24,2743.07
2019-03-11,171.600006,174.300003,171.580002,172.070007,172.070007,18884000,2783.3,25650.88,2783.3
2019-03-12,172.089996,173.800003,171.220001,171.919998,171.919998,12155300,2791.52,25554.66,2791.52
2019-03-13,172.320007,174.029999,172.119995,173.369995,173.369995,11973300,2810.92,25702.89,2810.92
2019-03-14,169.759995,171.149994,168.160004,170.169998,170.169998,18037400,2808.48,25709.94,2808.48
2019-03-15,167.160004,167.580002,162.509995,165.979996,165.979996,37135400,2822.48,25848.87,2822.48
2019-03-18,163.570007,163.899994,159.279999,160.470001,160.470001,37524200,2832.94,25914.1,2832.94
2019-03-19,161.479996,163.820007,160.820007,161.570007,161.570007,25611500,2832.57,25887.38,2832.57
2019-03-20,161.5,166.119995,161.240005,165.440002,165.440002,20211500,2824.23,25745.67,2824.23
2019-03-21,164.889999,166.389999,163.75,166.080002,166.080002,16223000,2854.88,25962.51,2854.88
2019-03-22,165.649994,167.419998,164.089996,164.339996,164.339996,16389200,2800.71,25502.32,2800.71
2019-03-25,163.0,166.539993,162.0,166.289993,166.289993,12631200,2798.36,25516.83,2798.36
2019-03-26,167.350006,169.449997,166.350006,167.679993,167.679993,15437900,2818.46,25657.73,2818.46
2019-03-27,167.850006,168.940002,164.789993,165.869995,165.869995,10620300,2805.37,25625.59,2805.37
2019-03-28,164.570007,166.720001,163.330002,165.550003,165.550003,10443000,2815.44,25717.46,2815.44
2019-03-29,166.389999,167.190002,164.809998,166.690002,166.690002,13455500,2834.4,25928.68,2834.4
2019-04-01,167.830002,168.899994,167.279999,168.699997,168.699997,10381500,2867.19,26258.42,2867.19
2019-04-02,170.139999,174.899994,169.550003,174.199997,174.199997,23946500,2867.24,26179.13,2867.24
2019-04-03,174.5,177.960007,172.949997,173.539993,173.539993,27391100,2873.4,26218.13,2873.4
2019-04-04,176.020004,178.0,175.529999,176.020004,176.020004,17847700,2879.39,26384.63,2879.39
2019-04-05,176.880005,177.0,175.100006,175.720001,175.720001,9594100,2892.74,26424.99,2892.74
2019-04-08,175.210007,175.5,174.229996,174.929993,174.929993,7297400,2895.77,26341.02,2895.77
2019-04-09,175.619995,179.190002,175.550003,177.580002,177.580002,19751000,2878.2,26150.58,2878.2
2019-04-10,178.179993,178.789993,176.539993,177.820007,177.820007,11701500,2888.21,26157.16,2888.21
2019-04-11,178.240005,178.399994,177.0,177.509995,177.509995,8071000,2888.32,26143.05,2888.32
2019-04-12,178.0,179.630005,177.949997,179.100006,179.100006,12329800,2907.41,26412.3,2907.41
2019-04-15,178.5,180.5,176.869995,179.649994,179.649994,10834800,2905.58,26384.77,2905.58
2019-04-16,179.0,180.169998,178.300003,178.869995,178.869995,11215200,2907.06,26452.66,2907.06
2019-04-17,179.600006,180.740005,178.360001,178.779999,178.779999,9973700,2900.45,26449.54,2900.45
2019-04-18,178.800003,178.880005,177.339996,178.279999,178.279999,11655600,2905.03,26559.54,2905.03
2019-04-22,178.25,181.669998,178.25,181.440002,181.440002,13389900,2907.97,26511.05,2907.97
2019-04-23,182.740005,184.220001,181.479996,183.779999,183.779999,19954800,2933.68,26656.39,2933.68
2019-04-24,184.490005,185.139999,181.649994,182.580002,182.580002,37289900,2927.25,26597.05,2927.25
2019-04-25,196.979996,198.479996,192.119995,193.259995,193.259995,54148800,2926.17,26462.08,2926.17
2019-04-26,192.5,192.899994,189.089996,191.490005,191.490005,22075000,2939.88,26543.33,2939.88
2019-04-29,190.949997,195.410004,190.649994,194.779999,194.779999,19641300,2943.03,26554.39,2943.03
2019-04-30,194.190002,197.389999,192.279999,193.399994,193.399994,23494700,2945.83,26592.91,2945.83
2019-05-01,194.779999,196.179993,193.009995,193.029999,193.029999,15996600,2923.73,26430.14,2923.73
2019-05-02,193.0,194.0,189.75,192.529999,192.529999,13209500,2917.52,26307.79,2917.52
2019-05-03,194.380005,196.160004,193.710007,195.470001,195.470001,14575400,2945.64,26504.95,2945.64
2019-05-06,191.240005,194.279999,190.550003,193.880005,193.880005,13994900,2932.47,26438.48,2932.47
2019-05-07,192.539993,192.899994,187.850006,189.770004,189.770004,16253000,2884.05,25965.09,2884.05
2019-05-08,189.389999,190.720001,188.550003,189.539993,189.539993,12505700,2879.42,25967.33,2879.42
2019-05-09,187.199997,189.770004,186.259995,188.649994,188.649994,12967000,2870.72,25828.36,2870.72
2019-05-10,188.25,190.0,184.589996,188.339996,188.339996,12578500,2881.4,25942.37,2881.4
2019-05-13,183.5,185.429993,180.839996,181.539993,181.539993,16833300,2811.87,25324.99,2811.87
2019-05-14,182.520004,183.490005,178.100006,180.729996,180.729996,17628100,2834.41,25532.05,2834.41
2019-05-15,180.419998,187.279999,180.020004,186.270004,186.270004,16746900,2850.96,25648.02,2850.96
2019-05-16,185.050003,188.580002,185.050003,186.990005,186.990005,12953100,2876.32,25862.68,2876.32
2019-05-17,184.839996,187.580002,184.279999,185.300003,185.300003,10485400,2859.53,25764.0,2859.53
2019-05-20,181.880005,184.229996,181.369995,182.720001,182.720001,10352000,2840.23,25679.9,2840.23
2019-05-21,184.570007,185.699997,183.889999,184.820007,184.820007,7502800,2864.36,25877.33,2864.36
2019-05-22,184.729996,186.740005,183.610001,185.320007,185.320007,9213800,2856.27,25776.61,2856.27
2019-05-23,182.419998,183.899994,179.669998,180.869995,180.869995,12768800,2822.24,25490.47,2822.24
2019-05-24,182.330002,183.630005,180.830002,181.059998,181.059998,8807700,2826.06,25585.69,2826.06
2019-05-28,181.539993,184.710007,181.449997,184.309998,184.309998,14843300,2802.39,25347.77,2802.39
2019-05-29,183.5,184.559998,181.350006,182.190002,182.190002,12797700,2783.02,25126.41,2783.02
2019-05-30,183.080002,183.479996,180.889999,183.009995,183.009995,8581500,2788.86,25169.88,2788.86
2019-05-31,180.279999,180.539993,177.160004,177.470001,177.470001,15226500,2752.06,24815.04,2752.06
2019-06-03,175.0,175.050003,161.009995,164.149994,164.149994,56059600,2744.45,24819.78,2744.45
2019-06-04,163.710007,168.279999,160.839996,167.5,167.5,46044300,2803.27,25332.18,2803.27
2019-06-05,167.479996,168.720001,164.630005,168.169998,168.169998,19758300,2826.15,25539.57,2826.15
2019-06-06,168.300003,169.699997,167.229996,168.330002,168.330002,12446400,2843.49,25720.66,2843.49
2019-06-07,170.169998,173.869995,168.839996,173.350006,173.350006,16917300,2873.34,25983.94,2873.34
2019-06-10,174.75,177.860001,173.800003,174.820007,174.820007,14767900,2886.73,26062.68,2886.73
2019-06-11,178.479996,179.979996,176.789993,178.100006,178.100006,15266600,2885.72,26048.51,2885.72
2019-06-12,178.380005,179.270004,172.880005,175.039993,175.039993,17699800,2879.84,26004.83,2879.84
2019-06-13,175.529999,178.029999,174.610001,177.470001,177.470001,12253600,2891.64,26106.77,2891.64
2019-06-14,180.509995,181.839996,180.0,181.330002,181.330002,16773700,2886.98,26089.61,2886.98
2019-06-17,185.009995,189.5,184.410004,189.009995,189.009995,29459900,2889.67,26112.53,2889.67
2019-06-18,194.0,194.529999,187.279999,188.470001,188.470001,37571400,2917.75,26465.54,2917.75
2019-06-19,187.0,188.100006,184.550003,187.479996,187.479996,21417100,2926.46,26504.0,2926.46
2019-06-20,190.949997,191.160004,187.639999,189.529999,189.529999,14635700,2954.18,26753.17,2954.18
2019-06-21,188.75,192.0,188.75,191.139999,191.139999,22751200,2950.46,26719.13,2950.46
2019-06-24,192.419998,193.979996,191.570007,192.600006,192.600006,15509000,2945.35,26727.54,2945.35
2019-06-25,192.880005,193.139999,188.130005,188.839996,188.839996,16750300,2917.38,26548.22,2917.38
2019-06-26,189.539993,190.759995,187.309998,187.660004,187.660004,12808600,2913.78,26536.82,2913.78
2019-06-27,189.880005,198.880005,188.270004,189.5,189.5,11159000,2924.92,26526.58,2924.92
2019-06-28,190.550003,193.199997,189.940002,193.0,193.0,16378900,2941.76,26599.96,2941.76
2019-07-01,195.210007,195.279999,191.929993,193.0,193.0,14181800,2964.33,26717.43,2964.33
2019-07-02,193.0,195.0,192.710007,195.0,195.0,9050000,2973.01,26786.68,2973.01
2019-07-03,194.160004,197.399994,194.160004,197.199997,197.199997,10246100,2995.82,26966.0,2995.82
2019-07-05,196.179993,197.070007,194.169998,196.399994,196.399994,11164100,2990.41,26922.12,2990.41
2019-07-08,195.190002,196.679993,193.639999,195.759995,195.759995,9723900,2975.95,26806.14,2975.95
2019-07-09,194.970001,199.460007,194.889999,199.210007,199.210007,14698600,2979.63,26783.49,2979.63
2019-07-10,200.0,202.960007,199.669998,202.729996,202.729996,20571700,2993.07,26860.2,2993.07
2019-07-11,203.259995,203.800003,200.210007,201.229996,201.229996,13678500,2999.91,27088.08,2999.91
2019-07-12,199.679993,205.300003,199.160004,204.869995,204.869995,15366300,3013.77,27332.03,3013.77
2019-07-15,204.25,205.330002,201.820007,203.910004,203.910004,16030300,3014.3,27359.16,3014.3
2019-07-16,203.889999,205.470001,203.100006,203.839996,203.839996,12132700,3004.04,27335.63,3004.04
2019-07-17,204.179993,204.360001,201.589996,201.800003,201.800003,12083700,2984.42,27219.85,2984.42
2019-07-18,200.149994,202.470001,199.380005,200.779999,200.779999,11937900,2995.11,27222.97,2995.11
2019-07-19,202.179993,202.330002,198.070007,198.360001,198.360001,12098300,2976.61,27154.2,2976.61
2019-07-22,199.910004,202.570007,198.809998,202.320007,202.320007,13589000,2985.03,27171.9,2985.03
2019-07-23,202.839996,204.240005,200.960007,202.360001,202.360001,14583700,3005.47,27349.19,3005.47
2019-07-24,197.630005,204.809998,197.220001,204.660004,204.660004,32532500,3019.56,27269.97,3019.56
2019-07-25,206.699997,208.660004,198.259995,200.710007,200.710007,39889900,3003.67,27140.98,3003.67
2019-07-26,200.190002,202.880005,196.25,199.75,199.75,24434000,3025.86,27192.45,3025.86
2019-07-29,199.0,199.630005,195.300003,195.940002,195.940002,16530800,3020.97,27221.35,3020.97
2019-07-30,195.389999,198.710007,193.5,197.039993,197.039993,11903600,3013.18,27198.02,3013.18
2019-07-31,196.949997,198.759995,192.679993,194.229996,194.229996,14593500,2980.38,26864.27,2980.38
2019-08-01,194.169998,198.470001,190.880005,192.729996,192.729996,17777000,2953.56,26583.42,2953.56
2019-08-02,191.100006,192.619995,188.070007,189.020004,189.020004,15297000,2932.05,26485.01,2932.05
2019-08-05,184.690002,185.669998,179.339996,181.729996,181.729996,23086700,2844.74,25717.74,2844.74
2019-08-06,183.690002,185.789993,183.089996,184.509995,184.509995,18035700,2881.77,26029.52,2881.77
2019-08-07,183.600006,186.369995,181.220001,185.149994,185.149994,15833200,2883.98,26007.07,2883.98
2019-08-08,186.619995,190.339996,184.050003,190.160004,190.160004,14828900,2938.09,26378.19,2938.09
2019-08-09,190.0,190.979996,187.119995,187.850006,187.850006,11058800,2918.65,26287.44,2918.65
2019-08-12,186.850006,187.589996,184.460007,185.369995,185.369995,10930900,2882.7,25896.44,2882.7
2019-08-13,185.520004,191.380005,185.369995,188.449997,188.449997,13577000,2926.32,26279.91,2926.32
2019-08-14,185.800003,185.990005,179.309998,179.710007,179.710007,18903700,2840.6,25479.42,2840.6
2019-08-15,180.949997,183.199997,180.029999,182.589996,182.589996,12925900,2847.6,25579.39,2847.6
2019-08-16,183.75,185.100006,182.360001,183.699997,183.699997,12654600,2888.68,25886.01,2888.68
2019-08-19,186.009995,187.5,184.850006,186.169998,186.169998,9691200,2923.65,26135.79,2923.65
2019-08-20,185.449997,186.0,182.389999,183.809998,183.809998,10083400,2900.51,25962.44,2900.51
2019-08-21,185.0,185.899994,183.139999,183.550003,183.550003,8398200,2924.43,26202.73,2924.43
2019-08-22,183.429993,184.110001,179.910004,182.039993,182.039993,10821400,2922.95,26252.24,2922.95
2019-08-23,180.839996,183.130005,176.660004,177.75,177.75,17323400,2847.11,25628.9,2847.11
2019-08-26,179.399994,180.5,178.240005,180.360001,180.360001,8773600,2878.38,25898.83,2878.38
2019-08-27,181.929993,184.039993,181.009995,181.300003,181.300003,14399600,2869.16,25777.9,2869.16
2019-08-28,180.529999,181.949997,178.919998,181.759995,181.759995,9386100,2887.94,26036.1,2887.94
2019-08-29,183.770004,186.080002,183.470001,185.570007,185.570007,10128700,2924.58,26362.25,2924.58
2019-08-30,186.779999,186.800003,183.460007,185.669998,185.669998,10774500,2926.46,26403.28,2926.46
2019-09-03,184.0,185.669998,182.110001,182.389999,182.389999,9779400,2906.27,26118.02,2906.27
2019-09-04,184.649994,187.75,183.889999,187.139999,187.139999,11308000,2937.78,26355.47,2937.78
2019-09-05,188.529999,191.360001,187.940002,190.899994,190.899994,13876700,2976.0,26728.15,2976.0
2019-09-06,190.210007,190.210007,186.350006,187.490005,187.490005,15226800,2978.71,26797.46,2978.71
2019-09-09,187.729996,188.979996,185.850006,188.759995,188.759995,14722400,2978.43,26835.51,2978.43
2019-09-10,187.440002,188.100006,184.550003,186.169998,186.169998,15455900,2979.39,26909.43,2979.39
2019-09-11,186.460007,189.440002,186.080002,188.490005,188.490005,11761700,3000.93,27137.04,3000.93
2019-09-12,189.860001,190.929993,187.229996,187.470001,187.470001,11419800,3009.57,27182.45,3009.57
2019-09-13,187.330002,187.970001,186.539993,187.190002,187.190002,11441100,3007.39,27219.52,3007.39
2019-09-16,186.929993,187.789993,185.770004,186.220001,186.220001,8444800,2997.96,27076.82,2997.96
2019-09-17,186.660004,188.320007,185.539993,188.080002,188.080002,9671100,3005.7,27110.8,3005.7
2019-09-18,188.089996,189.080002,186.009995,188.139999,188.139999,9681900,3006.73,27147.08,3006.73
2019-09-19,188.660004,191.100006,188.149994,190.139999,190.139999,10392700,3006.79,27094.79,3006.79
2019-09-20,190.660004,193.100006,188.119995,189.929993,189.929993,19934200,2992.07,26935.07,2992.07
2019-09-23,189.339996,190.100006,185.210007,186.820007,186.820007,13327600,2991.78,26949.99,2991.78
2019-09-24,187.979996,188.039993,180.389999,181.279999,181.279999,18546600,2966.6,26807.77,2966.6
2019-09-25,181.449997,183.419998,177.869995,182.800003,182.800003,18068300,2984.87,26970.71,2984.87
2019-09-26,181.330002,181.399994,177.669998,180.110001,180.110001,16083300,2977.62,26891.12,2977.62
2019-09-27,180.490005,180.759995,175.660004,177.100006,177.100006,14656200,2961.79,26820.25,2961.79
2019-09-30,177.869995,178.669998,176.850006,178.080002,178.080002,10740000,2976.74,26916.83,2976.74
2019-10-01,179.149994,179.839996,174.880005,175.809998,175.809998,17073000,2940.25,26573.04,2940.25
2019-10-02,174.839996,176.529999,173.089996,174.600006,174.600006,16151700,2887.61,26078.62,2887.61
2019-10-03,175.570007,179.839996,173.630005,179.380005,179.380005,16086300,2910.63,26201.04,2910.63
2019-10-04,179.550003,180.979996,178.100006,180.449997,180.449997,10430200,2952.01,26573.72,2952.01
2019-10-07,180.0,181.179993,178.089996,179.679993,179.679993,9178300,2938.79,26478.02,2938.79
2019-10-08,178.259995,180.369995,177.720001,177.75,177.75,9466900,2893.06,26164.04,2893.06
2019-10-09,179.160004,180.720001,177.940002,179.850006,179.850006,7556900,2919.4,26346.01,2919.4
2019-10-10,180.320007,181.610001,179.169998,180.029999,180.029999,8605000,2938.13,26496.67,2938.13
2019-10-11,182.149994,186.490005,182.139999,184.190002,184.190002,14930500,2970.27,26816.59,2970.27
2019-10-14,184.199997,184.619995,182.570007,183.279999,183.279999,7006000,2966.15,26787.36,2966.15
2019-10-15,183.800003,190.380005,183.660004,188.889999,188.889999,15039100,2995.68,27024.8,2995.68
2019-10-16,188.320007,189.699997,186.899994,189.550003,189.550003,10516900,2989.69,27001.98,2989.69
2019-10-17,190.300003,190.839996,188.770004,190.389999,190.389999,9603000,2997.95,27025.88,2997.95
2019-10-18,190.229996,191.490005,183.919998,185.850006,185.850006,16874200,2986.2,26770.2,2986.2
2019-10-21,187.039993,189.910004,186.75,189.759995,189.759995,8122600,3006.72,26827.64,3006.72
2019-10-22,190.0,190.649994,181.5,182.339996,182.339996,19537600,2995.99,26788.1,2995.99
2019-10-23,182.009995,186.380005,182.0,186.149994,186.149994,12300400,3004.52,26833.95,3004.52
2019-10-24,184.619995,186.729996,182.800003,186.380005,186.380005,11413500,3010.29,26805.53,3010.29
2019-10-25,185.830002,189.0,185.089996,187.889999,187.889999,8061200,3022.55,26958.06,3022.55
2019-10-28,187.199997,189.529999,185.080002,189.399994,189.399994,13657900,3039.42,27090.72,3039.42
2019-10-29,191.690002,192.529999,188.470001,189.309998,189.309998,13574900,3036.89,27071.46,3036.89
2019-10-30,189.559998,190.449997,185.979996,188.25,188.25,28734600,3046.77,27186.69,3046.77
2019-10-31,196.699997,198.089996,188.25,191.649994,191.649994,42286500,3037.56,27046.23,3037.56
2019-11-01,192.850006,194.110001,189.910004,193.619995,193.619995,21711800,3066.91,27347.36,3066.91
2019-11-04,194.550003,197.369995,193.809998,194.720001,194.720001,16371300,3078.27,27462.11,3078.27
2019-11-05,195.369995,195.75,193.600006,194.320007,194.320007,9942000,3074.62,27492.63,3074.62
2019-11-06,194.029999,194.369995,191.350006,191.550003,191.550003,10973000,3076.78,27492.56,3076.78
2019-11-07,191.910004,193.440002,189.470001,190.419998,190.419998,13473000,3085.18,27674.8,3085.18
2019-11-08,190.0,192.339996,189.699997,190.839996,190.839996,10760800,3093.08,27681.24,3093.08
2019-11-11,189.929993,190.080002,188.539993,189.610001,189.610001,8631200,3087.01,27691.49,3087.01
2019-11-12,190.0,195.059998,189.740005,194.470001,194.470001,17615500,3091.84,27691.49,3091.84
2019-11-13,194.699997,195.699997,192.740005,193.190002,193.190002,10860700,3094.04,27783.59,3094.04
2019-11-14,192.929993,194.029999,191.449997,193.149994,193.149994,9040500,3096.63,27781.96,3096.63
2019-11-15,194.259995,195.300003,193.380005,195.100006,195.100006,11524300,3120.46,28004.89,3120.46
2019-11-18,194.559998,198.630005,193.050003,197.399994,197.399994,16167200,3122.03,28036.22,3122.03
2019-11-19,197.399994,200.0,196.860001,199.320007,199.320007,19056800,3120.18,27934.02,3120.18
2019-11-20,198.580002,199.589996,195.429993,197.509995,197.509995,12355400,3108.46,27821.09,3108.46
2019-11-21,197.419998,199.089996,196.860001,197.929993,197.929993,12131000,3103.54,27766.29,3103.54
2019-11-22,198.380005,199.300003,197.619995,198.820007,198.820007,9959800,3110.29,27875.62,3110.29
2019-11-25,199.520004,200.970001,199.25,199.789993,199.789993,15272300,3133.64,28066.47,3133.64
2019-11-26,200.0,200.149994,198.039993,198.970001,198.970001,11735500,3140.52,28121.68,3140.52
2019-11-27,199.899994,203.139999,199.419998,202.0,202.0,12736600,3153.63,28164.0,3153.63
2019-11-29,201.600006,203.800003,201.210007,201.639999,201.639999,7985200,3140.98,28051.41,3140.98
2019-12-02,202.130005,202.179993,198.050003,199.699997,199.699997,11503400,3113.87,27783.04,3113.87
2019-12-03,197.600006,198.929993,195.080002,198.820007,198.820007,11595300,3093.2,27502.81,3093.2
2019-12-04,200.0,200.029999,198.050003,198.710007,198.710007,8456300,3112.76,27649.78,3112.76
2019-12-05,199.860001,201.289993,198.210007,199.360001,199.360001,9740400,3117.43,27677.79,3117.43
