Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-11-07,3.2275,3.2475,3.1375,3.1525,2.892184,32462000,1394.53,12932.73,1394.53
2012-11-08,3.1875,3.27,3.1625,3.17,2.908241,83902400,1377.51,12811.32,1377.51
2012-11-09,3.1875,3.225,3.0375,3.0475,2.795856,84628000,1379.85,12815.39,1379.85
2012-11-12,3.0525,3.065,2.95,2.98,2.733929,64362400,1380.03,12815.08,1380.03
2012-11-13,2.965,3.0325,2.955,2.9575,2.713287,49212000,1374.53,12756.18,1374.53
2012-11-14,2.975,3.005,2.8825,2.885,2.646773,61930000,1355.49,12570.95,1355.49
2012-11-15,2.9025,2.9775,2.8775,2.8975,2.658242,46668800,1353.33,12542.38,1353.33
2012-11-16,2.8975,2.9075,2.7875,2.845,2.610077,62455200,1359.88,12588.31,1359.88
2012-11-19,2.8975,2.935,2.8625,2.925,2.683471,40409200,1386.89,12795.96,1386.89
2012-11-20,2.895,2.9075,2.8425,2.8725,2.652307,33697600,1387.81,12788.51,1387.81
2012-11-21,2.8725,2.9625,2.87,2.955,2.728484,42231200,1391.03,12836.89,1391.03
2012-11-23,2.9675,3.01,2.9525,2.975,2.74695,27693200,1409.15,13009.53,1409.15
2012-11-26,2.98,3.035,2.975,3.0275,2.795426,36460000,1406.29,12967.37,1406.29
2012-11-27,3.015,3.085,2.99,3.04,2.806968,45140400,1398.94,12878.13,1398.94
2012-11-28,3.0275,3.08,2.99,3.065,2.830052,39833200,1409.93,12985.11,1409.93
2012-11-29,3.07,3.085,3.0,3.01,2.779268,48868800,1415.95,13021.82,1415.95
2012-11-30,3.0075,3.03,2.975,2.9925,2.763109,46050400,1416.18,13025.58,1416.18
2012-12-03,3.03,3.03,2.93,2.9375,2.712326,39138000,1409.46,12965.6,1409.46
2012-12-04,2.9425,3.03,2.925,3.025,2.793118,52806800,1407.05,12951.78,1407.05
2012-12-05,3.0,3.02,2.9475,2.99,2.760801,63302400,1409.28,13034.49,1409.28
2012-12-06,2.9825,3.015,2.9725,2.995,2.765418,41289600,1413.94,13074.04,1413.94
2012-12-07,2.9975,3.0125,2.955,2.99,2.760801,33828800,1418.07,13155.13,1418.07
2012-12-10,2.99,3.1125,2.9825,3.09,2.853135,51364400,1418.55,13169.88,1418.55
2012-12-11,3.1,3.2025,3.0925,3.1625,2.920078,81672400,1427.84,13248.44,1427.84
2012-12-12,3.1725,3.19,3.1175,3.13,2.890069,39940400,1428.48,13245.45,1428.48
2012-12-13,3.125,3.1925,3.1025,3.1325,2.892377,37755600,1419.45,13170.72,1419.45
2012-12-14,3.145,3.18,3.1225,3.1475,2.906228,33866000,1413.58,13135.01,1413.58
2012-12-17,3.14,3.1575,3.0875,3.135,2.894685,44523200,1430.36,13235.39,1430.36
2012-12-18,3.135,3.175,3.125,3.14,2.899302,41643600,1446.79,13350.96,1446.79
2012-12-19,3.1625,3.2,3.15,3.1625,2.920078,45854400,1435.81,13251.97,1435.81
2012-12-20,3.175,3.1775,3.125,3.16,2.917769,33433200,1443.69,13311.72,1443.69
2012-12-21,3.1175,3.1175,3.0525,3.0875,2.850827,46217200,1430.15,13190.84,1430.15
2012-12-24,3.085,3.095,3.0525,3.0625,2.827743,12737600,1426.66,13138.93,1426.66
2012-12-26,3.055,3.105,3.0475,3.06,2.825434,19674000,1419.83,13114.59,1419.83
2012-12-27,3.065,3.07,3.005,3.04,2.806968,29980400,1418.1,13096.31,1418.1
2012-12-28,3.0125,3.0725,3.0075,3.025,2.793118,22060000,1402.43,12938.11,1402.43
2012-12-31,3.015,3.0775,3.0075,3.065,2.830052,32646000,1426.19,13104.14,1426.19
2013-01-02,3.14,3.1825,3.1275,3.18,2.936237,47883600,1462.42,13412.55,1462.42
2013-01-03,3.18,3.2175,3.145,3.1825,2.938544,29888800,1459.37,13391.36,1459.37
2013-01-04,3.1875,3.2975,3.1775,3.2875,3.035496,52496800,1466.47,13435.21,1466.47
2013-01-07,3.285,3.295,3.17,3.1925,2.947778,61073200,1461.89,13384.29,1461.89
2013-01-08,3.2,3.21,3.1,3.1225,2.883144,46642400,1457.15,13328.85,1457.15
2013-01-09,3.1475,3.1625,3.0325,3.0525,2.818509,69502000,1461.02,13390.51,1461.02
2013-01-10,3.08,3.095,3.04,3.0575,2.823126,50636800,1472.12,13471.22,1472.12
2013-01-11,3.07,3.0725,3.0225,3.0525,2.818509,51317200,1472.05,13488.43,1472.05
2013-01-14,3.0725,3.0725,3.015,3.05,2.816201,30568400,1470.68,13507.32,1470.68
2013-01-15,3.035,3.035,2.9775,2.995,2.765418,37588800,1472.34,13534.89,1472.34
2013-01-16,2.99,3.0475,2.99,3.0225,2.790809,33737600,1472.63,13511.23,1472.63
2013-01-17,3.0325,3.075,3.025,3.0625,2.827743,58073600,1480.94,13596.02,1480.94
2013-01-18,3.0625,3.0625,3.005,3.0425,2.809277,39708800,1485.98,13649.7,1485.98
2013-01-22,3.04,3.0675,3.0125,3.0275,2.795426,30822400,1492.56,13712.21,1492.56
2013-01-23,3.0375,3.04,3.0,3.0325,2.800043,42180800,1494.81,13779.33,1494.81
2013-01-24,3.0225,3.06,3.0075,3.0475,2.813894,39698000,1494.82,13825.33,1494.82
2013-01-25,3.0525,3.105,3.0375,3.1025,2.864676,39392000,1502.96,13895.98,1502.96
2013-01-28,3.1175,3.1725,3.11,3.1525,2.910844,42249200,1500.18,13881.93,1500.18
2013-01-29,3.14,3.1475,3.0725,3.085,2.848519,38887200,1507.84,13954.42,1507.84
2013-01-30,3.0875,3.13,3.07,3.08,2.843902,28759200,1501.96,13910.42,1501.96
2013-01-31,3.08,3.115,3.045,3.065,2.830052,47054400,1498.11,13860.58,1498.11
2013-02-01,3.09,3.1025,3.065,3.0925,2.855443,28881600,1513.17,14009.79,1513.17
2013-02-04,3.075,3.1375,3.0375,3.04,2.806968,51174400,1495.71,13880.08,1495.71
2013-02-05,3.055,3.1275,3.045,3.11,2.871603,36729600,1511.29,13979.3,1511.29
2013-02-06,3.035,3.11,3.0175,3.085,2.848519,53068800,1512.12,13986.52,1512.12
2013-02-07,3.075,3.1,3.0425,3.0725,2.836977,44000000,1509.39,13944.05,1509.39
2013-02-08,3.0925,3.1175,3.0725,3.0925,2.855443,30723200,1517.93,13992.97,1517.93
2013-02-11,3.1175,3.16,3.0875,3.1275,2.887761,40830800,1517.01,13971.24,1517.01
2013-02-12,3.1,3.1425,3.095,3.1075,2.869293,27780400,1519.43,14018.7,1519.43
2013-02-13,3.11,3.1675,3.0825,3.0925,2.855443,85639600,1520.33,13982.91,1520.33
2013-02-14,3.05,3.185,3.0125,3.1825,2.938544,88209600,1521.38,13973.39,1521.38
2013-02-15,3.175,3.1975,3.1125,3.1825,2.938544,73386000,1519.79,13981.76,1519.79
2013-02-19,3.185,3.1875,3.12,3.14,2.899302,43355200,1530.94,14035.67,1530.94
2013-02-20,3.15,3.2,3.085,3.095,2.857752,71301200,1511.95,13927.54,1511.95
2013-02-21,3.09,3.125,3.065,3.0725,2.836977,58040800,1502.42,13880.62,1502.42
2013-02-22,3.0925,3.1325,3.075,3.13,2.890069,37014800,1515.6,14000.57,1515.6
2013-02-25,3.1375,3.1625,3.07,3.075,2.839285,64444400,1487.85,13784.17,1487.85
2013-02-26,3.0625,3.11,3.0525,3.0925,2.872961,48750400,1496.94,13900.13,1496.94
2013-02-27,3.0925,3.1725,3.085,3.15,2.92638,47698000,1515.99,14075.37,1515.99
2013-02-28,3.14,3.2125,3.1275,3.165,2.940315,59139200,1514.68,14054.49,1514.68
2013-03-01,3.1425,3.1875,3.115,3.1775,2.951928,38939600,1518.2,14089.66,1518.2
2013-03-04,3.155,3.195,3.13,3.165,2.940315,35368000,1525.2,14127.82,1525.2
2013-03-05,3.1825,3.205,3.1675,3.2,2.972831,36616800,1539.79,14253.77,1539.79
2013-03-06,3.22,3.25,3.1825,3.1975,2.970508,34292800,1541.46,14296.24,1541.46
2013-03-07,3.215,3.2475,3.1725,3.19,2.96354,31482400,1544.26,14329.49,1544.26
2013-03-08,3.1975,3.22,3.1825,3.205,2.977475,24646400,1551.18,14397.07,1551.18
2013-03-11,3.1725,3.1875,3.1475,3.175,2.949605,29974800,1556.22,14447.29,1556.22
2013-03-12,3.17,3.195,3.14,3.185,2.958895,31085600,1552.48,14450.06,1552.48
2013-03-13,3.185,3.24,3.155,3.185,2.958895,48584000,1554.52,14455.28,1554.52
2013-03-14,3.205,3.215,3.1675,3.1875,2.961217,38330400,1563.23,14539.14,1563.23
2013-03-15,3.1875,3.1875,3.1475,3.16,2.93567,35577600,1560.7,14514.11,1560.7
2013-03-18,3.14,3.1675,3.115,3.1375,2.914767,29831200,1552.1,14452.06,1552.1
2013-03-19,3.14,3.155,3.095,3.1175,2.896186,35548000,1548.34,14455.82,1548.34
2013-03-20,3.1475,3.165,3.12,3.155,2.931025,34058800,1558.71,14511.73,1558.71
2013-03-21,3.1375,3.1425,3.1,3.105,2.884575,33903200,1545.8,14421.49,1545.8
2013-03-22,3.115,3.1325,3.1025,3.12,2.898509,23247600,1556.89,14512.03,1556.89
2013-03-25,3.1375,3.14,3.08,3.1025,2.882251,36207600,1551.69,14447.75,1551.69
2013-03-26,3.11,3.1275,3.0975,3.125,2.903154,23254000,1563.77,14559.65,1563.77
2013-03-27,3.1125,3.18,3.105,3.1625,2.937992,25494400,1562.85,14526.16,1562.85
2013-03-28,3.155,3.21,3.1325,3.2075,2.979797,34927600,1569.19,14578.54,1569.19
2013-04-01,3.2,3.2,3.08,3.1025,2.882251,44282800,1562.17,14572.85,1562.17
2013-04-02,3.105,3.1125,3.05,3.07,2.852059,37152400,1570.25,14662.01,1570.25
2013-04-03,3.065,3.0825,3.01,3.0325,2.817222,35315600,1553.69,14550.35,1553.69
2013-04-04,3.0225,3.0725,3.0125,3.0625,2.845092,29467600,1559.98,14606.11,1559.98
2013-04-05,3.0175,3.115,3.01,3.115,2.893864,55135200,1553.28,14565.25,1553.28
2013-04-08,3.1175,3.1175,3.05,3.1075,2.886897,32666000,1563.07,14613.48,1563.07
2013-04-09,3.11,3.18,3.0875,3.1575,2.933347,38058400,1568.61,14673.46,1568.61
2013-04-10,3.16,3.2125,3.1525,3.2075,2.979797,38468800,1587.73,14802.24,1587.73
2013-04-11,3.1625,3.2125,3.075,3.1925,2.965863,96922000,1593.37,14865.14,1593.37
2013-04-12,3.2075,3.3075,3.18,3.2725,3.040183,77054800,1588.85,14865.06,1588.85
2013-04-15,3.2625,3.2725,3.185,3.205,2.977475,43042000,1552.36,14599.2,1552.36
2013-04-16,3.235,3.2625,3.2175,3.24,3.00999,46884400,1574.57,14756.78,1574.57
2013-04-17,3.215,3.245,3.1775,3.1975,2.970508,53294800,1552.01,14618.59,1552.01
2013-04-18,3.205,3.225,3.135,3.135,2.912445,40254800,1541.61,14537.14,1541.61
2013-04-19,3.1325,3.1525,3.0925,3.1425,2.919412,30302800,1555.25,14547.51,1555.25
2013-04-22,3.14,3.175,3.115,3.1475,2.924057,24556800,1562.5,14567.17,1562.5
2013-04-23,3.175,3.2625,3.17,3.23,3.0007,37694800,1578.78,14719.46,1578.78
2013-04-24,3.24,3.3675,3.2375,3.34,3.102891,55655600,1578.79,14676.3,1578.79
2013-04-25,3.3575,3.375,3.3275,3.3675,3.12844,35322400,1585.16,14700.8,1585.16
2013-04-26,3.3625,3.3675,3.335,3.3525,3.114504,32433200,1582.24,14712.55,1582.24
2013-04-29,3.3575,3.405,3.3425,3.3925,3.151664,26971200,1593.61,14818.75,1593.61
2013-04-30,3.4,3.4425,3.3775,3.4425,3.198115,27671200,1597.57,14839.8,1597.57
2013-05-01,3.4425,3.465,3.4,3.4125,3.170246,34131600,1582.7,14700.95,1582.7
2013-05-02,3.41,3.4625,3.39,3.4525,3.207406,32348000,1597.59,14831.58,1597.59
2013-05-03,3.475,3.4925,3.455,3.4675,3.22134,29386400,1614.42,14973.96,1614.42
2013-05-06,3.4675,3.4875,3.4375,3.4575,3.212049,21711600,1617.5,14968.89,1617.5
2013-05-07,3.4575,3.465,3.38,3.4125,3.170246,44806800,1625.96,15056.2,1625.96
2013-05-08,3.4175,3.495,3.405,3.475,3.228308,33403200,1632.69,15105.12,1632.69
2013-05-09,3.4125,3.4925,3.4075,3.4775,3.23063,56680000,1626.67,15082.62,1626.67
2013-05-10,3.55,3.65,3.55,3.635,3.37695,86113600,1633.7,15118.49,1633.7
2013-05-13,3.61,3.625,3.545,3.56,3.307274,28981200,1633.77,15091.68,1633.77
2013-05-14,3.6025,3.6425,3.5675,3.6125,3.356047,45414000,1650.34,15215.25,1650.34
2013-05-15,3.595,3.6875,3.595,3.675,3.414109,31317200,1658.78,15275.69,1658.78
2013-05-16,3.67,3.7075,3.645,3.6575,3.397851,30836800,1650.47,15233.22,1650.47
2013-05-17,3.675,3.7425,3.6475,3.7175,3.453593,31211600,1667.47,15354.4,1667.47
2013-05-20,3.7025,3.725,3.69,3.71,3.446625,23638000,1666.29,15335.28,1666.29
2013-05-21,3.7125,3.745,3.67,3.73,3.482807,35778400,1669.16,15387.58,1669.16
2013-05-22,3.745,3.745,3.585,3.6,3.361422,48040400,1655.35,15307.17,1655.35
2013-05-23,3.5575,3.67,3.5475,3.6575,3.415112,39388400,1650.51,15294.5,1650.51
2013-05-24,3.6375,3.6675,3.595,3.635,3.394103,28330400,1649.6,15303.1,1649.6
2013-05-28,3.6625,3.6725,3.5975,3.6325,3.391768,27930000,1660.06,15409.39,1660.06
2013-05-29,3.61,3.6325,3.595,3.61,3.370759,33505200,1648.36,15302.8,1648.36
2013-05-30,3.605,3.695,3.595,3.6575,3.415112,28450400,1654.41,15324.53,1654.41
2013-05-31,3.6375,3.69,3.6175,3.6175,3.377763,57750800,1630.74,15115.57,1630.74
2013-06-03,3.6225,3.65,3.5375,3.6125,3.373093,44446800,1640.42,15254.03,1640.42
2013-06-04,3.635,3.7,3.595,3.6175,3.377763,36367600,1631.38,15177.54,1631.38
2013-06-05,3.6125,3.64,3.53,3.54,3.305399,46452000,1608.9,14960.59,1608.9
2013-06-06,3.54,3.59,3.5375,3.5625,3.326407,34104400,1622.56,15040.62,1622.56
2013-06-07,3.5875,3.635,3.5725,3.6125,3.373093,27458400,1643.38,15248.12,1643.38
2013-06-10,3.6025,3.6325,3.5825,3.61,3.370759,22414800,1642.81,15238.59,1642.81
2013-06-11,3.5625,3.6125,3.5425,3.5425,3.307733,29633600,1626.13,15122.02,1626.13
2013-06-12,3.56,3.59,3.4925,3.5125,3.279721,31258800,1612.52,14995.23,1612.52
2013-06-13,3.5,3.61,3.4975,3.5925,3.35442,23625600,1636.36,15176.08,1636.36
2013-06-14,3.605,3.61,3.5625,3.5875,3.349751,23601200,1626.73,15070.18,1626.73
2013-06-17,3.615,3.655,3.595,3.6225,3.382432,25533600,1639.04,15179.85,1639.04
2013-06-18,3.64,3.68,3.57,3.6,3.361422,48677200,1651.81,15318.23,1651.81
2013-06-19,3.6325,3.87,3.62,3.71,3.464132,115958800,1628.93,15112.19,1628.93
2013-06-20,3.68,3.685,3.585,3.61,3.370759,62869600,1588.19,14758.32,1588.19
2013-06-21,3.63,3.6425,3.545,3.605,3.366091,71422800,1592.43,14799.4,1592.43
2013-06-24,3.5525,3.5975,3.4775,3.53,3.296062,58077200,1573.09,14659.56,1573.09
2013-06-25,3.5675,3.575,3.5175,3.555,3.319404,45736000,1588.03,14760.31,1588.03
2013-06-26,3.595,3.6,3.52,3.535,3.30073,57975200,1603.26,14910.14,1603.26
2013-06-27,3.545,3.55,3.465,3.5025,3.270384,80803600,1613.2,15024.49,1613.2
2013-06-28,3.5025,3.545,3.4575,3.51,3.277387,43153600,1606.28,14909.6,1606.28
2013-07-01,3.535,3.5425,3.5025,3.525,3.291393,19952400,1614.96,14974.96,1614.96
2013-07-02,3.505,3.575,3.49,3.5225,3.289058,25639200,1614.08,14932.41,1614.08
2013-07-03,3.4925,3.575,3.4925,3.5325,3.298396,14038800,1615.41,14988.37,1615.41
2013-07-05,3.5425,3.5675,3.52,3.56,3.324073,18468400,1631.89,15135.84,1631.89
2013-07-08,3.57,3.5875,3.5225,3.5425,3.307733,26208400,1640.46,15224.69,1640.46
2013-07-09,3.55,3.5825,3.54,3.56,3.324073,15736400,1652.32,15300.34,1652.32
2013-07-10,3.56,3.6175,3.55,3.6075,3.368425,20846800,1652.62,15291.66,1652.62
2013-07-11,3.6275,3.6625,3.62,3.6575,3.415112,23983200,1675.02,15460.92,1675.02
2013-07-12,3.65,3.695,3.6375,3.66,3.417447,21636000,1680.19,15464.3,1680.19
2013-07-15,3.6675,3.6675,3.595,3.6525,3.410443,20133200,1682.5,15484.26,1682.5
2013-07-16,3.6675,3.6925,3.65,3.6725,3.429117,16256000,1676.26,15451.85,1676.26
2013-07-17,3.6725,3.685,3.6425,3.6525,3.410443,16610000,1680.91,15470.52,1680.91
2013-07-18,3.6475,3.66,3.59,3.6375,3.396437,34448800,1689.37,15548.54,1689.37
2013-07-19,3.615,3.6325,3.5225,3.56,3.324073,48053200,1692.09,15543.74,1692.09
2013-07-22,3.5875,3.62,3.5425,3.5575,3.321738,29238400,1695.53,15545.55,1695.53
2013-07-23,3.6025,3.6025,3.535,3.5525,3.31707,24679200,1692.39,15567.74,1692.39
2013-07-24,3.585,3.595,3.5475,3.5525,3.31707,28425200,1685.94,15542.24,1685.94
2013-07-25,3.55,3.6125,3.525,3.565,3.328742,24332000,1690.25,15555.61,1690.25
2013-07-26,3.5225,3.5725,3.5225,3.55,3.314736,22736000,1691.65,15558.83,1691.65
2013-07-29,3.5425,3.5875,3.5325,3.5425,3.307733,17954000,1685.33,15521.97,1685.33
2013-07-30,3.555,3.65,3.5525,3.6025,3.363757,26607600,1685.96,15520.59,1685.96
2013-07-31,3.585,3.645,3.5825,3.61,3.370759,27016000,1685.73,15499.54,1685.73
2013-08-01,3.6225,3.6675,3.58,3.66,3.417447,27764800,1706.87,15628.02,1706.87
2013-08-02,3.6525,3.6975,3.6275,3.69,3.445457,20962800,1709.67,15658.36,1709.67
2013-08-05,3.68,3.72,3.66,3.7075,3.461799,18518800,1707.14,15612.13,1707.14
2013-08-06,3.71,3.7175,3.645,3.6525,3.410443,20660800,1697.37,15518.74,1697.37
2013-08-07,3.6325,3.6875,3.63,3.65,3.408109,24438000,1690.91,15470.67,1690.91
2013-08-08,3.67,3.6925,3.6275,3.675,3.431452,34569600,1697.48,15498.32,1697.48
2013-08-09,3.53,3.6775,3.5275,3.6225,3.382432,90622400,1691.42,15425.51,1691.42
2013-08-12,3.475,3.645,3.2775,3.5925,3.35442,25756800,1689.47,15419.68,1689.47
2013-08-13,3.5975,3.62,3.575,3.605,3.366091,19746800,1694.16,15451.01,1694.16
2013-08-14,3.5975,3.78,3.595,3.7575,3.508484,82850800,1685.39,15337.66,1685.39
2013-08-15,3.7175,3.8125,3.7025,3.7825,3.531828,72361600,1661.32,15112.19,1661.32
2013-08-16,3.775,3.85,3.7675,3.7975,3.545834,66045600,1655.83,15081.47,1655.83
2013-08-19,3.775,3.7875,3.735,3.7375,3.48981,39343200,1646.06,15010.74,1646.06
2013-08-20,3.7175,3.7625,3.7125,3.7375,3.507406,23419200,1652.35,15002.99,1652.35
2013-08-21,3.715,3.7625,3.705,3.72,3.490983,26154000,1642.8,14897.55,1642.8
2013-08-22,3.7175,3.775,3.7175,3.74,3.509752,12901600,1656.96,14963.74,1656.96
2013-08-23,3.745,3.775,3.7325,3.74,3.509752,24512000,1663.5,15010.51,1663.5
2013-08-26,3.7425,3.7575,3.7325,3.7475,3.51679,30015200,1656.78,14946.46,1656.78
2013-08-27,3.7125,3.7375,3.6875,3.7,3.472215,27746400,1630.48,14776.13,1630.48
2013-08-28,3.7075,3.735,3.685,3.7,3.472215,31882400,1634.96,14824.51,1634.96
2013-08-29,3.6875,3.7275,3.6775,3.6925,3.465176,27621600,1638.17,14840.95,1638.17
2013-08-30,3.695,3.705,3.67,3.6875,3.460485,37812000,1632.97,14810.31,1632.97
2013-09-03,3.6975,3.7425,3.6675,3.69,3.46283,28468000,1639.77,14833.96,1639.77
2013-09-04,3.69,3.7475,3.685,3.725,3.495675,22208000,1653.08,14930.87,1653.08
2013-09-05,3.71,3.75,3.7075,3.735,3.505059,17490400,1655.08,14937.48,1655.08
2013-09-06,3.7375,3.7575,3.6925,3.72,3.490983,22675600,1655.17,14922.5,1655.17
2013-09-09,3.75,3.7825,3.74,3.7825,3.549635,24640800,1671.71,15063.12,1671.71
2013-09-10,3.81,3.865,3.7925,3.8625,3.624711,29213200,1683.99,15191.06,1683.99
2013-09-11,3.8575,3.9375,3.83,3.9275,3.685709,39616400,1689.13,15326.6,1689.13
2013-09-12,3.9075,3.975,3.9075,3.925,3.683363,30380800,1683.42,15300.64,1683.42
2013-09-13,3.9375,3.9675,3.91,3.95,3.706824,15969600,1687.99,15376.06,1687.99
2013-09-16,3.9825,4.01,3.9375,3.9525,3.709169,23141200,1697.6,15494.78,1697.6
2013-09-17,3.9675,3.9975,3.95,3.965,3.7209,16860800,1704.76,15529.73,1704.76
2013-09-18,3.9675,4.01,3.9475,4.0,3.753746,26816800,1725.52,15676.94,1725.52
2013-09-19,4.0175,4.025,3.965,3.9825,3.737322,22757200,1722.34,15636.55,1722.34
2013-09-20,3.9925,4.0175,3.94,3.9475,3.704478,35603600,1709.91,15451.09,1709.91
2013-09-23,3.945,3.9775,3.8875,3.91,3.669286,27124400,1701.84,15401.38,1701.84
2013-09-24,3.9125,3.94,3.89,3.925,3.683363,22973200,1697.42,15334.59,1697.42
2013-09-25,3.9175,3.96,3.9,3.93,3.688054,23315600,1692.77,15273.26,1692.77
2013-09-26,3.94,3.9475,3.895,3.9175,3.676324,14881600,1698.67,15328.3,1698.67
2013-09-27,3.8875,3.92,3.8725,3.895,3.65521,15192000,1691.75,15258.24,1691.75
2013-09-30,3.855,3.9175,3.8325,3.89,3.650518,22664000,1681.55,15129.67,1681.55
2013-10-01,3.895,3.9125,3.865,3.8875,3.648171,22697600,1695.0,15191.7,1695.0
2013-10-02,3.8475,3.9,3.8475,3.885,3.645826,16203600,1693.87,15133.14,1693.87
2013-10-03,3.8875,3.9225,3.8275,3.845,3.608287,43676800,1678.66,14996.48,1678.66
2013-10-04,3.84,3.93,3.83,3.8975,3.657555,24622800,1690.5,15072.58,1690.5
2013-10-07,3.8825,3.925,3.8625,3.8975,3.657555,16995200,1676.12,14936.24,1676.12
2013-10-08,3.8875,3.9425,3.835,3.865,3.627057,29071200,1655.45,14776.53,1655.45
2013-10-09,3.89,3.8925,3.785,3.805,3.57075,27586000,1656.4,14802.98,1656.4
2013-10-10,3.8325,3.8575,3.805,3.8475,3.610634,22348400,1692.56,15126.07,1692.56
2013-10-11,3.7875,3.835,3.775,3.815,3.580134,21370400,1703.2,15237.11,1703.2
2013-10-14,3.805,3.8725,3.805,3.8725,3.634094,16662800,1710.14,15301.26,1710.14
2013-10-15,3.8725,3.895,3.85,3.8525,3.615327,20882000,1698.06,15168.01,1698.06
2013-10-16,3.875,3.915,3.87,3.9,3.659901,21007200,1721.54,15373.83,1721.54
2013-10-17,3.87,3.9175,3.87,3.9075,3.66694,21332400,1733.15,15371.65,1733.15
2013-10-18,3.9,3.965,3.885,3.9525,3.709169,25506800,1744.5,15399.65,1744.5
2013-10-21,4.0,4.0025,3.95,3.9625,3.718554,19500800,1744.66,15392.2,1744.66
2013-10-22,3.9625,3.965,3.9075,3.9425,3.699785,17945200,1754.67,15467.66,1754.67
2013-10-23,3.935,3.935,3.8625,3.875,3.636441,25221600,1746.38,15413.33,1746.38
2013-10-24,3.885,3.91,3.84,3.8475,3.610634,23643600,1752.07,15509.21,1752.07
2013-10-25,3.8675,3.87,3.7975,3.81,3.575443,33049200,1759.77,15570.28,1759.77
2013-10-28,3.805,3.8225,3.75,3.8025,3.568404,39402400,1762.11,15568.93,1762.11
2013-10-29,3.7975,3.815,3.7625,3.8075,3.573096,38795200,1771.95,15680.35,1771.95
2013-10-30,3.82,3.8375,3.7725,3.805,3.57075,20403200,1763.31,15618.76,1763.31
2013-10-31,3.81,3.8375,3.79,3.7975,3.563712,29336800,1756.54,15545.75,1756.54
2013-11-01,3.8175,3.8325,3.7875,3.815,3.580134,20613600,1761.64,15615.55,1761.64
2013-11-04,3.8275,3.8275,3.6975,3.705,3.476907,41026400,1767.93,15639.12,1767.93
2013-11-05,3.6825,3.7175,3.6425,3.7,3.472215,42236800,1762.97,15618.22,1762.97
2013-11-06,3.7,3.7275,3.6625,3.725,3.495675,19804400,1770.49,15746.88,1770.49
2013-11-07,3.7125,3.7225,3.63,3.6375,3.413563,55307600,1747.15,15593.98,1747.15
2013-11-08,3.75,3.9025,3.735,3.89,3.650518,73453200,1770.61,15761.78,1770.61
2013-11-11,3.875,3.9325,3.8675,3.9225,3.681016,29762400,1771.89,15783.1,1771.89
2013-11-12,3.94,3.9625,3.885,3.93,3.688054,31603200,1767.69,15750.67,1767.69
2013-11-13,3.92,4.0375,3.9125,4.0375,3.788937,33279200,1782.0,15821.63,1782.0
2013-11-14,4.025,4.08,4.0225,4.055,3.80536,30798000,1790.62,15876.22,1790.62
2013-11-15,4.07,4.075,4.0025,4.0425,3.793629,45033200,1798.18,15961.7,1798.18
2013-11-18,3.955,3.99,3.935,3.945,3.702132,31694800,1791.53,15976.02,1791.53
2013-11-19,3.905,3.94,3.855,3.86,3.641982,20671600,1787.87,15967.03,1787.87
2013-11-20,3.8625,3.8725,3.795,3.8025,3.58773,20477600,1781.37,15900.82,1781.37
2013-11-21,3.8075,3.84,3.79,3.8325,3.616035,21356800,1795.85,16009.99,1795.85
2013-11-22,3.8375,3.8375,3.7875,3.795,3.580653,15866800,1804.76,16064.77,1804.76
2013-11-25,3.795,3.8825,3.795,3.8775,3.658494,24820800,1802.48,16072.54,1802.48
2013-11-26,3.92,3.9525,3.895,3.91,3.689158,75317600,1802.75,16072.8,1802.75
2013-11-27,3.9075,3.9375,3.8825,3.925,3.703311,18127200,1807.23,16097.33,1807.23
2013-11-29,3.925,3.935,3.875,3.9,3.679722,11696400,1805.81,16086.41,1805.81
2013-12-02,3.885,3.965,3.8775,3.9375,3.715105,37387200,1800.9,16008.77,1800.9
2013-12-03,3.9375,3.99,3.91,3.935,3.712746,29056000,1795.15,15914.62,1795.15
2013-12-04,3.925,3.9975,3.915,3.99,3.76464,49317600,1792.81,15889.77,1792.81
2013-12-05,3.9975,3.9975,3.92,3.925,3.703311,27181200,1785.03,15821.51,1785.03
2013-12-06,3.9725,3.9725,3.8575,3.8675,3.649059,28100000,1805.09,16020.2,1805.09
2013-12-09,3.8675,3.88,3.795,3.8025,3.58773,38522000,1808.37,16025.53,1808.37
2013-12-10,3.8025,3.9075,3.7975,3.89,3.670288,52426800,1802.62,15973.13,1802.62
2013-12-11,3.8975,3.9025,3.845,3.8525,3.634906,41415600,1782.22,15843.53,1782.22
2013-12-12,3.84,3.86,3.77,3.7775,3.564142,25872400,1775.5,15739.43,1775.5
2013-12-13,3.785,3.8125,3.75,3.755,3.542913,18458800,1775.32,15755.36,1775.32
2013-12-16,3.7575,3.7925,3.755,3.76,3.547631,23762000,1786.54,15884.57,1786.54
2013-12-17,3.7575,3.7875,3.725,3.7775,3.564142,27410400,1781.0,15875.26,1781.0
2013-12-18,3.785,3.8375,3.7375,3.83,3.613677,42623200,1810.65,16167.97,1810.65
2013-12-19,3.825,3.85,3.8,3.845,3.627829,25854400,1809.6,16179.08,1809.6
2013-12-20,3.8525,3.925,3.8425,3.9225,3.700952,38208000,1818.32,16221.14,1818.32
2013-12-23,3.945,3.9775,3.9125,3.945,3.722182,16856800,1827.99,16294.61,1827.99
