Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2011-02-16,9.4885,9.5,9.3175,9.331,9.331,92564000,1336.32,12288.17,1336.32
2011-02-17,9.2885,9.4545,9.2655,9.388,9.388,68510000,1340.43,12318.14,1340.43
2011-02-18,9.377,9.425,9.2565,9.325,9.325,83572000,1343.01,12391.25,1343.01
2011-02-22,9.184,9.236,8.966,9.021,9.021,112742000,1315.44,12212.79,1315.44
2011-02-23,9.0125,9.0575,8.7195,8.834,8.834,109640000,1307.4,12105.78,1307.4
2011-02-24,8.843,8.9875,8.728,8.8875,8.8875,93130000,1306.1,12068.5,1306.1
2011-02-25,8.9475,9.0375,8.855,8.862,8.862,83828000,1319.88,12130.45,1319.88
2011-02-28,8.6955,8.7945,8.6075,8.6645,8.6645,135664000,1327.22,12226.34,1327.22
2011-03-01,8.6765,8.698,8.4335,8.472,8.472,116942000,1306.33,12058.02,1306.33
2011-03-02,8.4545,8.665,8.4175,8.601,8.601,103714000,1308.44,12066.8,1308.44
2011-03-03,8.6855,8.723,8.6025,8.6395,8.6395,82764000,1330.97,12258.2,1330.97
2011-03-04,8.631,8.6375,8.4755,8.5835,8.5835,98486000,1321.15,12169.88,1321.15
2011-03-07,8.596,8.6045,8.312,8.454,8.454,118658000,1310.13,12090.03,1310.13
2011-03-08,8.4695,8.4855,8.336,8.3445,8.3445,84380000,1321.82,12214.38,1321.82
2011-03-09,8.3335,8.4875,8.195,8.4525,8.4525,142178000,1320.02,12213.09,1320.02
2011-03-10,8.3535,8.4235,8.241,8.307,8.307,119968000,1295.11,11984.61,1295.11
2011-03-11,8.275,8.46,8.206,8.4035,8.4035,92198000,1304.28,12044.4,1304.28
2011-03-14,8.33,8.404,8.2285,8.3365,8.3365,80440000,1296.39,11993.16,1296.39
2011-03-15,8.0695,8.344,8.038,8.254,8.254,98690000,1281.87,11855.42,1281.87
2011-03-16,8.235,8.407,8.1435,8.235,8.235,104162000,1256.88,11613.3,1256.88
2011-03-17,8.2955,8.315,8.039,8.0485,8.0485,129428000,1273.72,11774.59,1273.72
2011-03-18,8.0595,8.177,8.0295,8.091,8.091,148854000,1279.21,11858.52,1279.21
2011-03-21,8.1685,8.2895,8.086,8.226,8.226,81102000,1298.38,12036.53,1298.38
2011-03-22,8.2035,8.222,8.1125,8.13,8.13,72228000,1293.77,12018.63,1293.77
2011-03-23,8.115,8.313,8.041,8.266,8.266,94426000,1297.54,12086.02,1297.54
2011-03-24,8.4105,8.6,8.368,8.555,8.555,125664000,1309.66,12170.56,1309.66
2011-03-25,8.582,8.6745,8.515,8.549,8.549,85876000,1313.8,12220.59,1313.8
2011-03-28,8.59,8.625,8.4625,8.4675,8.4675,68016000,1310.19,12197.88,1310.19
2011-03-29,8.5365,8.742,8.5035,8.731,8.731,97692000,1319.44,12279.01,1319.44
2011-03-30,8.889,9.058,8.883,8.971,8.971,137186000,1328.26,12350.61,1328.26
2011-03-31,8.9655,9.0785,8.925,9.0065,9.0065,96530000,1325.83,12319.73,1325.83
2011-04-01,9.079,9.1625,8.9295,9.0065,9.0065,113682000,1332.41,12376.72,1332.41
2011-04-04,9.0445,9.1805,9.0345,9.147,9.147,83728000,1332.87,12400.03,1332.87
2011-04-05,9.105,9.318,9.09,9.2645,9.2645,111384000,1332.63,12393.9,1332.63
2011-04-06,9.3075,9.4135,9.056,9.138,9.138,108614000,1335.54,12426.75,1335.54
2011-04-07,9.139,9.2585,9.088,9.2455,9.2455,91280000,1333.51,12409.49,1333.51
2011-04-08,9.263,9.311,9.139,9.2355,9.2355,74528000,1328.17,12380.05,1328.17
2011-04-11,9.243,9.3245,9.0925,9.202,9.202,65942000,1324.46,12381.11,1324.46
2011-04-12,9.153,9.2295,8.971,9.024,9.024,106690000,1314.16,12263.58,1314.16
2011-04-13,9.0415,9.144,8.99,9.1145,9.1145,84326000,1314.41,12270.99,1314.41
2011-04-14,9.0695,9.104,8.968,9.091,9.091,71764000,1314.52,12285.15,1314.52
2011-04-15,9.05,9.089,8.951,9.0005,9.0005,85448000,1319.68,12341.83,1319.68
2011-04-18,8.919,8.9455,8.7685,8.917,8.917,92330000,1305.14,12201.59,1305.14
2011-04-19,8.9175,8.9735,8.83,8.941,8.941,52920000,1312.62,12266.75,1312.62
2011-04-20,9.081,9.25,9.0795,9.1935,9.1935,81350000,1330.36,12453.54,1330.36
2011-04-21,9.228,9.2985,9.1525,9.2945,9.2945,66962000,1337.38,12505.99,1337.38
2011-04-25,9.2825,9.3175,9.1885,9.271,9.271,68762000,1335.25,12479.88,1335.25
2011-04-26,9.3135,9.321,9.037,9.115,9.115,224000000,1347.24,12595.37,1347.24
2011-04-27,9.16,9.89,9.1375,9.8315,9.8315,472460000,1355.66,12690.96,1355.66
2011-04-28,9.798,9.8395,9.6135,9.7535,9.7535,146000000,1360.48,12763.31,1360.48
2011-04-29,9.719,9.8295,9.689,9.7905,9.7905,132818000,1363.61,12810.54,1363.61
2011-05-02,9.8285,10.171,9.809,10.0595,10.0595,187962000,1361.22,12807.36,1361.22
2011-05-03,10.05,10.1295,9.8345,9.9225,9.9225,122000000,1356.62,12807.51,1356.62
2011-05-04,9.9125,10.093,9.7685,9.9985,9.9985,131000000,1347.32,12723.58,1347.32
2011-05-05,9.933,10.05,9.806,9.8555,9.8555,92000000,1335.1,12584.17,1335.1
2011-05-06,9.955,9.978,9.828,9.88,9.88,80278000,1340.2,12638.74,1340.2
2011-05-09,9.917,10.118,9.839,10.04,10.04,116508000,1346.29,12684.68,1346.29
2011-05-10,10.097,10.2645,10.078,10.197,10.197,117718000,1357.16,12760.36,1357.16
2011-05-11,10.156,10.275,10.1125,10.219,10.219,96180000,1342.08,12630.03,1342.08
2011-05-12,10.211,10.3095,10.031,10.3035,10.3035,96000000,1348.65,12695.92,1348.65
2011-05-13,10.285,10.3195,10.118,10.128,10.128,82474000,1337.77,12595.75,1337.77
2011-05-16,10.027,10.045,9.5685,9.6255,9.6255,187728000,1329.47,12548.37,1329.47
2011-05-17,9.591,9.799,9.588,9.7405,9.7405,141466000,1328.98,12479.58,1328.98
2011-05-18,9.7065,9.914,9.6625,9.8545,9.8545,99116000,1340.68,12560.18,1340.68
2011-05-19,9.9165,9.9975,9.8775,9.94,9.94,74024000,1343.6,12605.32,1343.6
2011-05-20,9.8975,9.99,9.862,9.9325,9.9325,67620000,1333.27,12512.04,1333.27
2011-05-23,9.778,9.8645,9.601,9.811,9.811,84000000,1317.37,12381.26,1317.37
2011-05-24,9.85,9.85,9.65,9.6635,9.6635,59454000,1316.28,12356.21,1316.28
2011-05-25,9.6785,9.7175,9.557,9.613,9.613,93226000,1320.47,12394.66,1320.47
2011-05-26,9.562,9.8225,9.544,9.75,9.75,81504000,1325.69,12402.76,1325.69
2011-05-27,9.738,9.806,9.675,9.7065,9.7065,47052000,1331.1,12441.58,1331.1
2011-05-31,9.797,9.922,9.7515,9.8345,9.8345,68180000,1345.2,12569.79,1345.2
2011-06-01,9.803,9.863,9.6025,9.62,9.62,68904000,1314.55,12290.14,1314.55
2011-06-02,9.614,9.722,9.528,9.6825,9.6825,60898000,1312.94,12248.55,1312.94
2011-06-03,9.5615,9.6605,9.381,9.416,9.416,99490000,1300.16,12151.26,1300.16
2011-06-06,9.4005,9.4925,9.259,9.2845,9.2845,74320000,1286.17,12089.96,1286.17
2011-06-07,9.286,9.5315,9.276,9.3775,9.3775,97330000,1284.94,12070.81,1284.94
2011-06-08,9.3725,9.4905,9.316,9.4025,9.4025,74332000,1279.56,12048.94,1279.56
2011-06-09,9.487,9.588,9.2855,9.484,9.484,83746000,1289.0,12124.36,1289.0
2011-06-10,9.4625,9.5385,9.314,9.3265,9.3265,75208000,1270.98,11951.91,1270.98
2011-06-13,9.3405,9.4655,9.243,9.3145,9.3145,77378000,1271.83,11952.97,1271.83
2011-06-14,9.4495,9.536,9.3535,9.498,9.498,79206000,1287.87,12076.11,1287.87
2011-06-15,9.402,9.6225,9.265,9.299,9.299,126354000,1265.42,11897.27,1265.42
2011-06-16,9.287,9.35,9.0795,9.1825,9.1825,120642000,1267.64,11961.52,1267.64
2011-06-17,9.3255,9.3695,9.232,9.3185,9.3185,126444000,1271.5,12004.36,1271.5
2011-06-20,9.298,9.4425,9.2785,9.386,9.386,56634000,1278.36,12080.38,1278.36
2011-06-21,9.415,9.75,9.356,9.7115,9.7115,83652000,1295.52,12190.01,1295.52
2011-06-22,9.698,9.76,9.566,9.5815,9.5815,62594000,1287.14,12109.67,1287.14
2011-06-23,9.475,9.723,9.415,9.708,9.708,92192000,1283.5,12050.0,1283.5
2011-06-24,9.694,9.746,9.5675,9.6275,9.6275,72290000,1268.45,11934.58,1268.45
2011-06-27,9.725,10.129,9.7015,10.0625,10.0625,122014000,1280.1,12043.56,1280.1
2011-06-28,10.096,10.144,10.03,10.1175,10.1175,76506000,1296.67,12188.69,1296.67
2011-06-29,10.1335,10.3125,10.0515,10.209,10.209,92178000,1307.41,12261.42,1307.41
2011-06-30,10.039,10.26,10.025,10.2245,10.2245,88962000,1320.64,12414.34,1320.64
2011-07-01,10.2775,10.5135,10.1805,10.4745,10.4745,80174000,1339.67,12582.77,1339.67
2011-07-05,10.438,10.7225,10.4365,10.6595,10.6595,71704000,1337.88,12569.87,1337.88
2011-07-06,10.606,10.72,10.5505,10.7095,10.7095,52152000,1339.22,12626.02,1339.22
2011-07-07,10.7545,10.89,10.7545,10.837,10.837,62898000,1353.22,12719.49,1353.22
2011-07-08,10.715,10.916,10.6625,10.914,10.914,74158000,1343.8,12657.2,1343.8
2011-07-11,10.837,10.875,10.55,10.6275,10.6275,80674000,1319.49,12505.76,1319.49
2011-07-12,10.732,10.7825,10.556,10.5615,10.5615,79714000,1313.64,12446.88,1313.64
2011-07-13,10.735,10.8415,10.607,10.675,10.675,84598000,1317.72,12491.61,1317.72
2011-07-14,10.679,10.7955,10.469,10.519,10.519,78050000,1308.87,12437.12,1308.87
2011-07-15,10.654,10.7265,10.4645,10.6435,10.6435,81452000,1316.14,12479.73,1316.14
2011-07-18,10.6265,10.6695,10.4145,10.5765,10.5765,57962000,1305.44,12385.16,1305.44
2011-07-19,10.6885,10.92,10.6885,10.903,10.903,88744000,1326.73,12587.42,1326.73
2011-07-20,11.0025,11.01,10.7205,10.7775,10.7775,67458000,1325.84,12571.91,1325.84
2011-07-21,10.837,10.8545,10.5535,10.6605,10.6605,90906000,1343.8,12724.41,1343.8
2011-07-22,10.693,10.8975,10.5555,10.826,10.826,71834000,1345.02,12681.16,1345.02
2011-07-25,10.7745,10.804,10.65,10.6745,10.6745,66856000,1337.43,12592.8,1337.43
2011-07-26,10.7495,10.78,10.5175,10.709,10.709,197272000,1331.94,12501.3,1331.94
2011-07-27,11.2195,11.36,10.981,11.126,11.126,259112000,1304.89,12302.55,1304.89
2011-07-28,11.1635,11.2975,11.0115,11.195,11.195,107098000,1300.67,12240.11,1300.67
2011-07-29,11.0645,11.2875,10.9755,11.126,11.126,103354000,1292.28,12143.24,1292.28
2011-08-01,11.25,11.3725,10.883,11.066,11.066,115786000,1286.94,12132.49,1286.94
2011-08-02,11.016,11.1215,10.565,10.585,10.585,131734000,1254.05,11866.62,1254.05
2011-08-03,10.6485,10.7415,10.277,10.498,10.498,163942000,1260.34,11896.44,1260.34
2011-08-04,10.3365,10.4,10.0725,10.074,10.074,131590000,1200.07,11383.68,1200.07
2011-08-05,10.2335,10.366,9.742,10.135,10.135,200480000,1199.38,11444.61,1199.38
2011-08-08,9.82,10.0195,9.5025,9.685,9.685,208550000,1119.46,10809.85,1119.46
2011-08-09,9.835,10.2545,9.523,10.2545,10.2545,209824000,1172.53,11239.77,1172.53
2011-08-10,10.038,10.12,9.68,9.7065,9.7065,175152000,1120.76,10719.94,1120.76
2011-08-11,9.8505,10.0425,9.568,9.918,9.918,148038000,1172.64,11143.31,1172.64
2011-08-12,10.014,10.228,9.8605,10.115,10.115,112408000,1178.81,11269.02,1178.81
2011-08-15,10.103,10.264,9.916,10.1475,10.1475,95718000,1204.49,11482.9,1204.49
2011-08-16,10.057,10.0695,9.7375,9.884,9.884,104118000,1192.76,11405.93,1192.76
2011-08-17,9.9265,9.98,9.687,9.7965,9.7965,79822000,1193.89,11410.21,1193.89
2011-08-18,9.5605,9.567,8.986,9.126,9.126,165504000,1140.65,10990.58,1140.65
2011-08-19,9.0145,9.5,8.8775,8.9465,8.9465,144884000,1123.53,10817.65,1123.53
2011-08-22,9.1415,9.21,8.855,8.877,8.877,106274000,1123.82,10854.65,1123.82
2011-08-23,8.946,9.742,8.926,9.6775,9.6775,147032000,1162.35,11176.76,1162.35
2011-08-24,9.6945,9.8155,9.5085,9.6865,9.6865,124974000,1177.6,11320.71,1177.6
2011-08-25,9.7205,9.8495,9.5535,9.6015,9.6015,75216000,1159.27,11149.82,1159.27
2011-08-26,9.562,9.986,9.48,9.9635,9.9635,106214000,1176.8,11284.54,1176.8
2011-08-29,10.141,10.3335,10.1275,10.3265,10.3265,90220000,1210.08,11539.25,1210.08
2011-08-30,10.289,10.6245,10.216,10.546,10.546,118314000,1212.92,11559.95,1212.92
2011-08-31,10.6135,10.8085,10.5675,10.7615,10.7615,148100000,1218.89,11613.53,1218.89
2011-09-01,10.764,10.882,10.581,10.627,10.627,105506000,1204.42,11493.57,1204.42
2011-09-02,10.447,10.5345,10.35,10.5,10.5,84640000,1173.97,11240.26,1173.97
2011-09-06,10.2385,10.83,10.2235,10.809,10.809,124324000,1165.24,11139.3,1165.24
2011-09-07,10.94,11.0095,10.711,10.995,10.995,105916000,1198.62,11414.86,1198.62
2011-09-08,10.915,11.032,10.817,10.863,10.863,87958000,1185.9,11295.81,1185.9
2011-09-09,10.7525,10.848,10.4875,10.5695,10.5695,91486000,1154.23,10992.13,1154.23
2011-09-12,10.4375,10.833,10.4325,10.828,10.828,106842000,1162.27,11061.12,1162.27
2011-09-13,10.8895,10.9975,10.7505,10.9765,10.9765,96718000,1172.87,11105.85,1172.87
2011-09-14,11.011,11.2495,10.836,11.1285,11.1285,117634000,1188.68,11246.73,1188.68
2011-09-15,11.1995,11.36,11.0625,11.339,11.339,112176000,1209.11,11433.18,1209.11
2011-09-16,11.3785,12.022,11.337,11.965,11.965,235060000,1216.01,11509.09,1216.01
2011-09-19,11.8555,12.2,11.644,12.0845,12.0845,164466000,1204.09,11401.01,1204.09
2011-09-20,12.04,12.0525,11.5515,11.6625,11.6625,147710000,1202.09,11408.66,1202.09
2011-09-21,11.7255,12.026,11.5905,11.5935,11.5935,117630000,1166.76,11124.84,1166.76
2011-09-22,11.236,11.4395,10.95,11.1615,11.1615,165092000,1129.56,10733.83,1129.56
2011-09-23,11.0255,11.2245,10.953,11.1805,11.1805,129362000,1136.43,10771.48,1136.43
2011-09-26,11.374,11.512,11.07,11.4925,11.4925,115882000,1162.95,11043.86,1162.95
2011-09-27,11.711,11.7375,11.12,11.2105,11.2105,156750000,1175.38,11190.69,1175.38
2011-09-28,11.3175,11.7905,11.28,11.4855,11.4855,288738000,1151.06,11010.9,1151.06
2011-09-29,11.7085,11.715,10.8145,11.122,11.122,187570000,1160.4,11153.98,1160.4
2011-09-30,10.9095,11.15,10.7605,10.8115,10.8115,131006000,1131.42,10913.38,1131.42
2011-10-03,10.8505,11.08,10.5695,10.599,10.599,132488000,1099.23,10655.3,1099.23
2011-10-04,10.481,10.75,10.0215,10.625,10.625,174232000,1123.95,10808.71,1123.95
2011-10-05,10.6265,11.0085,10.424,10.975,10.975,130164000,1144.03,10939.95,1144.03
2011-10-06,11.014,11.181,10.8775,11.0755,11.0755,136986000,1164.97,11123.33,1164.97
2011-10-07,11.124,11.395,10.9205,11.237,11.237,135686000,1155.46,11103.12,1155.46
2011-10-10,11.3115,11.64,11.205,11.566,11.566,102862000,1194.89,11433.18,1194.89
2011-10-11,11.53,11.8375,11.45,11.774,11.774,100074000,1195.54,11416.3,1195.54
2011-10-12,11.832,12.092,11.7165,11.8405,11.8405,130216000,1207.25,11518.85,1207.25
2011-10-13,11.85,11.984,11.7615,11.8075,11.8075,96670000,1203.66,11478.13,1203.66
2011-10-14,12.0435,12.3355,12.009,12.3355,12.3355,118474000,1224.58,11644.49,1224.58
2011-10-17,12.2145,12.3355,12.0335,12.1165,12.1165,95580000,1200.86,11397.0,1200.86
2011-10-18,12.1155,12.2305,11.831,12.194,12.194,92194000,1225.38,11577.05,1225.38
2011-10-19,12.0335,12.1665,11.4625,11.5765,11.5765,134302000,1209.88,11504.62,1209.88
2011-10-20,11.6065,11.737,11.49,11.6805,11.6805,90498000,1215.39,11541.78,1215.39
2011-10-21,11.8455,11.85,11.53,11.739,11.739,91450000,1238.25,11808.79,1238.25
2011-10-24,11.801,12.0235,11.7,11.8805,11.8805,99516000,1254.19,11913.62,1254.19
2011-10-25,11.9295,11.9505,11.2945,11.3575,11.3575,280252000,1229.05,11706.62,1229.05
2011-10-26,10.1845,10.379,9.8255,9.92,9.92,482684000,1242.0,11869.04,1242.0
2011-10-27,10.213,10.43,10.055,10.339,10.339,215486000,1284.59,12208.55,1284.59
2011-10-28,10.3265,10.92,10.2875,10.866,10.866,197608000,1285.09,12231.11,1285.09
2011-10-31,10.7895,10.9445,10.652,10.6755,10.6755,146866000,1253.3,11955.01,1253.3
2011-11-01,10.4055,10.8105,10.3715,10.605,10.605,170236000,1218.28,11657.96,1218.28
2011-11-02,10.7775,10.8395,10.636,10.781,10.781,122440000,1237.9,11836.04,1237.9
2011-11-03,10.815,10.925,10.651,10.9145,10.9145,106300000,1261.15,12044.47,1261.15
2011-11-04,10.8825,10.9115,10.7165,10.824,10.824,81316000,1253.23,11983.24,1253.23
2011-11-07,10.842,11.01,10.7,10.85,10.85,77200000,1261.12,12068.39,1261.12
2011-11-08,10.96,10.9675,10.7605,10.8995,10.8995,78290000,1275.92,12170.18,1275.92
2011-11-09,10.7475,10.785,10.53,10.561,10.561,93612000,1229.1,11780.94,1229.1
2011-11-10,10.675,10.703,10.405,10.5395,10.5395,100892000,1239.7,11893.86,1239.7
2011-11-11,10.626,10.894,10.5155,10.8695,10.8695,103262000,1263.85,12153.68,1263.85
2011-11-14,10.7825,11.1175,10.7125,10.9465,10.9465,130444000,1251.78,12078.98,1251.78
2011-11-15,10.9,11.0165,10.713,10.8915,10.8915,114780000,1257.81,12096.16,1257.81
2011-11-16,10.8135,10.8485,10.5615,10.5995,10.5995,110188000,1236.91,11905.59,1236.91
2011-11-17,10.6255,10.645,10.105,10.226,10.226,159662000,1216.13,11770.73,1216.13
2011-11-18,10.2665,10.267,9.8555,9.857,9.857,168750000,1215.65,11796.16,1215.65
2011-11-21,9.6645,9.668,9.2525,9.4625,9.4625,226424000,1192.98,11547.31,1192.98
2011-11-22,9.3475,9.702,9.179,9.617,9.617,198312000,1188.04,11493.72,1188.04
2011-11-23,9.653,9.73,9.3945,9.4495,9.4495,160226000,1161.79,11257.55,1161.79
2011-11-25,9.5205,9.5415,9.0755,9.12,9.12,99440000,1158.67,11231.65,1158.67
2011-11-28,9.5825,9.731,9.527,9.7075,9.7075,144146000,1192.55,11523.01,1192.55
2011-11-29,9.739,9.775,9.365,9.4195,9.4195,131502000,1195.19,11555.63,1195.19
2011-11-30,9.738,9.765,9.4375,9.6145,9.6145,154340000,1246.96,12045.68,1246.96
2011-12-01,9.5925,9.9035,9.5795,9.8565,9.8565,146554000,1244.58,12020.03,1244.58
2011-12-02,9.8535,9.983,9.759,9.8015,9.8015,150524000,1244.28,12019.42,1244.28
2011-12-05,9.943,9.95,9.6835,9.812,9.812,118442000,1257.08,12097.83,1257.08
2011-12-06,9.799,9.916,9.5055,9.5995,9.5995,104040000,1258.47,12150.13,1258.47
2011-12-07,9.5515,9.8355,9.456,9.766,9.766,128546000,1261.01,12196.37,1261.01
2011-12-08,9.6785,9.7945,9.504,9.524,9.524,87222000,1234.35,11997.7,1234.35
2011-12-09,9.5605,9.6975,9.42,9.6515,9.6515,103176000,1255.19,12184.26,1255.19
2011-12-12,9.5015,9.5575,9.3815,9.476,9.476,86864000,1236.47,12021.39,1236.47
2011-12-13,9.428,9.484,8.925,9.0255,9.0255,185946000,1225.73,11954.94,1225.73
2011-12-14,8.95,9.0375,8.5125,9.0105,9.0105,232284000,1211.82,11823.48,1211.82
2011-12-15,9.1025,9.24,8.9765,9.063,9.063,145198000,1215.75,11868.81,1215.75
2011-12-16,9.121,9.2205,9.0155,9.063,9.063,133282000,1219.66,11866.39,1219.66
2011-12-19,9.1,9.1585,8.95,8.9665,8.9665,90672000,1205.35,11766.26,1205.35
2011-12-20,9.1345,9.1585,9.027,9.126,9.126,92002000,1241.3,12103.58,1241.3
2011-12-21,9.096,9.175,8.6245,8.7175,8.7175,161334000,1243.72,12107.74,1243.72
2011-12-22,8.7545,8.9835,8.7105,8.9515,8.9515,93898000,1254.0,12169.65,1254.0
2011-12-23,8.961,8.984,8.78,8.864,8.864,69930000,1265.33,12294.0,1265.33
2011-12-27,8.8865,8.9295,8.808,8.8135,8.8135,59018000,1265.43,12291.35,1265.43
2011-12-28,8.8195,8.8325,8.614,8.6945,8.6945,73190000,1249.64,12151.41,1249.64
2011-12-29,8.481,8.7275,8.3485,8.693,8.693,164186000,1263.02,12287.04,1263.02
2011-12-30,8.668,8.7585,8.6245,8.655,8.655,85596000,1257.6,12217.56,1257.6
2012-01-03,8.7945,8.974,8.7775,8.9515,8.9515,102216000,1277.06,12397.38,1277.06
2012-01-04,8.9605,9.025,8.8035,8.8755,8.8755,84104000,1277.3,12418.42,1277.3
2012-01-05,8.797,8.9125,8.7025,8.8805,8.8805,76182000,1281.06,12415.7,1281.06
2012-01-06,8.9035,9.2325,8.875,9.1305,9.1305,140168000,1277.81,12359.92,1277.81
2012-01-09,9.138,9.2185,8.85,8.928,8.928,101138000,1280.7,12392.69,1280.7
2012-01-10,9.055,9.12,8.855,8.967,8.967,79716000,1292.08,12462.47,1292.08
2012-01-11,8.982,9.0385,8.9095,8.945,8.945,62054000,1292.48,12449.45,1292.48
2012-01-12,8.971,8.9745,8.7875,8.7965,8.7965,107716000,1295.5,12471.02,1295.5
2012-01-13,8.7905,8.94,8.675,8.921,8.921,95070000,1289.09,12422.06,1289.09
2012-01-17,9.0075,9.165,8.9255,9.083,9.083,112890000,1293.67,12482.07,1293.67
2012-01-18,9.097,9.5125,9.056,9.472,9.472,149470000,1308.04,12578.95,1308.04
2012-01-19,9.544,9.797,9.518,9.7225,9.7225,141920000,1314.5,12623.98,1314.5
2012-01-20,9.5355,9.645,9.452,9.5465,9.5465,112206000,1315.38,12720.48,1315.38
2012-01-23,9.5395,9.5865,9.2615,9.3045,9.3045,91706000,1316.0,12708.82,1316.0
2012-01-24,9.25,9.4205,9.191,9.35,9.35,93476000,1314.65,12675.75,1314.65
2012-01-25,9.3495,9.4085,9.2305,9.39,9.39,86128000,1326.06,12758.85,1326.06
2012-01-26,9.465,9.7425,9.4365,9.666,9.666,117472000,1318.43,12734.63,1318.43
2012-01-27,9.6545,9.825,9.6165,9.7685,9.7685,93180000,1316.33,12660.46,1316.33
2012-01-30,9.684,9.75,9.5065,9.6075,9.6075,108482000,1313.01,12653.72,1313.01
2012-01-31,9.7,9.7815,9.485,9.722,9.722,255444000,1312.41,12632.91,1312.41
2012-02-01,8.6905,8.9975,8.6,8.973,8.973,426732000,1324.09,12716.46,1324.09
2012-02-02,8.9825,9.097,8.84,9.086,9.086,174726000,1325.54,12705.41,1325.54
2012-02-03,9.1415,9.395,9.0945,9.384,9.384,162410000,1344.9,12862.23,1344.9
2012-02-06,9.314,9.328,9.146,9.157,9.157,106200000,1344.33,12845.13,1344.33
2012-02-07,9.1325,9.247,9.103,9.2095,9.2095,102078000,1347.05,12878.2,1347.05
2012-02-08,9.2475,9.3245,9.1455,9.274,9.274,109532000,1349.96,12883.95,1349.96
2012-02-09,9.225,9.2845,9.088,9.249,9.249,143784000,1351.95,12890.46,1351.95
2012-02-10,9.171,9.3815,9.126,9.277,9.277,115942000,1342.64,12801.23,1342.64
2012-02-13,9.3585,9.625,9.284,9.5795,9.5795,121428000,1351.77,12874.04,1351.77
2012-02-14,9.554,9.6785,9.305,9.565,9.565,190542000,1350.5,12878.28,1350.5
2012-02-15,9.5645,9.577,9.163,9.2235,9.2235,155888000,1343.23,12780.95,1343.23
2012-02-16,8.8895,9.084,8.757,8.9965,8.9965,251276000,1358.04,12904.08,1358.04
2012-02-17,9.0045,9.1705,8.968,9.125,9.125,148362000,1361.23,12949.87,1361.23
2012-02-21,9.1325,9.2375,9.029,9.113,9.113,135130000,1362.21,12965.69,1362.21
2012-02-22,9.0975,9.1495,9.0145,9.029,9.029,115708000,1357.66,12938.67,1357.66
2012-02-23,8.982,9.0375,8.848,8.9445,8.9445,103076000,1363.46,12984.69,1363.46
2012-02-24,8.985,9.037,8.9185,8.9565,8.9565,73374000,1365.74,12982.95,1365.74
2012-02-27,8.877,8.9595,8.825,8.9265,8.9265,74124000,1367.59,12981.51,1367.59
2012-02-28,8.945,9.2145,8.8975,9.19,9.19,115290000,1372.18,13005.12,1372.18
2012-02-29,9.1945,9.2,8.9505,8.9845,8.9845,106006000,1365.68,12952.07,1365.68
2012-03-01,8.9945,9.0245,8.829,9.002,9.002,98720000,1374.09,12980.3,1374.09
2012-03-02,8.974,9.092,8.946,8.965,8.965,73156000,1369.63,12977.57,1369.63
2012-03-05,8.95,9.091,8.909,9.013,9.013,93654000,1364.33,12962.81,1364.33
2012-03-06,8.934,9.175,8.902,9.0545,9.0545,112244000,1343.36,12759.15,1343.36
2012-03-07,9.1325,9.275,9.12,9.1885,9.1885,99030000,1352.63,12837.33,1352.63
2012-03-08,9.2085,9.419,9.19,9.382,9.382,84430000,1365.91,12907.94,1365.91
2012-03-09,9.3395,9.36,9.172,9.216,9.216,90212000,1370.87,12922.02,1370.87
2012-03-12,9.2065,9.27,9.11,9.1695,9.1695,51752000,1371.09,12959.71,1371.09
2012-03-13,9.196,9.2435,9.0385,9.2295,9.2295,88116000,1395.95,13177.68,1395.95
2012-03-14,9.1825,9.216,9.057,9.113,9.113,73994000,1394.28,13194.1,1394.28
2012-03-15,9.101,9.2215,9.015,9.2215,9.2215,83202000,1402.6,13252.76,1402.6
2012-03-16,9.164,9.284,9.1175,9.2525,9.2525,98680000,1404.17,13232.62,1404.17
2012-03-19,9.1725,9.334,9.15,9.276,9.276,78068000,1409.75,13239.13,1409.75
2012-03-20,9.244,9.7205,9.144,9.6165,9.6165,183308000,1405.52,13170.19,1405.52
2012-03-21,9.625,9.714,9.563,9.5865,9.5865,84288000,1402.89,13124.62,1402.89
2012-03-22,9.527,9.703,9.513,9.62,9.62,74792000,1392.78,13046.14,1392.78
2012-03-23,9.6005,9.81,9.59,9.752,9.752,119680000,1397.11,13080.73,1397.11
2012-03-26,9.824,10.1485,9.775,10.1435,10.1435,152274000,1416.51,13241.63,1416.51
2012-03-27,10.1795,10.4925,10.144,10.272,10.272,192016000,1412.52,13197.73,1412.52
2012-03-28,10.307,10.35,10.0155,10.058,10.058,124900000,1405.54,13126.21,1405.54
2012-03-29,10.064,10.2655,10.0315,10.2305,10.2305,114224000,1403.28,13145.82,1403.28
2012-03-30,10.251,10.3425,10.0935,10.1255,10.1255,88762000,1408.47,13212.04,1408.47
2012-04-02,9.901,9.995,9.85,9.9025,9.9025,128606000,1419.04,13264.49,1419.04
2012-04-03,9.912,10.1195,9.875,9.983,9.983,100014000,1413.38,13199.55,1413.38
2012-04-04,9.8475,9.884,9.618,9.6995,9.6995,109138000,1398.96,13074.75,1398.96
2012-04-05,9.6775,9.8015,9.6775,9.7195,9.7195,64350000,1398.08,13060.14,1398.08
2012-04-09,9.601,9.71,9.525,9.5935,9.5935,62718000,1382.2,12929.59,1382.2
