Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2007-02-12,38.876003,39.058407,38.693596,38.907722,25.706654,1705789,1433.37,12552.55,1433.37
2007-02-13,39.209087,40.025944,39.161507,39.962502,26.403547,6344002,1444.26,12654.85,1444.26
2007-02-14,39.930779,40.660397,39.914917,40.612812,26.833227,5128715,1455.3,12741.86,1455.3
2007-02-15,40.525574,40.644535,40.279724,40.430408,26.712704,2901783,1456.81,12765.01,1456.81
2007-02-16,40.224213,40.493855,40.144905,40.414547,26.702219,2381523,1455.54,12767.57,1455.54
2007-02-20,40.287655,40.485924,40.065598,40.20042,26.560757,2271191,1459.68,12786.64,1459.68
2007-02-21,40.010082,40.319378,39.954571,40.295586,26.623623,2179143,1457.63,12738.41,1457.63
2007-02-22,40.248001,40.477989,39.930779,40.374893,26.676025,2995975,1456.38,12686.02,1456.38
2007-02-23,40.271793,40.636604,40.136974,40.58902,26.817497,2606095,1451.19,12647.48,1451.19
2007-02-26,40.565228,40.8428,40.414547,40.652466,26.859417,2757785,1449.37,12632.26,1449.37
2007-02-27,40.208347,40.44627,39.185295,39.550106,26.131075,4209496,1399.04,12216.24,1399.04
2007-02-28,39.558037,39.954571,39.105991,39.454941,26.068199,4955715,1406.82,12268.63,1406.82
2007-03-01,39.058407,39.462868,38.74118,39.462868,26.073454,5700044,1403.17,12234.34,1403.17
2007-03-02,39.462868,39.462868,38.606361,38.606361,25.507544,4195878,1387.17,12114.1,1387.17
2007-03-05,38.067078,38.772903,37.908463,38.439816,25.397505,3052086,1374.12,12050.41,1374.12
2007-03-06,38.638084,38.812557,38.368443,38.701527,25.570414,3232652,1395.41,12207.59,1395.41
2007-03-07,38.360512,38.661873,38.138451,38.186035,25.349306,3101136,1391.97,12192.45,1391.97
2007-03-08,38.511192,38.701527,38.368443,38.550846,25.59148,2042332,1401.89,12260.7,1401.89
2007-03-09,38.701527,38.764973,38.273273,38.677734,25.675699,2494880,1402.84,12276.32,1402.84
2007-03-12,38.511192,39.145645,38.511192,38.931515,25.844181,3066965,1406.6,12318.62,1406.6
2007-03-13,38.796696,38.88393,38.154312,38.23362,25.380892,3521910,1377.95,12075.96,1377.95
2007-03-14,38.130524,38.392235,37.710197,38.320858,25.438801,3652290,1387.17,12133.4,1387.17
2007-03-15,38.249481,38.638084,38.225689,38.416023,25.501968,2380640,1392.28,12159.68,1392.28
2007-03-16,38.574638,38.574638,38.082939,38.170174,25.338772,3224960,1386.95,12110.41,1386.95
2007-03-19,38.225689,38.542915,38.154312,38.257412,25.396681,2584659,1402.06,12226.17,1402.06
2007-03-20,38.304996,38.463608,38.225689,38.431885,25.51251,3614966,1410.94,12288.1,1410.94
2007-03-21,39.010822,40.263863,38.860142,40.081459,26.607555,7938577,1435.04,12447.52,1435.04
2007-03-22,38.852211,40.279724,38.852211,40.271793,26.733904,3738412,1434.54,12461.14,1434.54
2007-03-23,40.208347,40.351101,39.899055,40.255932,26.723364,2348234,1436.11,12481.01,1436.11
2007-03-26,40.184559,40.184559,39.494591,39.803886,26.4233,2685912,1437.5,12469.07,1437.5
2007-03-27,39.661137,39.74044,39.129784,39.137714,25.98107,2787921,1428.61,12397.29,1428.61
2007-03-28,39.098061,39.105991,38.701527,38.812557,25.765207,3407795,1417.23,12300.36,1417.23
2007-03-29,39.137714,39.145645,38.606361,38.693596,25.686243,2936711,1422.53,12348.75,1422.53
2007-03-30,38.820488,38.836349,37.98777,38.3843,25.480917,3405399,1420.86,12354.35,1420.86
2007-04-02,38.718174,40.614574,38.54258,40.008781,26.559303,8760619,1424.55,12382.3,1424.55
2007-04-03,40.298508,40.974541,40.096577,40.447762,26.850723,5740218,1437.77,12510.3,1437.77
2007-04-04,39.719051,40.359966,39.683933,40.02634,26.570972,4433558,1439.37,12530.05,1439.37
2007-04-05,39.850746,40.359966,39.78051,39.929764,26.506857,2684509,1443.76,12560.2,1443.76
2007-04-09,39.859528,39.859528,38.972782,39.122036,25.970652,3289888,1444.61,12569.14,1444.61
2007-04-10,39.157154,39.446884,39.025459,39.27129,26.069735,2246450,1448.39,12573.85,1448.39
2007-04-11,39.148376,39.288849,38.533802,38.61282,25.632627,3313351,1438.87,12484.62,1438.87
2007-04-12,39.060577,39.51712,38.753292,39.464443,26.197952,3866905,1447.8,12552.96,1447.8
2007-04-13,39.464443,39.508343,38.972782,39.262512,26.063904,2361033,1452.85,12612.13,1452.85
2007-04-16,39.34153,39.710274,39.139595,39.192272,26.017282,2391672,1468.33,12720.46,1468.33
2007-04-17,39.157154,39.429325,38.981564,39.165936,25.999794,3231799,1471.48,12773.04,1471.48
2007-04-18,39.07814,39.587357,39.069359,39.464443,26.197952,3154347,1472.5,12803.84,1472.5
2007-04-19,39.464443,39.464443,38.964005,38.981564,25.877392,1654511,1470.73,12808.63,1470.73
2007-04-20,39.578579,39.613697,39.0518,39.29763,26.087225,4757261,1484.35,12961.98,1484.35
2007-04-23,39.288849,39.508343,39.07814,39.095699,25.95318,2587808,1480.93,12919.4,1480.93
2007-04-24,39.332748,39.464443,39.183495,39.288849,26.08139,2331533,1480.41,12953.94,1480.41
2007-04-25,39.165936,39.657593,39.165936,39.429325,26.174648,2115693,1495.42,13089.89,1495.42
2007-04-26,39.359089,39.56102,39.043018,39.069359,25.935682,1958738,1494.25,13105.5,1494.25
2007-04-27,39.069359,39.841969,38.955223,39.657593,26.326176,2467985,1494.07,13120.94,1494.07
2007-04-30,39.859528,40.052677,39.262512,39.29763,26.087225,3631132,1482.37,13062.91,1482.37
2007-05-01,40.079018,40.939423,39.754169,40.92186,27.165447,5509457,1486.3,13136.14,1486.3
2007-05-02,40.895523,41.123795,40.605797,40.667252,26.996426,3957683,1495.92,13211.88,1495.92
2007-05-03,40.711151,40.939423,40.623356,40.781387,27.072199,2302147,1502.39,13241.38,1502.39
2007-05-04,40.834064,40.930641,40.711151,40.825287,27.101337,1829120,1505.62,13264.62,1505.62
2007-05-07,40.825287,41.053555,40.825287,40.860405,27.124655,1721826,1509.48,13312.97,1509.48
2007-05-08,40.676033,41.606674,40.676033,41.510098,27.555941,2859118,1507.72,13309.07,1507.72
2007-05-09,41.325726,42.765583,41.316944,42.660229,28.319429,7084808,1512.58,13362.87,1512.58
2007-05-10,42.309044,42.440739,41.791046,41.852501,27.783243,4058143,1491.47,13215.13,1491.47
2007-05-11,42.15979,42.282703,41.922737,42.247585,28.045509,2313651,1505.85,13326.22,1505.85
2007-05-14,42.098331,42.230026,41.703247,41.808605,27.754097,2097127,1503.15,13346.78,1503.15
2007-05-15,41.826164,42.238808,41.668129,41.791046,27.742455,2313081,1501.19,13383.84,1501.19
2007-05-16,41.887623,42.256367,41.791046,42.256367,28.051332,2553752,1514.14,13487.53,1514.14
2007-05-17,43.459175,43.459175,42.203686,42.273926,28.06299,2821303,1512.75,13476.72,1512.75
2007-05-18,42.396839,42.756805,42.282703,42.695347,28.34276,3541721,1522.75,13556.53,1522.75
2007-05-21,42.589993,43.292362,42.581211,42.941177,28.505947,2965045,1525.1,13542.88,1525.1
2007-05-22,42.941177,43.213345,42.625111,43.090431,28.605028,2907981,1524.12,13539.95,1524.12
2007-05-23,43.028973,43.072872,42.616329,42.704124,28.348568,2286884,1522.28,13525.65,1522.28
2007-05-24,42.563652,43.187008,42.502193,42.774364,28.395197,2435182,1507.51,13441.13,1507.51
2007-05-25,42.844601,43.239685,42.800701,43.222126,28.692436,1907483,1515.73,13507.28,1515.73
2007-05-29,43.099209,43.538193,42.941177,43.072872,28.593363,2435068,1518.11,13521.34,1518.11
2007-05-30,42.809483,43.37138,42.809483,43.230904,28.698265,2399304,1530.23,13633.08,1530.23
2007-05-31,43.169449,43.801579,43.10799,43.634766,28.966366,2622661,1530.62,13627.64,1530.62
2007-06-01,43.634766,44.07375,43.582088,43.713783,29.018831,2953997,1536.34,13668.11,1536.34
2007-06-04,43.432835,44.161545,43.432835,43.994732,29.205334,2177882,1539.18,13676.32,1539.18
2007-06-05,43.740124,43.854259,43.415276,43.441616,28.838158,3081906,1530.95,13595.46,1530.95
2007-06-06,43.380157,43.59087,42.993855,43.54697,28.908098,2401354,1517.38,13465.67,1517.38
2007-06-07,43.230904,43.37138,42.37928,42.440739,28.173712,2871875,1490.72,13266.73,1490.72
2007-06-08,42.546093,42.669006,42.168568,42.502193,28.214529,3605618,1507.67,13424.39,1507.67
2007-06-11,42.414398,42.906059,42.168568,42.695347,28.34276,1753149,1509.12,13424.96,1509.12
2007-06-12,42.484634,42.756805,42.142231,42.186127,28.004715,2448622,1493.0,13295.01,1493.0
2007-06-13,42.203686,43.222126,42.142231,43.125549,28.766027,3460624,1515.67,13482.35,1515.67
2007-06-14,43.116768,43.213345,42.897278,42.949955,28.648891,2054300,1522.97,13553.73,1522.97
2007-06-15,43.248463,43.54697,43.10799,43.160667,28.789457,3443880,1532.91,13639.48,1532.91
2007-06-18,43.160667,43.204563,42.897278,42.906059,28.619614,2802510,1531.05,13612.98,1531.05
2007-06-19,42.677788,43.002632,42.546093,42.932396,28.637199,2030723,1533.7,13635.42,1533.7
2007-06-20,42.949955,43.011414,42.440739,42.493416,28.344383,2327433,1512.84,13489.42,1512.84
2007-06-21,42.616329,42.967514,42.361721,42.879719,28.602051,1863860,1522.19,13545.84,1522.19
2007-06-22,42.625111,42.897278,42.396839,42.493416,28.344383,3119379,1502.56,13360.26,1502.56
2007-06-25,42.317822,42.827042,42.019314,42.256367,28.186256,2491107,1497.74,13352.05,1497.74
2007-06-26,42.37928,42.59877,42.142231,42.203686,28.151119,2783716,1492.89,13337.66,1492.89
2007-06-27,42.028095,42.581211,41.878841,42.449516,28.315105,4403944,1506.34,13427.73,1506.34
2007-06-28,42.317822,42.967514,42.142231,42.502193,28.350233,2406707,1505.71,13422.28,1505.71
2007-06-29,42.484634,43.072872,42.309044,42.554874,28.385384,2491790,1503.35,13408.62,1503.35
2007-07-02,42.827042,43.064091,42.519753,42.783142,28.537632,2248386,1519.43,13535.43,1519.43
2007-07-03,42.8885,43.099209,42.8885,42.914837,28.62549,1624897,1524.87,13577.3,1524.87
2007-07-05,42.86216,43.099209,42.756805,42.870937,28.596193,1607471,1525.4,13565.84,1525.4
2007-07-06,42.783142,43.187008,42.704124,42.958736,28.65476,2658996,1530.44,13611.68,1530.44
2007-07-09,42.914837,43.064091,42.730465,42.949955,28.648891,2245425,1531.85,13649.97,1531.85
2007-07-10,42.581211,42.756805,42.036873,42.115891,28.092552,2679725,1510.12,13501.7,1510.12
2007-07-11,42.019314,42.370499,41.975418,42.300262,28.215534,2067513,1518.76,13577.87,1518.76
2007-07-12,42.361721,42.572433,42.300262,42.537312,28.373653,2236996,1547.7,13861.73,1547.7
2007-07-13,42.616329,43.160667,42.484634,43.002632,28.684032,1924910,1552.5,13907.25,1552.5
2007-07-16,42.923618,43.353821,42.774364,43.134327,28.771885,1341173,1549.52,13950.98,1549.52
2007-07-17,43.028973,43.116768,42.809483,43.011414,28.689905,2252259,1549.37,13971.55,1549.37
2007-07-18,42.695347,42.879719,41.843723,42.282703,28.203819,3338181,1546.17,13918.22,1546.17
2007-07-19,42.546093,42.870937,42.335381,42.756805,28.52006,1758844,1553.08,14000.41,1553.08
2007-07-20,42.748024,42.86216,42.028095,42.098331,28.080843,2828251,1534.1,13851.08,1534.1
2007-07-23,42.300262,42.554874,42.13345,42.247585,28.180399,1690162,1541.57,13943.42,1541.57
2007-07-24,41.571552,42.142231,41.395962,41.466198,27.659193,2540995,1511.04,13716.95,1511.04
2007-07-25,41.474979,41.8964,40.965759,41.16769,27.460072,2785311,1518.09,13785.07,1518.09
2007-07-26,40.746269,40.825287,40.289726,40.474098,26.997423,6503576,1482.66,13473.57,1482.66
2007-07-27,40.395084,40.526779,39.894646,39.903423,26.616768,4650081,1458.95,13265.47,1458.95
2007-07-30,40.158031,40.474098,39.604916,40.447762,26.979864,3526230,1473.91,13358.31,1473.91
2007-07-31,40.491657,41.65057,40.386303,40.755047,27.18483,5032444,1455.27,13211.99,1455.27
2007-08-01,40.02634,41.448639,40.0,41.273048,27.530352,5519822,1465.81,13362.37,1465.81
2007-08-02,41.255486,41.861282,41.123795,41.712029,27.823156,2997848,1472.2,13463.33,1472.2
2007-08-03,41.571552,42.13345,41.45742,41.755924,27.852444,4973330,1433.06,13181.91,1433.06
2007-08-06,41.132572,42.221249,41.071114,42.177349,28.133553,5249309,1467.67,13468.78,1467.67
2007-08-07,42.010536,42.800701,41.8964,42.537312,28.373653,5419362,1476.71,13504.3,1476.71
2007-08-08,41.852501,43.143108,41.852501,43.046532,28.713312,4074886,1497.49,13657.86,1497.49
2007-08-09,42.581211,42.976295,41.720806,41.747147,27.84659,4412828,1453.09,13270.68,1453.09
2007-08-10,41.483757,42.932396,41.264267,42.510975,28.356089,3609947,1453.64,13239.54,1453.64
2007-08-13,42.748024,43.020191,41.905182,42.669006,28.461508,2987597,1452.92,13236.53,1452.92
2007-08-14,42.669006,42.704124,41.905182,41.9403,27.975431,2582113,1426.54,13028.92,1426.54
2007-08-15,41.878841,42.35294,41.264267,41.439861,27.641623,2523682,1406.7,12861.47,1406.7
2007-08-16,41.264267,41.703247,40.254608,40.930641,27.301964,5020256,1411.27,12845.78,1411.27
2007-08-17,41.834942,41.834942,40.746269,41.299385,27.547916,4355422,1445.94,13079.08,1445.94
2007-08-20,41.264267,41.448639,40.72871,41.115013,27.424942,2053503,1445.55,13121.35,1445.55
2007-08-21,40.956982,41.308167,40.790169,40.983318,27.337095,1624784,1447.12,13090.86,1447.12
2007-08-22,41.194031,41.299385,40.807728,41.229149,27.50108,2312398,1464.07,13236.13,1464.07
2007-08-23,41.492538,41.624233,40.842846,41.097454,27.413229,2059084,1462.5,13235.88,1462.5
2007-08-24,41.009659,41.044777,40.579456,40.956982,27.31953,2791917,1479.37,13378.87,1479.37
2007-08-27,40.834064,41.404739,40.834064,40.895523,27.278534,1784130,1466.79,13322.13,1466.79
2007-08-28,40.693592,40.913082,40.386303,40.421421,26.962297,2705011,1432.36,13041.85,1432.36
2007-08-29,40.693592,40.737488,40.386303,40.676033,27.13212,2612752,1463.76,13289.29,1463.76
2007-08-30,40.395084,40.877964,39.710274,40.21949,26.827608,3347749,1457.64,13238.73,1457.64
2007-08-31,40.517998,40.649693,40.096577,40.158031,26.786612,3893330,1473.99,13357.74,1473.99
2007-09-04,40.175594,40.684811,40.166813,40.403862,26.950583,3218472,1489.42,13448.86,1489.42
2007-09-05,40.228271,40.597015,40.035118,40.491657,27.009144,3121999,1472.29,13305.47,1472.29
2007-09-06,40.289726,40.737488,40.210712,40.526779,27.032579,2738270,1478.55,13363.35,1478.55
2007-09-07,40.122913,40.342407,39.165936,39.27129,26.195122,5018776,1453.55,13113.38,1453.55
2007-09-10,39.244953,39.376644,39.0079,39.0079,26.019428,4598143,1451.7,13127.85,1451.7
2007-09-11,39.192272,39.332748,38.937664,39.086918,26.072136,3968504,1471.49,13308.39,1471.49
2007-09-12,38.911327,39.323967,38.805969,39.192272,26.278177,3412786,1471.56,13291.65,1471.56
2007-09-13,39.315189,39.394203,38.841087,38.955223,26.11924,3278384,1483.95,13424.88,1483.95
2007-09-14,38.753292,39.130817,38.551361,39.043018,26.178101,2278114,1484.25,13442.52,1484.25
2007-09-17,38.858646,38.990341,38.709393,38.937664,26.107462,2311487,1476.65,13403.42,1476.65
2007-09-18,39.025459,39.622475,38.849869,39.578579,26.537193,3496958,1519.78,13739.39,1519.78
2007-09-19,40.105354,40.860405,40.0439,40.588234,27.214163,3969415,1529.03,13815.56,1529.03
2007-09-20,40.48288,40.737488,40.386303,40.517998,27.167059,2810710,1518.75,13766.7,1518.75
2007-09-21,40.807728,40.807728,40.474098,40.693592,27.284798,5402277,1525.75,13820.19,1525.75
2007-09-24,40.465321,40.755047,40.26339,40.298508,27.019896,2598856,1517.73,13759.06,1517.73
2007-09-25,40.158031,41.009659,40.114136,40.781387,27.343672,3166990,1517.21,13778.65,1517.21
2007-09-26,41.000877,41.281826,40.763828,40.913082,27.431965,2797840,1525.42,13878.15,1525.42
2007-09-27,40.842846,41.071114,40.122913,40.421421,27.102316,3123821,1531.38,13912.94,1531.38
2007-09-28,40.333626,40.632133,40.140472,40.324844,27.037565,2396912,1526.75,13895.63,1526.75
2007-10-01,40.307285,41.106236,40.298508,41.106236,27.56148,2317296,1547.04,14087.55,1547.04
2007-10-02,41.158913,41.334503,40.842846,41.316944,27.702757,2007032,1546.63,14047.31,1546.63
2007-10-03,41.106236,41.712029,41.044777,41.606674,27.897018,1812035,1539.59,13968.05,1539.59
2007-10-04,41.615452,41.799824,41.492538,41.606674,27.897018,1492773,1542.84,13974.31,1542.84
2007-10-05,41.773487,42.291485,41.773487,42.115891,28.23844,2363083,1557.59,14066.01,1557.59
2007-10-08,42.028095,42.194908,41.729588,42.142231,28.256107,1330352,1552.58,14043.73,1552.58
2007-10-09,42.142231,42.449516,42.028095,42.405621,28.432705,1461451,1565.15,14164.53,1565.15
2007-10-10,42.309044,42.475857,42.045654,42.317822,28.373831,1414866,1562.47,14078.69,1562.47
2007-10-11,42.405621,42.572433,41.791046,42.054436,28.197241,1413499,1554.41,14015.12,1554.41
2007-10-12,42.194908,42.554874,41.957859,42.361721,28.403271,1012343,1561.8,14093.08,1561.8
2007-10-15,42.151009,42.440739,41.791046,42.071995,28.209013,2568331,1548.71,13984.8,1548.71
2007-10-16,42.080772,42.256367,41.87006,41.905182,28.097157,2812191,1538.53,13912.94,1538.53
2007-10-17,42.115891,42.115891,41.703247,41.878841,28.079502,4364762,1541.24,13892.54,1541.24
2007-10-18,41.834942,42.388062,41.782265,42.317822,28.373831,2291440,1540.08,13888.96,1540.08
2007-10-19,42.142231,42.273926,41.703247,41.720806,27.973534,3532609,1500.63,13522.02,1500.63
2007-10-22,41.316944,41.685688,41.220367,41.553993,27.861691,1861354,1506.33,13566.97,1506.33
2007-10-23,41.703247,41.703247,40.983318,41.545216,27.855803,2032318,1519.59,13676.23,1519.59
2007-10-24,41.422298,41.571552,40.570675,41.141354,27.585022,2861965,1515.88,13675.25,1515.88
2007-10-25,41.360844,41.466198,40.605797,40.842846,27.384871,2230959,1514.4,13671.92,1514.4
2007-10-26,40.965759,41.088673,40.711151,40.886742,27.414303,1659751,1535.28,13806.7,1535.28
2007-10-29,41.071114,41.703247,41.027218,41.422298,27.773397,2762758,1540.98,13870.26,1540.98
2007-10-30,42.686565,43.59087,42.071995,42.712906,28.638746,4809541,1531.02,13792.47,1531.02
2007-10-31,42.914837,43.731342,42.835819,43.511852,29.174431,3802096,1549.38,13930.01,1549.38
2007-11-01,43.222126,43.266022,42.054436,42.13345,28.250217,3043750,1508.44,13567.87,1508.44
2007-11-02,42.221249,42.958736,42.124672,42.730465,28.650515,3020628,1509.65,13595.1,1509.65
2007-11-05,42.739246,43.415276,42.309044,43.222126,28.980156,2939303,1502.17,13543.4,1502.17
2007-11-06,43.187008,43.511852,42.844601,43.511852,29.174431,2779843,1520.27,13660.94,1520.27
2007-11-07,43.239685,43.441616,42.581211,42.633888,28.585752,3202299,1475.62,13300.02,1475.62
2007-11-08,42.669006,42.756805,41.492538,41.764706,28.00297,4513857,1474.77,13266.29,1474.77
2007-11-09,41.404739,41.641792,41.027218,41.027218,27.508501,2861738,1453.7,13042.74,1453.7
2007-11-12,40.851624,41.571552,40.851624,40.930641,27.443748,2786336,1439.18,12987.55,1439.18
2007-11-13,41.194031,41.404739,40.798946,41.404739,27.761612,2649884,1481.05,13307.09,1481.05
2007-11-14,41.659351,42.089554,41.062336,41.633011,27.91468,3174393,1470.58,13231.01,1470.58
2007-11-15,41.553993,41.826164,41.009659,41.16769,27.602674,2453406,1451.15,13110.05,1451.15
2007-11-16,41.545216,41.562775,40.834064,41.404739,27.761612,2621522,1458.74,13176.79,1458.74
2007-11-19,41.062336,41.255486,40.324844,40.447762,27.119968,2692254,1433.27,12958.44,1433.27
2007-11-20,40.597015,40.913082,40.008781,40.421421,27.102316,3518143,1439.7,13010.14,1439.7
2007-11-21,40.166813,40.298508,39.552238,39.666374,26.596056,3566779,1416.77,12799.04,1416.77
2007-11-23,39.850746,40.254608,39.824406,40.149254,26.919823,1154035,1440.7,12980.88,1440.7
2007-11-26,40.228271,40.342407,39.429325,39.446884,26.448893,2599654,1407.22,12743.44,1407.22
2007-11-27,39.789288,39.789288,39.122036,39.56102,26.525414,3652090,1428.23,12958.44,1428.23
2007-11-28,39.56102,40.096577,39.543461,40.035118,26.8433,3161864,1469.02,13289.45,1469.02
2007-11-29,39.868305,40.184372,39.762951,39.833187,26.707899,2327091,1469.72,13311.73,1469.72
2007-11-30,39.841969,39.964882,39.376644,39.56102,26.525414,3741843,1481.14,13371.72,1481.14
2007-12-03,39.508343,40.114136,39.315189,39.710274,26.625492,2399873,1472.42,13314.57,1472.42
2007-12-04,39.394203,39.894646,39.306408,39.446884,26.448893,3128947,1462.79,13248.73,1462.79
2007-12-05,39.73661,40.395084,39.73661,40.02634,26.837416,2630862,1485.01,13444.96,1485.01
2007-12-06,40.008781,40.245831,39.841969,40.245831,26.984585,2199751,1507.34,13619.89,1507.34
2007-12-07,40.237049,40.412643,39.920982,39.991219,26.813845,1963408,1504.66,13625.58,1504.66
2007-12-10,40.166813,41.000877,40.122913,40.886742,27.414303,1841535,1515.96,13727.03,1515.96
2007-12-11,40.869183,41.018436,39.920982,39.964882,26.796196,2048378,1477.65,13432.77,1477.65
2007-12-12,40.50922,40.72871,39.657593,40.070236,27.03911,2707631,1486.59,13473.9,1486.59
2007-12-13,39.798069,40.368744,39.754169,40.289726,27.187218,1657017,1488.41,13517.96,1488.41
2007-12-14,39.78051,40.096577,39.27129,39.455662,26.624397,2191094,1467.95,13339.85,1467.95
2007-12-17,39.359089,39.464443,38.849869,38.849869,26.215612,1954638,1445.9,13167.2,1445.9
2007-12-18,39.0518,39.359089,38.867428,39.22739,26.470354,2019105,1454.98,13232.47,1454.98
2007-12-19,39.315189,39.622475,38.920105,39.218613,26.464443,2199865,1453.0,13207.27,1453.0
2007-12-20,39.429325,39.587357,38.937664,39.060577,26.357788,2457393,1460.12,13245.64,1460.12
2007-12-21,39.482002,39.56102,39.253731,39.482002,26.64216,3551630,1484.46,13450.65,1484.46
2007-12-24,39.648815,40.386303,39.613697,40.184372,27.116114,840696,1496.45,13550.04,1496.45
2007-12-26,39.850746,40.02634,39.587357,39.850746,26.890997,987627,1497.66,13551.69,1497.66
2007-12-27,39.745392,39.815628,39.07814,39.104477,26.387419,1700755,1476.27,13359.61,1476.27
2007-12-28,39.07814,39.508343,39.016682,39.253731,26.488132,1185130,1478.49,13365.87,1478.49
2007-12-31,39.07814,39.262512,38.893764,39.095699,26.381508,1199025,1468.36,13264.82,1468.36
2008-01-02,39.069359,39.209831,37.86655,37.945564,25.605391,3027576,1447.16,13043.96,1447.16
2008-01-03,38.138718,38.138718,37.383671,37.664619,25.415808,3036005,1447.16,13056.72,1447.16
2008-01-04,37.278313,37.322212,35.794556,35.996487,24.290163,4917519,1411.63,12800.18,1411.63
2008-01-07,36.154522,37.041264,35.961369,36.777874,24.817444,3653001,1416.18,12827.49,1416.18
2008-01-08,37.032486,37.120281,36.330112,36.444248,24.592314,3741615,1390.19,12589.07,1390.19
2008-01-09,36.391571,36.760315,36.128181,36.505707,24.633785,2966184,1409.13,12735.31,1409.13
2008-01-10,36.1633,36.988586,36.110622,36.725197,24.7819,3519396,1420.33,12853.09,1420.33
2008-01-11,36.461807,36.496925,35.820896,36.066727,24.337568,3340915,1401.02,12606.3,1401.02
2008-01-14,36.286217,36.286217,35.162422,35.294117,23.816212,3879890,1416.25,12778.15,1416.25
2008-01-15,35.039509,35.610184,35.039509,35.206322,23.756975,2909120,1380.95,12501.11,1380.95
2008-01-16,35.118526,35.434593,34.828796,34.986832,23.608868,4017253,1373.2,12466.16,1373.2
2008-01-17,34.995609,35.232658,34.46883,34.53907,23.306721,3682615,1333.25,12159.21,1333.25
2008-01-18,34.705883,35.215099,34.354698,34.723442,23.431122,4256671,1325.19,12099.3,1325.19
2008-01-22,33.37138,34.618088,33.37138,34.29324,23.140839,6510410,1310.5,11971.19,1310.5
2008-01-23,33.362598,34.670765,33.143108,34.661983,23.38965,6180100,1338.6,12270.17,1338.6
2008-01-24,34.670765,34.670765,33.705006,34.02985,22.963093,3936156,1352.07,12378.61,1352.07
2008-01-25,34.310799,34.442493,33.871819,34.021072,22.957174,3458118,1330.61,12207.17,1330.61
2008-01-28,34.135204,34.705883,33.924496,34.688324,23.407425,3505386,1353.96,12383.89,1353.96
2008-01-29,34.837578,34.890255,34.51273,34.697102,23.413355,2370715,1362.3,12480.3,1362.3
2008-01-30,34.75856,35.118526,34.477612,34.635647,23.37188,2542476,1355.81,12442.83,1355.81
2008-01-31,34.407375,35.899914,34.064968,35.627743,24.04134,5395329,1378.55,12650.36,1378.55
2008-02-01,35.724319,35.724319,34.29324,35.092186,23.679956,5503192,1395.42,12743.19,1395.42
2008-02-04,34.986832,35.118526,34.767342,34.890255,23.54369,2350554,1380.82,12635.16,1380.82
2008-02-05,34.345917,34.503952,33.845478,33.915714,22.886086,4470006,1336.64,12265.13,1336.64
2008-02-06,34.152767,34.152767,33.230904,33.283581,22.459517,3683640,1326.45,12200.1,1326.45
2008-02-07,33.15189,33.731342,33.134327,33.529411,22.625404,4377633,1336.91,12247.0,1336.91
2008-02-08,33.415276,33.441616,33.15189,33.274803,22.4536,2693621,1331.29,12182.13,1331.29
2008-02-11,33.195786,33.924496,33.195786,33.757683,22.77944,2638152,1339.13,12240.01,1339.13
2008-02-12,33.898155,34.73222,33.898155,34.51273,23.288935,3714393,1348.86,12373.41,1348.86
2008-02-13,34.705883,35.065845,34.591747,34.969273,23.597008,3457207,1367.21,12552.24,1367.21
2008-02-14,34.934155,34.951714,34.626865,34.793678,23.478521,3598329,1348.86,12376.98,1348.86
2008-02-15,34.784901,35.02195,34.600529,34.890255,23.54369,3754714,1349.99,12348.21,1349.99
2008-02-19,35.092186,35.136086,34.626865,34.705883,23.419273,2923585,1348.78,12337.22,1348.78
2008-02-20,34.477612,35.496048,34.345917,35.320457,23.833982,3911212,1360.03,12427.26,1360.03
2008-02-21,35.373135,35.715542,35.118526,35.162422,23.727343,2203509,1342.53,12284.3,1342.53
2008-02-22,35.329235,35.785778,35.083405,35.741879,24.118362,3722138,1353.11,12381.02,1353.11
2008-02-25,35.820896,35.996487,35.539948,35.952591,24.260546,3653343,1371.8,12570.22,1371.8
2008-02-26,35.136086,36.207199,35.136086,35.794556,24.153908,4676734,1381.29,12684.92,1381.29
2008-02-27,35.566284,36.066727,35.566284,35.829674,24.177608,3251617,1380.02,12694.28,1380.02
2008-02-28,35.724319,35.724319,35.26778,35.373135,23.869528,3506184,1367.68,12582.18,1367.68
2008-02-29,35.118526,35.215099,34.863914,35.074627,23.668106,7307482,1330.63,12266.39,1330.63
2008-03-03,35.030727,35.381912,35.030727,35.311676,23.828068,3526002,1331.34,12258.9,1331.34
2008-03-04,35.074627,35.469711,34.907814,35.364353,23.863611,3959620,1326.75,12213.8,1326.75
2008-03-05,35.19754,35.68042,34.899033,35.294117,23.816212,3100928,1333.7,12254.99,1333.7
2008-03-06,35.215099,35.592625,35.092186,35.24144,23.780666,3076781,1304.34,12040.39,1304.34
2008-03-07,35.013168,35.118526,34.258121,34.424934,23.229694,4701678,1293.37,11893.69,1293.37
2008-03-10,34.240562,34.697102,34.240562,34.424934,23.229694,4546660,1273.37,11740.15,1273.37
2008-03-11,34.80246,35.19754,34.495171,35.127304,23.70365,3555389,1320.65,12156.81,1320.65
2008-03-12,34.863914,35.434593,34.784901,35.171204,23.906555,2775743,1308.77,12110.24,1308.77
