Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2023-02-23,128.210007,128.850006,121.919998,125.519997,125.519997,7013500,4012.32,33153.91,4012.32
2023-02-24,123.040001,124.849998,120.191002,122.779999,122.779999,5119800,3970.04,32816.92,3970.04
2023-02-27,123.949997,125.059998,122.730003,123.529999,123.529999,5011400,3982.24,32889.09,3982.24
2023-02-28,125.110001,126.384003,123.029999,123.279999,123.279999,7317100,3970.15,32656.7,3970.15
2023-03-01,122.375,123.300003,120.389999,120.830002,120.830002,4645000,3951.39,32661.84,3951.39
2023-03-02,119.669998,123.260002,119.360001,122.379997,122.379997,4087300,3981.35,33003.57,3981.35
2023-03-03,123.18,125.870003,122.699997,125.730003,125.730003,5499400,4045.64,33390.97,4045.64
2023-03-06,126.355003,129.440002,125.279999,126.330002,126.330002,5292500,4048.42,33431.44,4048.42
2023-03-07,125.739998,130.850006,125.5,126.940002,126.940002,5590800,3986.37,32856.46,3986.37
2023-03-08,126.900002,127.660004,124.739998,125.0,125.0,3290800,3992.01,32798.4,3992.01
2023-03-09,125.059998,125.199997,119.709999,119.839996,119.839996,6147700,3918.32,32254.86,3918.32
2023-03-10,119.735001,121.440002,115.849998,118.300003,118.300003,5254800,3861.59,31909.64,3861.59
2023-03-13,115.722,117.900002,113.660004,115.959999,115.959999,5282000,3855.76,31819.14,3855.76
2023-03-14,118.940002,119.099998,114.910004,116.360001,116.360001,5416400,3919.29,32155.4,3919.29
2023-03-15,113.860001,114.32,111.510002,113.580002,113.580002,6305100,3891.93,31874.57,3891.93
2023-03-16,113.949997,120.059998,113.510002,119.989998,119.989998,7691900,3960.28,32246.55,3960.28
2023-03-17,119.714996,119.959999,116.550003,118.150002,118.150002,5513600,3916.64,31861.98,3916.64
2023-03-20,118.059998,119.019997,116.625,118.400002,118.400002,3997700,3951.57,32244.58,3951.57
2023-03-21,120.0,124.43,119.849998,123.690002,123.690002,5374400,4002.87,32560.6,4002.87
2023-03-22,123.889999,125.43,121.0,121.169998,121.169998,3971100,3936.97,32030.11,3936.97
2023-03-23,122.510002,124.660004,118.330002,120.300003,120.300003,4028500,3948.72,32105.25,3948.72
2023-03-24,119.5,119.699997,115.389999,116.919998,116.919998,4290900,3970.99,32237.53,3970.99
2023-03-27,117.989998,119.274002,116.739998,117.910004,117.910004,2819600,3977.53,32432.08,3977.53
2023-03-28,117.970001,118.309998,116.014999,116.610001,116.610001,2941000,3971.27,32394.25,3971.27
2023-03-29,118.339996,119.190002,117.151001,118.800003,118.800003,2711500,4027.81,32717.6,4027.81
2023-03-30,120.800003,122.650002,120.110001,122.279999,122.279999,5437900,4050.83,32859.03,4050.83
2023-03-31,123.300003,125.940002,122.800003,124.400002,124.400002,5533800,4109.31,33274.15,4109.31
2023-04-03,123.0,123.089996,119.710999,121.459999,121.459999,4230600,4124.51,33601.15,4124.51
2023-04-04,121.68,122.059998,118.209999,118.459999,118.459999,3349300,4100.6,33402.38,4100.6
2023-04-05,117.870003,117.870003,111.489998,115.339996,115.339996,6737000,4090.38,33482.72,4090.38
2023-04-06,113.339996,113.415001,107.660004,109.690002,109.690002,14400100,4105.02,33485.29,4105.02
2023-04-10,108.690002,112.629997,108.400002,112.599998,112.599998,5406400,4109.11,33586.52,4109.11
2023-04-11,113.559998,114.800003,112.589996,114.25,114.25,4845400,4108.94,33684.79,4108.94
2023-04-12,114.800003,115.839996,111.400002,112.419998,112.419998,6068700,4091.95,33646.5,4091.95
2023-04-13,113.18,114.400002,112.809998,113.949997,113.949997,3878100,4146.22,34029.69,4146.22
2023-04-14,113.889999,115.120003,113.019997,114.650002,114.650002,3415200,4137.64,33886.47,4137.64
2023-04-17,115.419998,116.18,114.589996,116.169998,116.169998,3287100,4151.32,33987.18,4151.32
2023-04-18,119.830002,121.32,118.099998,119.190002,119.190002,7162200,4154.87,33976.63,4154.87
2023-04-19,118.144997,120.370003,117.639999,120.099998,120.099998,3309700,4154.52,33897.01,4154.52
2023-04-20,118.370003,119.699997,117.82,118.400002,118.400002,4369700,4129.79,33786.62,4129.79
2023-04-21,114.955002,115.75,112.019997,115.5,115.5,7357800,4133.52,33808.96,4133.52
2023-04-24,115.529999,116.400002,114.510002,116.120003,116.120003,3239500,4137.04,33875.4,4137.04
2023-04-25,115.309998,115.43,112.470001,112.504997,112.504997,3659700,4071.63,33530.83,4071.63
2023-04-26,113.5,114.599998,113.199997,113.68,113.68,3615500,4055.99,33301.87,4055.99
2023-04-27,114.440002,115.849998,112.287003,115.25,115.25,3870500,4135.35,33826.16,4135.35
2023-04-28,114.599998,120.470001,113.0,119.669998,119.669998,4974300,4169.48,34098.16,4169.48
2023-05-01,119.260002,122.650002,118.980003,121.419998,121.419998,4830600,4167.87,34051.7,4167.87
2023-05-02,120.239998,121.699997,117.940002,120.580002,120.580002,4861800,4119.58,33684.53,4119.58
2023-05-03,120.849998,121.190002,117.970001,118.860001,118.860001,3687700,4090.75,33414.24,4090.75
2023-05-04,118.940002,119.169998,116.18,117.629997,117.629997,4939900,4061.22,33127.74,4061.22
2023-05-05,120.010002,120.300003,116.93,119.900002,119.900002,6618800,4136.25,33674.38,4136.25
2023-05-08,123.160004,127.555,122.980003,125.650002,125.650002,10142900,4138.12,33618.69,4138.12
2023-05-09,126.599998,128.960007,125.010002,127.07,127.07,15410300,4119.17,33561.81,4119.17
2023-05-10,109.849998,115.510002,109.370003,113.190002,113.190002,34191000,4137.64,33531.33,4137.64
2023-05-11,113.139999,114.459999,111.040001,111.199997,111.199997,9579400,4130.62,33309.51,4130.62
2023-05-12,111.360001,111.559998,104.209999,105.275002,105.275002,14740400,4124.08,33300.62,4124.08
2023-05-15,105.059998,106.150002,103.550003,105.779999,105.779999,5422500,4136.28,33348.6,4136.28
2023-05-16,105.720001,107.580002,104.300003,105.410004,105.410004,5585300,4109.9,33012.14,4109.9
2023-05-17,106.07,109.93,104.940002,108.330002,108.330002,6887400,4158.77,33420.77,4158.77
2023-05-18,108.339996,112.339996,108.339996,111.870003,111.870003,6945900,4198.05,33535.91,4198.05
2023-05-19,110.82,110.82,106.644997,107.379997,107.379997,9124200,4191.98,33426.63,4191.98
2023-05-22,106.260002,110.730003,106.199997,109.93,109.93,7350600,4192.63,33286.58,4192.63
2023-05-23,109.0,109.706001,105.669998,106.25,106.25,6498200,4145.58,33055.51,4145.58
2023-05-24,105.459999,106.589996,103.82,105.709999,105.709999,5371700,4115.24,32799.92,4115.24
2023-05-25,106.099998,106.519997,103.739998,104.419998,104.419998,4834500,4151.28,32764.65,4151.28
2023-05-26,105.18,107.614998,104.989998,106.809998,106.809998,4677600,4205.45,33093.34,4205.45
2023-05-30,107.724998,108.789001,106.019997,107.190002,107.190002,5460100,4205.52,33042.78,4205.52
2023-05-31,105.599998,110.095001,103.739998,109.769997,109.769997,10263100,4179.83,32908.27,4179.83
2023-06-01,109.839996,113.540001,109.110001,112.160004,112.160004,6644100,4221.02,33061.57,4221.02
2023-06-02,112.93,118.449997,112.93,118.059998,118.059998,10122000,4282.37,33762.76,4282.37
2023-06-05,115.120003,116.595001,112.315002,115.690002,115.690002,8324400,4273.79,33562.86,4273.79
2023-06-06,115.919998,119.089996,115.410004,117.300003,117.300003,5025700,4283.85,33573.28,4283.85
2023-06-07,118.139999,120.160004,115.919998,116.550003,116.550003,4637600,4267.52,33665.02,4267.52
2023-06-08,114.970001,116.330002,113.580002,115.5,115.5,4432700,4293.93,33833.61,4293.93
2023-06-09,120.25,122.739998,117.449997,117.860001,117.860001,7427200,4298.86,33876.78,4298.86
2023-06-12,119.364998,125.0,118.879997,124.589996,124.589996,7876600,4338.93,34066.33,4338.93
2023-06-13,124.610001,125.739998,123.220001,124.900002,124.900002,5276800,4369.01,34212.12,4369.01
2023-06-14,125.389999,126.386002,122.764999,125.139999,125.139999,5696700,4372.59,33979.33,4372.59
2023-06-15,122.959999,128.380005,122.75,127.849998,127.849998,5599400,4425.84,34408.06,4425.84
2023-06-16,128.679993,129.199997,126.790001,128.679993,128.679993,6892400,4409.59,34299.12,4409.59
2023-06-20,126.370003,127.629997,124.394997,126.449997,126.449997,5383600,4388.71,34053.87,4388.71
2023-06-21,125.089996,129.259995,125.089996,127.459999,127.459999,4711900,4365.69,33951.52,4365.69
2023-06-22,126.580002,128.619995,125.349998,127.959999,127.959999,3935600,4381.89,33946.71,4381.89
2023-06-23,125.989998,126.800003,124.0,124.730003,124.730003,5794100,4348.33,33727.43,4348.33
2023-06-26,122.900002,126.699997,122.800003,123.129997,123.129997,3645800,4328.82,33714.71,4328.82
2023-06-27,124.410004,128.169998,123.32,127.889999,127.889999,4507700,4378.41,33926.74,4378.41
2023-06-28,127.389999,131.880005,126.169998,127.629997,127.629997,6130400,4376.86,33852.66,4376.86
2023-06-29,127.639999,128.0,123.419998,125.099998,125.099998,4242000,4396.44,34122.42,4396.44
2023-06-30,127.25,131.139999,127.019997,128.160004,128.160004,4600100,4450.38,34407.6,4450.38
2023-07-03,129.279999,134.270004,129.229996,132.350006,132.350006,5001800,4455.59,34418.47,4455.59
2023-07-05,131.845001,132.949997,130.535004,131.690002,131.690002,3429900,4446.82,34288.64,4446.82
2023-07-06,129.169998,129.322998,126.059998,128.160004,128.160004,3733600,4411.59,33922.26,4411.59
2023-07-07,128.160004,131.619995,128.059998,130.320007,130.320007,3148100,4398.95,33734.88,4398.95
2023-07-10,130.179993,133.339005,129.610001,131.710007,131.710007,4052000,4409.53,33944.4,4409.53
2023-07-11,129.449997,138.089996,128.770004,137.539993,137.539993,10045600,4439.26,34261.42,4439.26
2023-07-12,139.350006,140.320007,135.520004,137.020004,137.020004,5583600,4472.16,34347.43,4472.16
2023-07-13,138.960007,140.600006,137.300003,140.089996,140.089996,5532300,4510.04,34395.14,4510.04
2023-07-14,140.25,143.570007,139.690002,143.339996,143.339996,6496600,4505.42,34509.03,4505.42
2023-07-17,142.289993,147.399994,142.289993,145.360001,145.360001,5755800,4522.79,34585.35,4522.79
2023-07-18,144.0,147.539993,143.75,146.529999,146.529999,4124900,4554.98,34951.93,4554.98
2023-07-19,145.75,147.675003,144.190002,145.535004,145.535004,4968600,4565.72,35061.21,4565.72
2023-07-20,143.589996,146.270004,143.5,145.279999,145.279999,4246300,4534.87,35225.18,4534.87
2023-07-21,147.0,149.990005,146.910004,148.770004,148.770004,11794500,4536.34,35227.69,4536.34
2023-07-24,147.059998,148.289993,144.179993,147.619995,147.619995,4370800,4554.64,35411.24,4554.64
2023-07-25,147.610001,150.779999,147.460007,148.649994,148.649994,4121300,4567.46,35438.07,4567.46
2023-07-26,147.830002,150.270004,147.089996,150.169998,150.169998,4055500,4566.75,35520.12,4566.75
2023-07-27,151.889999,153.175003,147.554993,148.5,148.5,5426000,4537.41,35282.72,4537.41
2023-07-28,150.229996,154.490005,150.210007,153.330002,153.330002,4162300,4582.23,35459.29,4582.23
2023-07-31,153.860001,154.949997,151.550003,152.190002,152.190002,4457300,4588.96,35559.53,4588.96
2023-08-01,149.619995,150.419998,148.029999,148.910004,148.910004,4519600,4576.73,35630.68,4576.73
2023-08-02,146.449997,147.115005,143.190002,144.559998,144.559998,7026100,4513.39,35282.52,4513.39
2023-08-03,140.940002,143.102997,139.75,140.880005,140.880005,11441200,4501.89,35215.89,4501.89
2023-08-04,140.470001,145.320007,137.619995,140.169998,140.169998,8621800,4478.03,35065.62,4478.03
2023-08-07,142.0,144.0,138.789993,143.199997,143.199997,4079100,4518.44,35473.13,4518.44
2023-08-08,140.520004,140.520004,137.029999,139.550003,139.550003,4685800,4499.38,35314.49,4499.38
2023-08-09,140.139999,140.550003,137.330002,137.869995,137.869995,3389700,4467.71,35123.36,4467.71
2023-08-10,139.869995,140.970001,135.649994,135.970001,135.970001,3437600,4468.83,35176.15,4468.83
2023-08-11,134.149994,134.259995,131.699997,133.679993,133.679993,4372200,4464.05,35281.4,4464.05
2023-08-14,133.559998,133.789993,131.740005,133.240005,133.240005,3373800,4489.72,35307.63,4489.72
2023-08-15,132.5,132.809998,129.729996,129.850006,129.850006,3970500,4437.86,34946.39,4437.86
2023-08-16,129.0,130.149994,128.399994,128.830002,128.830002,3336900,4404.33,34765.74,4404.33
2023-08-17,129.220001,129.600006,127.371002,127.989998,127.989998,3908500,4370.36,34474.83,4370.36
2023-08-18,124.93,126.080002,123.379997,125.059998,125.059998,5907800,4369.71,34500.66,4369.71
2023-08-21,126.154999,126.540001,123.489998,124.0,124.0,4876000,4399.77,34463.69,4399.77
2023-08-22,124.25,127.239998,124.000999,127.080002,127.080002,4946000,4387.55,34288.83,4387.55
2023-08-23,126.900002,129.184998,126.400002,128.130005,128.130005,4605400,4436.01,34472.98,4436.01
2023-08-24,128.229996,128.839996,124.639999,124.720001,124.720001,2980800,4376.31,34099.42,4376.31
2023-08-25,125.040001,126.599998,124.190002,125.790001,125.790001,2415200,4405.71,34346.9,4405.71
2023-08-28,127.0,127.0,124.949997,126.154999,126.154999,2348500,4433.31,34559.98,4433.31
2023-08-29,126.550003,132.880005,126.0,132.25,132.25,5622900,4497.63,34852.67,4497.63
2023-08-30,130.470001,132.449997,129.309998,130.610001,130.610001,4709900,4514.87,34890.24,4514.87
2023-08-31,130.600006,132.440002,129.809998,131.550003,131.550003,3860300,4507.66,34721.91,4507.66
2023-09-01,133.699997,134.5,131.330002,132.690002,132.690002,4418300,4515.77,34837.71,4515.77
2023-09-05,141.149994,144.259995,139.800003,142.289993,142.289993,21052800,4496.83,34641.97,4496.83
2023-09-06,140.779999,143.220001,140.266006,141.770004,141.770004,7114400,4465.48,34443.19,4465.48
2023-09-07,139.25,144.25,139.009995,143.270004,143.270004,7928200,4451.14,34500.73,4451.14
2023-09-08,143.940002,146.850006,143.179993,145.820007,145.820007,9326600,4457.49,34576.59,4457.49
2023-09-11,146.220001,148.25,144.860001,147.330002,147.330002,7179000,4487.46,34663.72,4487.46
2023-09-12,146.880005,151.154999,146.820007,147.5,147.5,7342700,4461.9,34645.99,4461.9
2023-09-13,146.0,147.0,143.604996,144.714996,144.714996,7893300,4467.44,34575.53,4467.44
2023-09-14,144.610001,145.720001,141.690002,144.119995,144.119995,8365500,4505.1,34907.11,4505.1
2023-09-15,143.585007,144.949997,142.100006,142.75,142.75,74786400,4450.32,34618.24,4450.32
2023-09-18,141.929993,144.399994,141.190002,142.550003,142.550003,7351400,4453.53,34624.3,4453.53
2023-09-19,141.860001,142.570007,139.770004,141.850006,141.850006,6674100,4443.95,34517.73,4443.95
2023-09-20,142.759995,143.270004,137.949997,138.009995,138.009995,5189000,4402.2,34440.88,4402.2
2023-09-21,135.554993,135.979996,132.389999,132.75,132.75,8514300,4330.0,34070.42,4330.0
2023-09-22,133.710007,134.184006,131.119995,132.199997,132.199997,4278500,4320.06,33963.84,4320.06
2023-09-25,130.800003,134.25,130.800003,134.139999,134.139999,4154500,4337.44,34006.88,4337.44
2023-09-26,132.779999,133.940002,131.169998,132.279999,132.279999,4194000,4273.53,33618.88,4273.53
2023-09-27,133.800003,134.899994,131.220001,134.029999,134.029999,3771300,4274.51,33550.27,4274.51
2023-09-28,133.649994,138.229996,132.880005,136.470001,136.470001,4058900,4299.7,33666.34,4299.7
2023-09-29,138.050003,141.074997,136.360001,137.210007,137.210007,4781100,4288.05,33507.5,4288.05
2023-10-02,136.550003,138.0,135.360001,136.559998,136.559998,3489100,4288.39,33433.35,4288.39
2023-10-03,132.169998,133.410004,126.489998,127.730003,127.730003,9019700,4229.45,33002.38,4229.45
2023-10-04,128.75,130.220001,127.294998,127.410004,127.410004,5822000,4263.75,33129.55,4263.75
2023-10-05,126.540001,126.620003,121.669998,124.989998,124.989998,7630200,4258.19,33119.57,4258.19
2023-10-06,123.0,127.400002,122.019997,126.360001,126.360001,5152300,4308.5,33407.58,4308.5
2023-10-09,124.0,127.919998,121.809998,127.769997,127.769997,5092000,4335.66,33604.65,4335.66
2023-10-10,127.690002,132.779999,126.949997,131.589996,131.589996,5114700,4358.24,33739.3,4358.24
2023-10-11,132.119995,132.690002,128.520004,130.0,130.0,3456500,4376.95,33804.87,4376.95
2023-10-12,130.289993,130.410004,124.82,125.970001,125.970001,4023300,4349.61,33631.14,4349.61
2023-10-13,127.610001,129.839996,123.550003,124.080002,124.080002,4926500,4327.78,33670.29,4327.78
2023-10-16,125.190002,126.760002,124.185997,125.190002,125.190002,2706100,4373.63,33984.54,4373.63
2023-10-17,123.760002,126.779999,122.660004,125.709999,125.709999,3073600,4373.2,33997.65,4373.2
2023-10-18,123.019997,124.349998,121.720001,122.169998,122.169998,4098400,4314.6,33665.08,4314.6
2023-10-19,122.389999,123.480003,119.330002,119.970001,119.970001,4374400,4278.0,33414.17,4278.0
2023-10-20,119.489998,119.919998,116.080002,116.489998,116.489998,6194900,4224.16,33127.28,4224.16
2023-10-23,116.480003,122.525002,115.550003,120.389999,120.389999,5442500,4217.04,32936.41,4217.04
2023-10-24,121.18,123.169998,120.57,122.010002,122.010002,3651600,4247.68,33141.38,4247.68
2023-10-25,120.75,120.75,118.32,118.5,118.5,4844500,4186.77,33035.93,4186.77
2023-10-26,118.139999,119.547997,114.400002,115.470001,115.470001,5217500,4137.23,32784.3,4137.23
2023-10-27,116.209999,116.745003,113.235001,114.089996,114.089996,5201600,4117.37,32417.59,4117.37
2023-10-30,117.150002,118.589996,115.349998,116.949997,116.949997,5218000,4166.82,32928.96,4166.82
2023-10-31,117.129997,118.690002,114.910004,118.290001,118.290001,4647400,4193.8,33052.87,4193.8
2023-11-01,118.25,119.889999,116.660004,119.470001,119.470001,9336500,4237.86,33274.58,4237.86
2023-11-02,122.510002,122.739998,114.099998,115.5,115.5,14053500,4317.78,33839.08,4317.78
2023-11-03,117.980003,123.449997,117.379997,122.639999,122.639999,9015200,4358.34,34061.32,4358.34
2023-11-06,123.214996,123.93,116.849998,118.169998,118.169998,7702000,4365.98,34095.86,4365.98
2023-11-07,118.25,122.18,118.099998,121.080002,121.080002,5163900,4378.38,34152.6,4378.38
2023-11-08,119.43,121.199997,116.179001,117.660004,117.660004,7814000,4382.78,34112.27,4382.78
2023-11-09,118.349998,119.529999,115.199997,115.519997,115.519997,5519600,4347.35,33891.94,4347.35
2023-11-10,114.525002,118.540001,114.169998,118.150002,118.150002,4773500,4415.24,34283.1,4415.24
