Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2004-10-28,29.200754,29.279421,28.886091,28.97105,18.83086,8128688.0,1127.44,10004.54,1127.44
2004-10-29,29.027691,29.292007,28.873505,29.207048,18.984257,5820189.0,1130.2,10027.47,1130.2
2004-11-01,29.263687,29.883575,29.207048,29.830082,19.389219,8556447.0,1130.51,10054.39,1130.51
2004-11-02,29.830082,29.905602,29.348646,29.411579,19.117203,9022024.0,1130.56,10035.73,1130.56
2004-11-03,29.751415,30.135305,29.751415,29.89616,19.432165,8210681.0,1143.2,10137.05,1143.2
2004-11-04,29.889868,30.21397,29.754562,30.191944,19.624434,6095086.0,1161.67,10314.76,1161.67
2004-11-05,30.207678,30.679672,30.144745,30.601007,19.890314,7637370.0,1166.17,10387.54,1166.17
2004-11-08,30.601007,30.648207,30.449968,30.582127,19.878044,4895073.0,1164.89,10391.31,1164.89
2004-11-09,30.585274,30.774073,30.487728,30.588421,19.882141,5817011.0,1164.08,10386.37,1164.08
2004-11-10,30.789804,30.899937,30.623034,30.717432,19.965996,5945085.0,1162.91,10385.48,1162.91
2004-11-11,30.91567,30.91567,30.648207,30.67338,19.937363,8469370.0,1173.48,10469.84,1173.48
2004-11-12,30.648207,30.818125,30.629328,30.758339,19.992579,6961727.0,1184.17,10539.01,1184.17
2004-11-15,30.789804,30.88735,30.616739,30.830711,20.039618,4457781.0,1183.81,10550.24,1183.81
2004-11-16,30.830711,30.833858,30.547514,30.648207,19.920996,4291253.0,1175.43,10487.65,1175.43
2004-11-17,30.758339,30.89679,30.528633,30.63562,19.984631,6180574.0,1181.94,10549.57,1181.94
2004-11-18,30.758339,30.824417,30.591566,30.748899,20.058523,4704393.0,1183.55,10572.55,1183.55
2004-11-19,30.726871,30.796099,30.512901,30.604155,19.964106,5812562.0,1170.34,10456.91,1170.34
2004-11-22,30.648207,30.667086,30.497168,30.594713,19.957943,5860868.0,1177.24,10489.42,1177.24
2004-11-23,30.594713,30.651354,30.368156,30.585274,19.95179,8027946.0,1176.94,10492.6,1176.94
2004-11-24,30.66394,30.789804,30.484581,30.629328,19.980528,5233213.0,1181.76,10520.31,1181.76
2004-11-26,30.629328,30.695406,30.522341,30.563248,19.937418,2609774.0,1182.65,10522.23,1182.65
2004-11-29,30.601007,30.758339,30.28949,30.601007,19.962048,9761863.0,1178.57,10475.9,1178.57
2004-11-30,30.553806,30.733166,30.456263,30.704845,20.029791,6404941.0,1173.82,10428.02,1173.82
2004-12-01,30.837004,31.52297,30.616739,31.513531,20.557325,10223308.0,1191.37,10590.22,1191.37
2004-12-02,31.183134,31.460037,31.050976,31.192574,20.34795,8500514.0,1190.33,10585.12,1190.33
2004-12-03,31.057268,31.13908,30.830711,30.972309,20.204262,5668281.0,1191.17,10592.21,1191.17
2004-12-06,30.972309,31.025803,30.764631,30.837004,20.115999,4666575.0,1190.25,10547.06,1190.25
2004-12-07,30.837004,30.997482,30.412209,30.412209,19.838888,6681109.0,1177.07,10440.58,1177.07
2004-12-08,30.412209,31.088736,30.412209,30.89679,20.154999,7378363.0,1182.81,10494.23,1182.81
2004-12-09,30.89679,31.371931,30.685966,31.293266,20.41363,8770327.0,1189.24,10552.82,1189.24
2004-12-10,31.544996,31.862806,31.463184,31.790434,20.737955,7873495.0,1188.0,10543.22,1188.0
2004-12-13,31.994965,32.419762,31.806168,32.369415,21.115635,8202418.0,1198.68,10638.32,1198.68
2004-12-14,32.372562,32.520454,32.265575,32.41032,21.142328,6709076.0,1203.38,10676.45,1203.38
2004-12-15,32.315922,32.533039,32.095657,32.221523,21.019165,8427420.0,1205.72,10691.45,1205.72
2004-12-16,32.06419,32.221523,31.944618,32.095657,20.937052,9098932.0,1203.21,10705.64,1203.21
2004-12-17,32.095657,32.83197,32.045311,32.69352,21.327065,13051093.0,1194.2,10649.92,1194.2
2004-12-20,32.882317,33.023914,32.573948,32.611706,21.273693,5707688.0,1194.65,10661.6,1194.65
2004-12-21,32.614853,32.888611,32.501572,32.677784,21.316797,7493088.0,1205.45,10759.43,1205.45
2004-12-22,32.536186,33.105728,32.492134,33.042793,21.554907,5991483.0,1209.57,10815.89,1209.57
2004-12-23,33.165512,33.370045,33.162365,33.203274,21.659594,5250692.0,1210.13,10827.12,1210.13
2004-12-27,33.275646,33.442417,32.809944,32.809944,21.403013,5624424.0,1204.92,10776.13,1204.92
2004-12-28,33.023914,33.102581,32.819382,32.957836,21.499493,3925783.0,1213.54,10854.54,1213.54
2004-12-29,33.09314,33.09314,32.492134,32.712399,21.339375,3714129.0,1213.45,10829.19,1213.45
2004-12-30,32.835117,32.967274,32.649464,32.649464,21.298323,2896429.0,1213.55,10800.3,1213.55
2004-12-31,32.551918,32.712399,32.426052,32.520454,21.214172,3056600.0,1211.92,10783.01,1211.92
2005-01-03,32.479546,32.825676,32.30019,32.41032,21.142328,7464486.0,1202.08,10729.43,1202.08
2005-01-04,32.41032,32.608559,32.035873,32.035873,20.898056,7562687.0,1188.05,10630.78,1188.05
2005-01-05,32.133415,32.331654,31.718061,31.796728,20.74206,7554424.0,1183.74,10597.83,1183.74
2005-01-06,31.718061,32.101952,31.692888,31.815607,20.754375,6265109.0,1187.89,10622.88,1187.89
2005-01-07,31.859659,31.938326,31.252359,31.472624,20.53063,5842435.0,1186.19,10603.96,1186.19
2005-01-10,31.419132,31.790434,31.264948,31.38452,20.473164,6066484.0,1190.25,10621.03,1190.25
2005-01-11,31.2146,31.70233,31.2146,31.516678,20.55938,5552919.0,1182.99,10556.22,1182.99
2005-01-12,31.544996,32.174324,31.472624,32.076778,20.92474,9193954.0,1187.7,10617.78,1187.7
2005-01-13,32.076778,32.127125,31.529264,31.655128,20.649691,5377176.0,1177.45,10505.83,1177.45
2005-01-14,31.655128,32.205791,31.655128,31.762115,20.719479,4775263.0,1184.52,10558.0,1184.52
2005-01-18,31.639397,32.284454,31.623663,32.158588,20.978111,6381106.0,1195.98,10628.79,1195.98
2005-01-19,32.095657,32.205791,31.730648,31.796728,20.74206,4595388.0,1184.63,10539.97,1184.63
2005-01-20,31.718061,31.95406,31.183134,31.397104,20.481371,9314718.0,1175.41,10471.47,1175.41
2005-01-21,31.70233,31.98238,31.371931,31.491505,20.542952,9786333.0,1167.87,10392.99,1167.87
2005-01-24,31.554438,31.570169,31.132788,31.151669,20.321268,6294982.0,1163.75,10368.61,1163.75
2005-01-25,31.268093,31.765261,31.157961,31.334171,20.440311,6881959.0,1168.41,10461.56,1168.41
2005-01-26,31.387665,31.796728,31.315292,31.724356,20.694839,7213107.0,1174.07,10498.59,1174.07
2005-01-27,31.576464,32.30019,31.308998,32.146004,20.969902,8387695.0,1174.55,10467.4,1174.55
2005-01-28,32.149151,32.388294,31.793581,32.095657,20.937052,7116813.0,1171.36,10427.2,1171.36
2005-01-31,32.098804,32.174324,31.478918,31.680302,20.666109,8299665.0,1181.27,10489.94,1181.27
2005-02-01,31.592196,31.626808,31.378225,31.472624,20.53063,8168731.0,1189.41,10551.94,1189.41
2005-02-02,31.299559,31.409693,30.852737,31.349907,20.450581,10436234.0,1193.19,10596.79,1193.19
2005-02-03,31.349907,31.626808,31.183134,31.623663,20.629166,5416583.0,1189.89,10593.1,1189.89
2005-02-04,31.529264,32.007553,31.466331,32.007553,20.879589,7533449.0,1203.03,10716.13,1203.03
2005-02-07,31.922592,31.938326,31.349907,31.52297,20.563475,5989577.0,1201.72,10715.76,1201.72
2005-02-08,31.387665,31.875393,31.261801,31.780994,20.731791,5805888.0,1202.3,10724.63,1202.3
2005-02-09,31.70233,31.724356,31.444305,31.623663,20.629166,5821778.0,1191.99,10664.11,1191.99
2005-02-10,31.620516,32.400883,31.617369,32.303333,21.072538,7208657.0,1197.01,10749.61,1197.01
2005-02-11,32.174324,32.337948,31.812462,31.90686,20.8139,9668747.0,1205.3,10796.01,1205.3
2005-02-14,31.749529,31.9163,31.655128,31.875393,20.793373,4183201.0,1206.14,10791.13,1206.14
2005-02-15,31.87854,32.353683,31.765261,32.337948,21.095116,8118519.0,1210.12,10837.32,1210.12
2005-02-16,32.199497,32.444935,32.146004,32.363121,21.20232,6564159.0,1210.34,10834.88,1210.34
2005-02-17,32.315922,32.429199,31.881687,31.938326,20.924007,6104938.0,1200.75,10754.26,1200.75
2005-02-18,31.938326,31.938326,31.623663,31.752674,20.802383,5236391.0,1201.59,10785.22,1201.59
2005-02-22,31.592196,31.680302,31.038389,31.038389,20.334431,7828050.0,1184.16,10611.2,1184.16
2005-02-23,31.334171,31.567022,31.157961,31.387665,20.563251,6955689.0,1190.8,10673.79,1190.8
2005-02-24,31.434866,31.510384,31.057268,31.472624,20.618912,4963400.0,1200.2,10748.79,1200.2
2005-02-25,31.59849,31.881687,31.450598,31.787289,20.825056,3775464.0,1211.37,10841.6,1211.37
2005-02-28,31.623663,31.806168,31.368786,31.428572,20.59004,5149949.0,1203.6,10766.23,1203.6
2005-03-01,31.425425,31.655128,31.343613,31.434866,20.594175,5194441.0,1210.41,10830.0,1210.41
2005-03-02,31.157961,31.614223,31.154814,31.318439,20.5179,5102915.0,1210.08,10811.97,1210.08
2005-03-03,31.450598,31.56073,31.054123,31.375078,20.554996,5676861.0,1210.47,10833.03,1210.47
2005-03-04,31.680302,31.922592,31.507236,31.699183,20.767338,6890857.0,1222.12,10940.55,1222.12
2005-03-07,31.828194,32.297043,31.790434,31.875393,20.882782,4803865.0,1225.31,10936.86,1225.31
2005-03-08,31.913153,32.378857,31.894274,32.177471,21.080681,5504296.0,1219.43,10912.62,1219.43
2005-03-09,32.177471,32.243549,31.592196,31.63625,20.726103,6035022.0,1207.01,10805.62,1207.01
2005-03-10,31.828194,32.133415,31.743235,32.042164,20.992033,4075149.0,1209.25,10851.51,1209.25
2005-03-11,32.06419,32.136562,31.780994,31.894274,20.89514,5480779.0,1200.08,10774.36,1200.08
2005-03-14,31.9163,32.51416,31.894274,32.40403,21.229109,6196782.0,1206.83,10804.51,1206.83
2005-03-15,32.41032,32.787918,32.190056,32.190056,21.088924,6014683.0,1197.75,10745.1,1197.75
2005-03-16,32.193203,32.363121,31.80302,31.941473,20.926077,7696163.0,1188.07,10633.07,1188.07
2005-03-17,32.095657,32.400883,31.998112,32.212082,21.103357,5919978.0,1190.21,10626.35,1190.21
2005-03-18,32.51416,32.945248,32.095657,32.646317,21.387848,14585749.0,1189.65,10629.67,1189.65
2005-03-21,32.724983,32.882317,32.599117,32.671494,21.404335,5258637.0,1183.78,10565.39,1183.78
2005-03-22,32.677784,32.835117,32.328506,32.328506,21.179638,5373045.0,1171.71,10470.51,1171.71
2005-03-23,32.37571,32.432346,32.0107,32.051605,20.998226,6290851.0,1172.53,10456.02,1172.53
2005-03-24,32.205791,32.359974,32.016991,32.073631,21.01265,4327800.0,1171.42,10442.87,1171.42
2005-03-28,32.152298,32.388294,32.016991,32.070484,21.010601,4897934.0,1174.28,10485.65,1174.28
2005-03-29,32.070484,32.41032,31.859659,31.925739,20.91576,5496669.0,1165.36,10405.7,1165.36
2005-03-30,31.90686,32.37571,31.799873,32.325363,21.177565,4682465.0,1181.41,10540.93,1181.41
2005-03-31,32.190056,32.331654,31.897421,31.988672,20.956993,5817647.0,1180.59,10503.76,1180.59
2005-04-01,32.139709,32.152298,31.53241,31.762115,20.808571,6378564.0,1172.92,10404.3,1172.92
2005-04-04,31.576464,31.623663,31.252359,31.419132,20.583866,7740337.0,1176.12,10421.14,1176.12
2005-04-05,31.371931,31.463184,31.2146,31.390812,20.565311,8044154.0,1181.39,10458.46,1181.39
2005-04-06,31.482063,31.686596,31.441158,31.58905,20.695183,4447611.0,1184.07,10486.02,1184.07
2005-04-07,31.708622,32.042164,31.529264,31.991819,20.959055,5187767.0,1191.14,10546.32,1191.14
2005-04-08,31.994965,32.095657,31.721209,31.721209,20.781771,3586691.0,1181.2,10461.34,1181.2
2005-04-11,31.913153,31.913153,31.551291,31.771555,20.814753,3171644.0,1181.21,10448.56,1181.21
2005-04-12,31.645689,32.174324,31.296413,32.120831,21.043583,6297525.0,1187.76,10507.97,1187.76
2005-04-13,32.120831,32.353683,31.705475,31.796728,20.831245,5159165.0,1173.79,10403.93,1173.79
2005-04-14,31.727503,32.146004,31.340466,31.356199,20.542633,7752731.0,1162.05,10278.75,1162.05
2005-04-15,31.359346,31.482063,30.648207,30.695406,20.109724,10020234.0,1142.62,10087.51,1142.62
2005-04-18,30.758339,31.035242,30.475142,30.899937,20.243725,7940233.0,1145.98,10071.25,1145.98
2005-04-19,31.025803,31.135935,30.774073,30.921963,20.258148,9688133.0,1152.78,10127.41,1152.78
2005-04-20,31.780994,31.837633,31.120201,31.164253,20.416891,9932521.0,1137.5,10012.36,1137.5
2005-04-21,31.466331,32.22467,31.453745,32.218376,21.107477,8090870.0,1159.95,10218.6,1159.95
2005-04-22,32.218376,32.344242,31.576464,31.957207,20.936373,5938729.0,1152.12,10157.71,1152.12
2005-04-25,32.183762,32.388294,32.007553,32.180618,21.082747,4806725.0,1162.1,10242.47,1162.1
2005-04-26,32.095657,32.30019,31.843927,31.872248,20.880726,4993909.0,1151.83,10151.13,1151.83
2005-04-27,31.80302,32.070484,31.472624,31.963499,20.940493,6098264.0,1156.38,10198.8,1156.38
2005-04-28,31.683449,31.976086,31.371931,31.415985,20.581806,6961727.0,1143.22,10070.37,1143.22
2005-04-29,31.655128,32.070484,31.482063,32.007553,20.96937,6662677.0,1156.85,10192.51,1156.85
2005-05-02,32.06419,32.158588,31.692888,31.925739,20.91576,5343171.0,1162.16,10251.7,1162.16
2005-05-03,31.793581,32.032726,31.623663,31.768408,20.812685,8663864.0,1161.17,10256.95,1161.17
2005-05-04,31.903713,32.252991,31.661423,32.161736,21.070377,6977935.0,1175.65,10384.64,1175.65
2005-05-05,32.133415,32.378857,32.042164,32.218376,21.107477,5384485.0,1172.63,10340.38,1172.63
2005-05-06,32.252991,32.400883,32.048458,32.105099,21.03327,8258351.0,1171.35,10345.4,1171.35
2005-05-09,32.101952,32.441788,32.048458,32.419762,21.239422,6499328.0,1178.84,10384.34,1178.84
2005-05-10,32.337948,32.40403,31.910006,32.076778,21.014719,4973570.0,1166.22,10281.11,1166.22
2005-05-11,32.035873,32.762745,32.035873,32.715546,21.433197,6718928.0,1171.11,10300.25,1171.11
2005-05-12,32.794209,32.794209,32.079926,32.083073,21.018833,8762064.0,1159.36,10189.48,1159.36
2005-05-13,32.161736,32.293896,31.482063,31.812462,20.841555,6582909.0,1154.05,10140.12,1154.05
2005-05-16,31.90686,32.41032,31.837633,32.341095,21.187872,5043804.0,1165.69,10252.29,1165.69
2005-05-17,32.262428,32.986156,32.114536,32.929516,21.57337,7502940.0,1173.8,10331.88,1173.8
2005-05-18,32.90749,33.338577,32.888611,33.275646,21.892193,9253700.0,1185.56,10464.45,1185.56
2005-05-19,33.171806,33.174953,32.825676,33.039646,21.736919,6185341.0,1191.08,10493.19,1191.08
2005-05-20,33.181248,33.181248,32.72813,33.086845,21.767973,5393702.0,1189.28,10471.91,1189.28
2005-05-23,33.086845,33.983639,33.04594,33.870358,22.283445,8095002.0,1193.86,10523.56,1193.86
2005-05-24,33.713028,33.779106,33.370045,33.668976,22.150955,7432071.0,1194.07,10503.68,1194.07
2005-05-25,33.565136,33.668976,33.464443,33.615482,22.115763,4878866.0,1190.01,10457.8,1190.01
2005-05-26,33.826305,33.904972,33.502205,33.864063,22.279308,6293076.0,1197.62,10537.6,1197.62
2005-05-27,33.864063,33.983639,33.775959,33.945877,22.33313,3215818.0,1198.78,10542.55,1198.78
2005-05-31,33.820011,33.820011,33.495911,33.574574,22.088863,6570197.0,1191.5,10467.48,1191.5
2005-06-01,33.643803,33.996223,33.527374,33.823158,22.252394,5755676.0,1202.22,10549.87,1202.22
2005-06-02,33.747639,33.766521,33.511642,33.697292,22.169588,3685844.0,1204.29,10553.49,1204.29
2005-06-03,33.54311,33.637508,33.360603,33.432976,21.995691,5534169.0,1196.02,10460.97,1196.02
2005-06-06,33.432976,33.797985,33.376335,33.65324,22.140602,3609890.0,1197.51,10467.03,1197.51
2005-06-07,33.668976,34.024544,33.662682,33.678413,22.157166,7128890.0,1197.26,10483.07,1197.26
2005-06-08,33.716175,33.779106,33.310257,33.423538,21.989487,6520938.0,1194.67,10476.86,1194.67
2005-06-09,33.310257,33.426682,33.118313,33.33543,21.931517,6739902.0,1200.93,10503.02,1200.93
2005-06-10,33.275646,33.278793,32.643173,33.01762,21.722429,29324359.0,1198.11,10512.63,1198.11
2005-06-13,32.882317,33.587162,32.706104,33.178101,21.828014,6654096.0,1200.82,10522.56,1200.82
2005-06-14,33.511642,33.675266,33.222153,33.316551,21.919094,4786863.0,1203.91,10547.57,1203.91
2005-06-15,33.316551,33.417244,32.750156,32.951542,21.678953,7330852.0,1206.58,10566.37,1206.58
2005-06-16,32.838264,33.140339,32.819382,33.058529,21.749344,5729775.0,1210.96,10578.65,1210.96
2005-06-17,33.54311,33.568283,33.064819,33.442417,22.001902,7588746.0,1216.96,10623.07,1216.96
2005-06-20,33.171806,33.599747,33.077408,33.54311,22.068157,5050637.0,1216.1,10609.11,1216.1
2005-06-21,33.448711,33.511642,33.203274,33.291378,21.902538,4509423.0,1213.61,10599.67,1213.61
2005-06-22,33.348019,33.599747,33.32914,33.32914,21.927374,4499730.0,1213.88,10587.93,1213.88
2005-06-23,33.33543,33.511642,32.926369,32.957836,21.6831,5195871.0,1200.73,10421.44,1200.73
2005-06-24,32.964127,33.140339,32.347389,32.800503,21.579592,11615272.0,1191.57,10297.84,1191.57
2005-06-27,32.573948,32.649464,32.158588,32.422909,21.331163,5120394.0,1190.69,10290.78,1190.69
2005-06-28,32.592827,33.461296,32.473255,33.366898,21.952215,5734383.0,1201.57,10405.63,1201.57
2005-06-29,33.354313,33.354313,32.882317,33.04594,21.741064,4838664.0,1199.85,10374.48,1199.85
2005-06-30,32.932663,33.039646,32.171177,32.315922,21.260782,9186009.0,1191.33,10274.97,1191.33
2005-07-01,32.347389,32.718693,32.27187,32.334801,21.273199,3433670.0,1194.44,10303.44,1194.44
2005-07-05,32.341095,32.781624,32.158588,32.498428,21.380848,4126315.0,1204.99,10371.8,1204.99
2005-07-06,32.448082,32.655758,31.686596,31.812462,20.929548,4580293.0,1194.94,10270.68,1194.94
2005-07-07,31.529264,31.944618,31.252359,31.932034,21.008223,5114991.0,1197.87,10302.29,1197.87
2005-07-08,32.001259,32.580238,31.88798,32.435493,21.339437,4440302.0,1211.86,10449.14,1211.86
2005-07-11,32.662052,32.662052,32.328506,32.592827,21.442957,3751311.0,1219.44,10519.72,1219.44
2005-07-12,32.529892,32.536186,32.164883,32.202644,21.186241,4749839.0,1222.21,10513.89,1222.21
2005-07-13,32.303333,32.429199,32.158588,32.378857,21.302185,3789765.0,1223.29,10557.39,1223.29
2005-07-14,32.441788,32.718693,32.177471,32.479546,21.368425,5726597.0,1226.5,10628.89,1226.5
2005-07-15,32.62429,32.724983,32.334801,32.54248,21.409832,3767678.0,1227.92,10640.83,1227.92
2005-07-18,32.54248,32.599117,32.227818,32.328506,21.269058,2684774.0,1221.13,10574.99,1221.13
2005-07-19,32.662052,33.102581,32.40403,32.630585,21.467794,5098465.0,1229.35,10646.56,1229.35
2005-07-20,32.252991,32.712399,32.026432,32.687225,21.505051,6527771.0,1235.2,10689.15,1235.2
2005-07-21,32.787918,32.938953,32.523602,32.599117,21.44709,5849109.0,1227.04,10627.77,1227.04
2005-07-22,32.517307,32.643173,32.101952,32.183762,21.173832,6363309.0,1233.68,10651.18,1233.68
2005-07-25,32.315922,32.492134,31.592196,31.749529,20.88814,8064652.0,1229.03,10596.48,1229.03
2005-07-26,31.812462,31.900566,31.592196,31.692888,20.850887,7732710.0,1231.16,10579.77,1231.16
2005-07-27,31.661423,32.06419,31.642542,31.976086,21.037203,7148275.0,1236.79,10637.09,1236.79
2005-07-28,32.41032,32.567654,32.183762,32.315922,21.260782,6778833.0,1243.72,10705.55,1243.72
2005-07-29,32.27816,32.284454,31.843927,31.90686,20.991657,4375788.0,1234.18,10640.91,1234.18
2005-08-01,31.466331,31.875393,31.466331,31.478918,20.71011,6073476.0,1235.35,10623.15,1235.35
2005-08-02,31.623663,31.812462,31.604782,31.623663,20.805342,6251921.0,1244.12,10683.74,1244.12
2005-08-03,31.623663,31.623663,31.460037,31.529264,20.743227,5249897.0,1245.04,10697.59,1245.04
2005-08-04,31.516678,31.592196,31.057268,31.164253,20.50309,8380704.0,1235.86,10610.1,1235.86
2005-08-05,31.23348,31.403399,30.96287,31.069855,20.440987,5245925.0,1226.42,10558.03,1226.42
2005-08-08,31.327879,31.466331,31.019508,31.057268,20.432707,5329188.0,1223.13,10536.93,1223.13
2005-08-09,31.057268,31.692888,30.969164,31.321587,20.606606,7761153.0,1231.38,10615.67,1231.38
2005-08-10,31.579611,31.768408,31.359346,31.453745,20.693548,10358373.0,1229.13,10594.41,1229.13
2005-08-11,31.674009,32.630585,31.63625,32.492134,21.376711,9701004.0,1237.81,10685.89,1237.81
2005-08-12,32.718693,32.920074,32.567654,32.586533,21.438818,7592401.0,1230.39,10600.31,1230.39
2005-08-15,32.41032,32.69352,32.27816,32.567654,21.42639,4473830.0,1233.87,10634.38,1233.87
2005-08-16,32.592827,32.781624,32.378857,32.378857,21.302185,4521023.0,1219.34,10513.45,1219.34
2005-08-17,32.328506,32.573948,32.146004,32.48584,21.46435,4039556.0,1220.24,10550.71,1220.24
2005-08-18,32.347389,32.536186,32.108246,32.41032,21.414452,4362441.0,1219.02,10554.93,1219.02
2005-08-19,32.567654,32.850849,32.48584,32.561359,21.514244,4403596.0,1219.71,10559.23,1219.71
2005-08-22,32.662052,32.938953,32.54248,32.643173,21.5683,3506764.0,1221.73,10569.89,1221.73
2005-08-23,32.649464,32.724983,32.347389,32.429199,21.426924,3235999.0,1217.59,10519.58,1217.59
2005-08-24,32.441788,32.567654,31.90686,31.932034,21.098438,5309008.0,1209.59,10434.87,1209.59
2005-08-25,31.944618,32.089363,31.806168,31.856514,21.048534,4452855.0,1212.37,10450.63,1212.37
2005-08-26,31.755821,31.831341,31.466331,31.648836,20.911318,3703006.0,1205.1,10397.29,1205.1
2005-08-29,31.38452,31.799873,31.38452,31.692888,20.940432,3607030.0,1212.28,10463.05,1212.28
2005-08-30,31.478918,31.699183,31.264948,31.403399,20.74914,4997564.0,1208.41,10412.82,1208.41
2005-08-31,31.327879,31.52297,31.032097,31.466331,20.790728,7710781.0,1220.33,10481.6,1220.33
2005-09-01,31.308998,31.837633,31.290119,31.478918,20.799046,4876323.0,1221.59,10459.63,1221.59
2005-09-02,31.510384,32.001259,31.478918,31.843927,21.040222,5185066.0,1218.02,10447.37,1218.02
2005-09-06,32.083073,32.158588,31.875393,32.114536,21.219013,6374115.0,1233.39,10589.24,1233.39
2005-09-07,32.095657,32.315922,31.994965,32.290749,21.335442,4173191.0,1236.36,10633.5,1236.36
2005-09-08,32.095657,32.221523,31.894274,32.013844,21.152485,3256814.0,1231.67,10595.93,1231.67
2005-09-09,32.013844,32.378857,31.938326,32.372562,21.3895,3335152.0,1241.48,10678.56,1241.48
2005-09-12,32.366268,32.378857,32.183762,32.309628,21.347919,3859204.0,1240.56,10682.94,1240.56
2005-09-13,32.372562,32.706104,32.252991,32.422909,21.422771,4722031.0,1231.2,10597.44,1231.2
2005-09-14,32.372562,32.448082,31.976086,32.070484,21.189913,4836916.0,1227.16,10544.9,1227.16
2005-09-15,32.127125,32.366268,31.806168,31.894274,21.073479,5090997.0,1227.73,10558.75,1227.73
2005-09-16,32.190056,32.422909,32.032726,32.334801,21.364555,10312610.0,1237.91,10641.94,1237.91
2005-09-19,32.309628,32.309628,31.856514,32.020138,21.156647,5922044.0,1231.02,10557.63,1231.02
2005-09-20,32.020138,32.41032,32.020138,32.095657,21.206539,4057194.0,1221.34,10481.52,1221.34
2005-09-21,31.812462,32.139709,31.780994,31.831341,21.031904,5950487.0,1210.2,10378.03,1210.2
2005-09-22,31.938326,32.108246,31.730648,32.026432,21.160799,4220225.0,1214.62,10422.05,1214.62
2005-09-23,32.026432,32.680931,31.913153,32.536186,21.49761,4607464.0,1215.29,10419.59,1215.29
2005-09-26,32.724983,32.850849,32.523602,32.592827,21.535042,5233213.0,1215.63,10443.63,1215.63
2005-09-27,32.592827,32.800503,32.429199,32.69352,21.60157,3874935.0,1215.66,10456.21,1215.66
2005-09-28,32.643173,32.743862,32.466961,32.668346,21.58494,4906355.0,1216.89,10473.09,1216.89
2005-09-29,32.517307,32.62429,32.152298,32.41032,21.414452,6240321.0,1227.68,10552.78,1227.68
2005-09-30,32.416615,32.649464,32.347389,32.62429,21.555826,5298362.0,1228.81,10568.7,1228.81
2005-10-03,32.498428,32.750156,32.328506,32.536186,21.49761,4806884.0,1226.7,10535.48,1226.7
2005-10-04,32.536186,32.611706,31.711767,31.73694,20.969532,5596458.0,1214.47,10441.11,1214.47
2005-10-05,31.718061,31.862806,31.371931,31.478918,20.799046,6224113.0,1196.39,10317.36,1196.39
2005-10-06,31.623663,31.825047,31.019508,31.334171,20.703407,7035615.0,1191.49,10287.1,1191.49
2005-10-07,31.466331,31.611076,31.176842,31.56073,20.8531,5574371.0,1195.9,10292.31,1195.9
2005-10-10,31.529264,31.554438,31.227186,31.466331,20.790728,3704118.0,1187.33,10238.76,1187.33
2005-10-11,31.371931,31.592196,31.252359,31.409693,20.753305,4098031.0,1184.87,10253.17,1184.87
2005-10-12,31.434866,31.718061,31.170547,31.548143,20.844786,4995498.0,1177.68,10216.91,1177.68
2005-10-13,31.548143,31.881687,31.466331,31.7747,20.994476,4930667.0,1176.84,10216.59,1176.84
2005-10-14,31.938326,32.492134,31.780994,32.492134,21.46851,7314167.0,1186.57,10287.34,1186.57
2005-10-17,32.315922,32.322216,31.875393,32.164883,21.252279,5815581.0,1190.1,10348.1,1190.1
2005-10-18,32.007553,32.359974,31.239773,31.434866,20.769936,9552909.0,1178.14,10285.26,1178.14
2005-10-19,31.466331,32.69352,31.466331,32.649464,21.572458,7401562.0,1195.76,10414.13,1195.76
2005-10-20,32.712399,32.951542,32.366268,32.611706,21.547508,6392388.0,1177.8,10281.1,1177.8
2005-10-21,32.611706,33.014477,31.843927,32.039017,21.169123,6789003.0,1179.59,10215.22,1179.59
2005-10-24,32.127125,32.548775,31.862806,32.473255,21.45603,5462188.0,1199.38,10385.0,1199.38
2005-10-25,32.40403,32.517307,32.06419,32.240402,21.302185,4657359.0,1196.54,10377.87,1196.54
2005-10-26,32.095657,32.492134,31.963499,32.032726,21.164963,5620134.0,1191.38,10344.98,1191.38
2005-10-27,32.032726,32.139709,31.63625,31.724356,20.961212,4150468.0,1178.9,10229.95,1178.9
2005-10-28,31.812462,32.378857,31.730648,32.334801,21.364555,4459052.0,1198.41,10402.77,1198.41
2005-10-31,32.328506,32.504719,32.227818,32.27187,21.322973,5451541.0,1207.01,10440.07,1207.01
2005-11-01,32.114536,32.190056,31.932034,32.032726,21.164963,5412929.0,1202.76,10406.77,1202.76
2005-11-02,32.06419,32.152298,31.900566,32.020138,21.156647,6152767.0,1214.76,10472.73,1214.76
2005-11-03,32.284454,32.649464,32.158588,32.416615,21.418608,5859120.0,1219.94,10522.59,1219.94
2005-11-04,32.69352,32.800503,32.416615,32.492134,21.46851,3934841.0,1220.14,10530.76,1220.14
2005-11-07,32.567654,32.567654,32.391441,32.498428,21.472672,4054651.0,1222.81,10586.23,1222.81
2005-11-08,32.504719,32.523602,32.341095,32.429199,21.426924,3410947.0,1218.59,10539.72,1218.59
2005-11-09,32.429199,33.159222,32.322216,33.064819,21.846897,7707921.0,1220.65,10546.21,1220.65
2005-11-10,33.190685,33.32914,32.91378,33.278793,21.988272,8320004.0,1230.96,10640.1,1230.96
