Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-06-13,16.6975,16.809999,16.577499,16.75,12.405983,5198000.0,1314.88,12496.38,1314.88
2012-06-14,16.775,16.91,16.76,16.877501,12.50042,7635600.0,1329.1,12651.91,1329.1
2012-06-15,17.0075,17.049999,16.8675,16.942499,12.548557,8080800.0,1342.84,12767.17,1342.84
2012-06-18,16.942499,17.09,16.942499,17.049999,12.62818,5496000.0,1344.78,12741.82,1344.78
2012-06-19,17.094999,17.110001,16.942499,16.959999,12.561519,5930000.0,1357.98,12837.33,1357.98
2012-06-20,16.950001,16.9725,16.735001,16.799999,12.443017,6433600.0,1355.69,12824.39,1355.69
2012-06-21,16.8375,16.959999,16.645,16.6525,12.33377,6750800.0,1325.51,12573.57,1325.51
2012-06-22,16.709999,16.73,16.625,16.655001,12.33562,5597200.0,1335.02,12640.78,1335.02
2012-06-25,16.57,16.7675,16.5,16.727501,12.389318,5384800.0,1313.72,12502.66,1313.72
2012-06-26,16.762501,16.8325,16.695,16.754999,12.409683,7648800.0,1319.99,12534.67,1319.99
2012-06-27,16.747499,16.997499,16.747499,16.940001,12.546707,4852400.0,1331.85,12627.01,1331.85
2012-06-28,16.84,16.987499,16.807501,16.9825,12.578185,4417600.0,1329.04,12602.26,1329.04
2012-06-29,17.192499,17.24,17.0625,17.202499,12.741131,6467200.0,1362.16,12880.09,1362.16
2012-07-02,17.307501,17.315001,17.08,17.209999,12.746686,6456000.0,1365.51,12871.39,1365.51
2012-07-03,17.182501,17.299999,17.1,17.1425,12.696688,3207600.0,1374.02,12943.66,1374.02
2012-07-05,17.102501,17.290001,17.0625,17.102501,12.667061,4595200.0,1367.58,12896.67,1367.58
2012-07-06,17.0175,17.120001,16.9725,17.075001,12.646696,3382000.0,1354.68,12772.47,1354.68
2012-07-09,17.0625,17.092501,16.8925,16.965,12.565224,6914800.0,1352.46,12736.29,1352.46
2012-07-10,17.059999,17.17,17.0075,17.1325,12.689283,4722800.0,1341.47,12653.12,1341.47
2012-07-11,17.1625,17.200001,17.025,17.092501,12.659656,5746800.0,1341.45,12604.53,1341.45
2012-07-12,17.035,17.1625,17.030001,17.105,12.668915,5075600.0,1334.76,12573.27,1334.76
2012-07-13,17.1525,17.42,17.129999,17.3325,12.837415,5753600.0,1356.78,12777.09,1356.78
2012-07-16,17.275,17.4575,17.264999,17.3825,12.87445,5902000.0,1353.64,12727.21,1353.64
2012-07-17,17.4175,17.5,17.325001,17.365,12.861485,6478800.0,1363.67,12805.54,1363.67
2012-07-18,17.342501,17.625,17.342501,17.625,13.054057,7725600.0,1372.78,12908.7,1372.78
2012-07-19,17.610001,17.620001,17.440001,17.575001,13.017025,6351600.0,1376.51,12943.36,1376.51
2012-07-20,17.522499,17.735001,17.4925,17.622499,13.052205,5035600.0,1362.66,12822.57,1362.66
2012-07-23,17.565001,17.6075,17.42,17.487499,12.952216,3734000.0,1350.52,12721.46,1350.52
2012-07-24,17.487499,17.487499,17.2125,17.3125,12.822601,4598000.0,1338.31,12617.32,1338.31
2012-07-25,17.395,17.4275,17.174999,17.205,12.74298,5471600.0,1337.89,12676.05,1337.89
2012-07-26,17.3375,17.7425,17.3375,17.68,13.09479,7777600.0,1360.02,12887.93,1360.02
2012-07-27,17.7325,17.877501,17.6625,17.772499,13.163306,7590000.0,1385.97,13075.66,1385.97
2012-07-30,17.775,17.965,17.75,17.855,13.224403,5693200.0,1385.3,13073.01,1385.3
2012-07-31,17.842501,17.932501,17.7125,17.725,13.12812,7999200.0,1379.32,13008.68,1379.32
2012-08-01,17.8225,18.055,17.605,17.645,13.06887,8181200.0,1375.32,12976.13,1375.32
2012-08-02,17.547501,17.5975,17.385,17.549999,12.998507,5366800.0,1365.0,12878.88,1365.0
2012-08-03,17.682501,17.762501,17.547501,17.717501,13.122562,4294400.0,1390.99,13096.17,1390.99
2012-08-06,17.7075,17.7775,17.5975,17.5975,13.03369,4401600.0,1394.23,13117.51,1394.23
2012-08-07,17.66,17.672501,17.452499,17.4625,12.933703,5441200.0,1401.35,13168.6,1401.35
2012-08-08,17.48,17.487499,17.362499,17.450001,12.924439,4366400.0,1402.22,13175.64,1402.22
2012-08-09,17.407499,17.432501,17.285,17.3125,12.822601,5555600.0,1402.8,13165.19,1402.8
2012-08-10,17.295,17.465,17.280001,17.450001,12.924439,5038400.0,1405.87,13207.95,1405.87
2012-08-13,17.3475,17.377501,17.264999,17.3225,12.83001,5000000.0,1404.11,13169.43,1404.11
2012-08-14,17.415001,17.452499,17.352501,17.397499,12.885557,5267200.0,1403.93,13172.14,1403.93
2012-08-15,17.3675,17.415001,17.2925,17.307501,12.818899,4418400.0,1405.53,13164.78,1405.53
2012-08-16,17.355,17.424999,17.317499,17.395,12.883706,5934000.0,1415.51,13250.11,1415.51
2012-08-17,17.4475,17.4825,17.365,17.4,12.887408,5549600.0,1418.16,13275.2,1418.16
2012-08-20,17.3575,17.387501,17.182501,17.2575,12.781867,5882000.0,1418.13,13271.64,1418.13
2012-08-21,17.219999,17.315001,17.127501,17.139999,12.694839,6080400.0,1413.17,13203.58,1413.17
2012-08-22,17.094999,17.147499,17.0,17.0525,12.630033,6112400.0,1413.49,13172.76,1413.49
2012-08-23,17.0375,17.075001,16.747499,16.852501,12.481898,6379600.0,1402.08,13057.46,1402.08
2012-08-24,16.855,16.967501,16.817499,16.959999,12.561519,3794800.0,1411.13,13157.97,1411.13
2012-08-27,17.0,17.135,16.975,17.075001,12.646696,6421600.0,1410.44,13124.67,1410.44
2012-08-28,17.025,17.145,17.004999,17.0975,12.663363,7046400.0,1409.3,13102.99,1409.3
2012-08-29,16.975,17.030001,16.895,16.9375,12.65589,6228000.0,1410.49,13107.48,1410.49
2012-08-30,16.889999,16.907499,16.8125,16.844999,12.586772,4190800.0,1399.48,13000.71,1399.48
2012-08-31,16.895,16.942499,16.7675,16.827499,12.573694,4578800.0,1406.58,13090.84,1406.58
2012-09-04,16.834999,16.855,16.7325,16.797501,12.551278,7054800.0,1404.94,13035.94,1404.94
2012-09-05,16.805,16.865,16.782499,16.7875,12.543808,5487200.0,1403.44,13047.48,1403.44
2012-09-06,16.497499,16.860001,16.487499,16.852501,12.592375,20393200.0,1432.12,13292.0,1432.12
2012-09-07,16.8825,16.987499,16.8475,16.9125,12.637207,9896000.0,1437.92,13306.64,1437.92
2012-09-10,16.969999,17.110001,16.942499,16.985001,12.69138,9501200.0,1429.08,13254.29,1429.08
2012-09-11,17.0,17.0175,16.922501,16.934999,12.654021,6472800.0,1433.56,13323.36,1433.56
2012-09-12,16.950001,16.969999,16.754999,16.7775,12.536336,7008400.0,1436.56,13333.35,1436.56
2012-09-13,16.754999,17.192499,16.75,17.174999,12.833348,11081200.0,1459.99,13539.86,1459.99
2012-09-14,17.1425,17.165001,16.895,16.9475,12.663361,8156800.0,1465.77,13593.37,1465.77
2012-09-17,16.985001,17.040001,16.8325,16.887501,12.618529,7310000.0,1461.19,13553.1,1461.19
2012-09-18,16.85,16.9125,16.8125,16.852501,12.592375,7584000.0,1459.32,13564.64,1459.32
2012-09-19,16.827499,16.9725,16.8025,16.877501,12.611058,5734800.0,1461.05,13577.96,1461.05
2012-09-20,16.85,17.02,16.815001,17.012501,12.711931,5240000.0,1460.26,13596.93,1460.26
2012-09-21,17.0525,17.184999,16.9725,17.157499,12.820276,13538800.0,1460.15,13579.47,1460.15
2012-09-24,17.16,17.385,17.125,17.372499,12.980924,6736000.0,1456.89,13558.92,1456.89
2012-09-25,17.41,17.497499,17.34,17.397499,12.999604,7381200.0,1441.59,13457.55,1441.59
2012-09-26,17.4375,17.615,17.4125,17.487499,13.066854,10158800.0,1433.32,13413.51,1433.32
2012-09-27,17.522499,17.545,17.360001,17.535,13.102351,9413600.0,1447.15,13485.97,1447.15
2012-09-28,17.5175,17.620001,17.42,17.5825,13.137837,12552000.0,1440.67,13437.13,1440.67
2012-10-01,17.674999,17.7125,17.51,17.5375,13.104216,6905200.0,1444.49,13515.11,1444.49
2012-10-02,17.622499,17.682501,17.525,17.6425,13.182672,6208800.0,1445.75,13482.36,1445.75
2012-10-03,17.6625,17.7325,17.622499,17.68,13.21069,5033600.0,1450.99,13494.61,1450.99
2012-10-04,17.735001,17.915001,17.6975,17.77,13.277944,4733200.0,1461.4,13575.36,1461.4
2012-10-05,17.7925,17.809999,17.67,17.7075,13.231239,5542800.0,1460.93,13610.15,1460.93
2012-10-08,17.727501,17.745001,17.605,17.67,13.203219,3582400.0,1455.88,13583.65,1455.88
2012-10-09,17.622499,17.705,17.5275,17.577499,13.134101,5343600.0,1441.48,13473.53,1441.48
2012-10-10,17.575001,17.639999,17.422501,17.4725,13.055646,6409200.0,1432.56,13344.97,1432.56
2012-10-11,17.5625,17.5625,17.434999,17.4625,13.048177,6396800.0,1432.84,13326.39,1432.84
2012-10-12,17.522499,17.522499,17.290001,17.342501,12.958508,8578800.0,1428.59,13328.85,1428.59
2012-10-15,17.3675,17.4375,17.254999,17.415001,13.012684,7437600.0,1440.13,13424.23,1440.13
2012-10-16,17.52,17.6525,17.469999,17.622499,13.167728,10730400.0,1454.92,13551.78,1454.92
2012-10-17,17.665001,17.969999,17.6325,17.945,13.408703,7218400.0,1460.91,13557.0,1460.91
2012-10-18,17.940001,18.0275,17.862499,18.012501,13.459141,4608000.0,1457.34,13548.94,1457.34
2012-10-19,18.0075,18.0525,17.9175,17.93,13.397499,7242000.0,1433.19,13343.51,1433.19
2012-10-22,17.895,17.93,17.825001,17.915001,13.386287,5572000.0,1433.82,13345.89,1433.82
2012-10-23,17.799999,17.807501,17.567499,17.690001,13.218163,6770400.0,1413.11,13102.53,1413.11
2012-10-24,17.495001,17.6175,17.227501,17.3825,12.988399,14021600.0,1408.75,13077.34,1408.75
2012-10-25,17.440001,17.495001,17.285,17.434999,13.027626,5142800.0,1412.97,13103.68,1412.97
2012-10-26,17.4375,17.450001,17.285,17.379999,12.98653,5006400.0,1411.94,13107.21,1411.94
2012-10-31,17.397499,17.5425,17.34,17.514999,13.087403,6756000.0,1412.16,13096.46,1412.16
2012-11-01,17.575001,17.575001,17.397499,17.467501,13.051912,12451600.0,1427.59,13232.62,1427.59
2012-11-02,17.522499,17.575001,17.379999,17.432501,13.025758,5486800.0,1414.2,13093.16,1414.2
2012-11-05,17.395,17.422501,17.252501,17.4025,13.003341,6318400.0,1417.26,13112.44,1417.26
2012-11-06,17.4125,17.422501,17.2575,17.2875,12.917412,9407200.0,1428.39,13245.68,1428.39
2012-11-07,17.2325,17.245001,16.907499,17.012501,12.711931,5767600.0,1394.53,12932.73,1394.53
2012-11-08,16.987499,17.1175,16.9025,16.9025,12.629732,5350800.0,1377.51,12811.32,1377.51
2012-11-09,16.844999,16.9725,16.790001,16.844999,12.586772,4526400.0,1379.85,12815.39,1379.85
2012-11-12,16.844999,16.865,16.6775,16.6975,12.47656,4117600.0,1380.03,12815.08,1380.03
2012-11-13,16.665001,16.875,16.5875,16.775,12.534465,6228800.0,1374.53,12756.18,1374.53
2012-11-14,16.77,16.790001,16.5725,16.672501,12.457876,6059600.0,1355.49,12570.95,1355.49
2012-11-15,16.6675,16.825001,16.512501,16.622499,12.420516,5965200.0,1353.33,12542.38,1353.33
2012-11-16,16.6425,16.860001,16.592501,16.8375,12.581164,6569600.0,1359.88,12588.31,1359.88
2012-11-19,16.932501,16.977501,16.799999,16.9275,12.648418,7640400.0,1386.89,12795.96,1386.89
2012-11-20,16.9275,16.965,16.745001,16.9275,12.648418,5200800.0,1387.81,12788.51,1387.81
2012-11-21,16.924999,16.9475,16.5975,16.8125,12.562487,6914800.0,1391.03,12836.89,1391.03
2012-11-23,16.862499,16.895,16.700001,16.799999,12.553147,2855200.0,1409.15,13009.53,1409.15
2012-11-26,16.772499,17.0,16.75,16.99,12.695119,5905600.0,1406.29,12967.37,1406.29
2012-11-27,17.004999,17.0625,16.915001,16.955,12.668964,6669200.0,1398.94,12878.13,1398.94
2012-11-28,16.825001,16.855,16.622499,16.852501,12.704773,6799200.0,1409.93,12985.11,1409.93
2012-11-29,16.877501,17.0275,16.8325,17.0275,12.836699,6138400.0,1415.95,13021.82,1415.95
2012-11-30,17.0275,17.200001,17.0075,17.1775,12.949788,7314400.0,1416.18,13025.58,1416.18
2012-12-03,17.202499,17.205,17.0075,17.0725,12.870626,5359600.0,1409.46,12965.6,1409.46
2012-12-04,17.0875,17.137501,16.955,16.977501,12.799007,4936800.0,1407.05,12951.78,1407.05
2012-12-05,16.9925,17.407499,16.952499,17.295,13.038366,7267200.0,1409.28,13034.49,1409.28
2012-12-06,17.317499,17.405001,17.2075,17.290001,13.034594,4397200.0,1413.94,13074.04,1413.94
2012-12-07,17.309999,17.4,17.2675,17.342501,13.074176,4068400.0,1418.07,13155.13,1418.07
2012-12-10,17.32,17.35,17.252501,17.285,13.030829,4212000.0,1418.55,13169.88,1418.55
2012-12-11,17.309999,17.3925,17.2675,17.327499,13.062869,4375600.0,1427.84,13248.44,1427.84
2012-12-12,17.3475,17.475,17.290001,17.307501,13.047788,8512000.0,1428.48,13245.45,1428.48
2012-12-13,17.2875,17.57,17.217501,17.512501,13.202335,10394800.0,1419.45,13170.72,1419.45
2012-12-14,17.4175,17.512501,17.3575,17.3675,13.093019,11210400.0,1413.58,13135.01,1413.58
2012-12-17,17.4125,17.66,17.3825,17.629999,13.290915,9123200.0,1430.36,13235.39,1430.36
2012-12-18,17.6075,17.797501,17.5825,17.7225,13.360649,8985600.0,1446.79,13350.96,1446.79
2012-12-19,17.6875,17.702499,17.5275,17.6425,13.300338,6372000.0,1435.81,13251.97,1435.81
2012-12-20,17.684999,17.715,17.5625,17.647499,13.304111,4686400.0,1443.69,13311.72,1443.69
2012-12-21,17.522499,17.6175,17.442499,17.49,13.185373,12792400.0,1430.15,13190.84,1430.15
2012-12-24,17.4575,17.532499,17.379999,17.48,13.177835,2328800.0,1426.66,13138.93,1426.66
2012-12-26,17.487499,17.5275,17.2425,17.2775,13.025167,6590400.0,1419.83,13114.59,1419.83
2012-12-27,17.245001,17.362499,17.127501,17.3025,13.044016,5349200.0,1418.1,13096.31,1418.1
2012-12-28,17.2125,17.3325,17.059999,17.0625,12.863088,5421200.0,1402.43,12938.11,1402.43
2012-12-31,17.032499,17.3125,16.9375,17.297501,13.040252,5921600.0,1426.19,13104.14,1426.19
2013-01-02,17.497499,17.6425,17.452499,17.629999,13.290915,8953200.0,1462.42,13412.55,1462.42
2013-01-03,17.65,17.7075,17.5825,17.6325,13.292799,4909200.0,1459.37,13391.36,1459.37
2013-01-04,17.66,17.737499,17.612499,17.719999,13.358768,3739200.0,1466.47,13435.21,1466.47
2013-01-07,17.7125,17.735001,17.594999,17.637501,13.296569,5578400.0,1461.89,13384.29,1461.89
2013-01-08,17.645,17.825001,17.5975,17.825001,13.437927,7972400.0,1457.15,13328.85,1457.15
2013-01-09,17.827499,17.827499,17.6325,17.700001,13.343686,5231600.0,1461.02,13390.51,1461.02
2013-01-10,17.764999,17.877501,17.690001,17.872499,13.473732,5876400.0,1472.12,13471.22,1472.12
2013-01-11,17.952499,17.969999,17.855,17.945,13.528386,6177600.0,1472.05,13488.43,1472.05
2013-01-14,17.895,17.987499,17.875,17.922501,13.511426,5605200.0,1470.68,13507.32,1470.68
2013-01-15,17.885,17.9825,17.855,17.969999,13.547236,3957600.0,1472.34,13534.89,1472.34
2013-01-16,17.91,17.9625,17.807501,17.827499,13.439809,5654400.0,1472.63,13511.23,1472.63
2013-01-17,17.74,17.8475,17.655001,17.77,13.396458,5892400.0,1480.94,13596.02,1480.94
2013-01-18,17.825001,17.907499,17.7925,17.887501,13.485044,7058000.0,1485.98,13649.7,1485.98
2013-01-22,17.870001,18.01,17.8675,17.995001,13.566081,8861600.0,1492.56,13712.21,1492.56
2013-01-23,17.9,17.959999,17.8375,17.9475,13.530272,7762800.0,1494.81,13779.33,1494.81
2013-01-24,17.959999,18.0875,17.93,18.025,13.588701,4448400.0,1494.82,13825.33,1494.82
2013-01-25,18.1075,18.129999,17.9175,18.125,13.66409,4953200.0,1502.96,13895.98,1502.96
2013-01-28,18.2125,18.2125,17.975,18.1,13.645239,6053200.0,1500.18,13881.93,1500.18
2013-01-29,18.1325,18.217501,18.035,18.1525,13.68482,7754000.0,1507.84,13954.42,1507.84
2013-01-30,18.135,18.139999,18.0,18.0,13.56985,8636400.0,1501.96,13910.42,1501.96
2013-01-31,18.0,18.055,17.93,18.012501,13.579278,8068400.0,1498.11,13860.58,1498.11
2013-02-01,18.112499,18.1775,18.065001,18.07,13.622623,6379600.0,1513.17,14009.79,1513.17
2013-02-04,18.0425,18.0975,17.98,17.997499,13.567966,5545200.0,1495.71,13880.08,1495.71
2013-02-05,18.075001,18.115,18.014999,18.040001,13.600011,5838000.0,1511.29,13979.3,1511.29
2013-02-06,18.0,18.002501,17.907499,18.002501,13.571734,9534000.0,1512.12,13986.52,1512.12
2013-02-07,18.057501,18.157499,17.9575,18.0625,13.616967,9359600.0,1509.39,13944.05,1509.39
2013-02-08,18.065001,18.0725,17.98,18.025,13.588701,4228000.0,1517.93,13992.97,1517.93
2013-02-11,18.002501,18.055,17.995001,18.045,13.60378,4388400.0,1517.01,13971.24,1517.01
2013-02-12,18.032499,18.139999,18.0075,18.122499,13.662203,7118800.0,1519.43,14018.7,1519.43
2013-02-13,18.145,18.23,18.105,18.137501,13.673512,6005600.0,1520.33,13982.91,1520.33
2013-02-14,18.084999,18.16,17.959999,18.049999,13.607549,7118000.0,1521.38,13973.39,1521.38
2013-02-15,18.094999,18.15,18.057501,18.125,13.66409,9880400.0,1519.79,13981.76,1519.79
2013-02-19,18.172501,18.26,18.137501,18.225,13.739476,10432800.0,1530.94,14035.67,1530.94
2013-02-20,18.225,18.352501,18.209999,18.235001,13.747013,23429200.0,1511.95,13927.54,1511.95
2013-02-21,18.26,18.27,18.129999,18.1325,13.66974,5299600.0,1502.42,13880.62,1502.42
2013-02-22,18.15,18.26,18.15,18.1875,13.711202,23989600.0,1515.6,14000.57,1515.6
2013-02-25,18.2125,18.375,18.047501,18.047501,13.60566,27490000.0,1487.85,13784.17,1487.85
2013-02-26,18.102501,18.200001,17.9825,18.067499,13.62074,24193200.0,1496.94,13900.13,1496.94
2013-02-27,17.860001,17.9925,17.855,17.985001,13.683508,8867600.0,1515.99,14075.37,1515.99
2013-02-28,17.969999,18.0875,17.942499,17.967501,13.670194,8419200.0,1514.68,14054.49,1514.68
2013-03-01,17.9625,18.092501,17.877501,18.09,13.763394,8204800.0,1518.2,14089.66,1518.2
2013-03-04,18.057501,18.440001,18.047501,18.397499,13.997347,8561600.0,1525.2,14127.82,1525.2
2013-03-05,18.467501,18.5525,18.415001,18.469999,14.052507,7860800.0,1539.79,14253.77,1539.79
2013-03-06,18.487499,18.557501,18.459999,18.5425,14.107671,5637600.0,1541.46,14296.24,1541.46
2013-03-07,18.540001,18.6075,18.455,18.485001,14.063923,6490800.0,1544.26,14329.49,1544.26
2013-03-08,18.5375,18.5725,18.4025,18.540001,14.105767,7157600.0,1551.18,14397.07,1551.18
2013-03-11,18.5,18.6,18.495001,18.545,14.109574,6153600.0,1556.22,14447.29,1556.22
2013-03-12,18.565001,18.6,18.030001,18.275,13.904145,15050800.0,1552.48,14450.06,1552.48
2013-03-13,18.290001,18.4625,18.1675,18.4375,14.027781,10440000.0,1554.52,14455.28,1554.52
2013-03-14,18.33,18.512501,18.3125,18.502501,14.077236,9305200.0,1563.23,14539.14,1563.23
2013-03-15,18.4175,18.635,18.407499,18.6175,14.164728,11396000.0,1560.7,14514.11,1560.7
2013-03-18,18.5425,18.612499,18.49,18.530001,14.098157,6387600.0,1552.1,14452.06,1552.1
2013-03-19,18.6975,18.842501,18.684999,18.780001,14.288363,8894800.0,1548.34,14455.82,1548.34
2013-03-20,18.8375,18.952499,18.717501,18.924999,14.398685,7146800.0,1558.71,14511.73,1558.71
2013-03-21,18.875,18.987499,18.827499,18.897499,14.377766,7396000.0,1545.8,14421.49,1545.8
2013-03-22,18.91,19.0625,18.860001,19.0425,14.488084,6961600.0,1556.89,14512.03,1556.89
2013-03-25,19.105,19.237499,18.985001,19.045,14.489986,8459200.0,1551.69,14447.75,1551.69
2013-03-26,19.0875,19.299999,19.07,19.2925,14.678289,11928400.0,1563.77,14559.65,1563.77
2013-03-27,19.1975,19.3375,19.1875,19.219999,14.62313,9016800.0,1562.85,14526.16,1562.85
2013-03-28,19.252501,19.4475,19.245001,19.42,14.775299,6766800.0,1569.19,14578.54,1569.19
2013-04-01,19.4025,19.42,19.309999,19.370001,14.737254,3980400.0,1562.17,14572.85,1562.17
2013-04-02,19.424999,19.555,19.42,19.540001,14.866594,5494400.0,1570.25,14662.01,1570.25
2013-04-03,19.7675,19.8125,19.545,19.58,14.897028,8312800.0,1553.69,14550.35,1553.69
2013-04-04,19.627501,19.852501,19.602501,19.807501,15.070115,7539200.0,1559.98,14606.11,1559.98
2013-04-05,19.629999,19.907499,19.629999,19.885,15.129085,6568000.0,1553.28,14565.25,1553.28
2013-04-08,19.862499,19.9925,19.692499,19.985001,15.205166,5860000.0,1563.07,14613.48,1563.07
2013-04-09,19.9475,19.987499,19.782499,19.797501,15.062511,5518800.0,1568.61,14673.46,1568.61
2013-04-10,19.805,20.0175,19.805,19.965,15.189946,5298000.0,1587.73,14802.24,1587.73
2013-04-11,20.0,20.0625,19.889999,19.959999,15.186144,6917200.0,1593.37,14865.14,1593.37
2013-04-12,19.924999,20.02,19.7925,19.872499,15.119571,9233200.0,1588.85,14865.06,1588.85
2013-04-15,19.8475,20.055,19.735001,19.737499,15.016858,8174400.0,1552.36,14599.2,1552.36
2013-04-16,19.782499,19.9575,19.674999,19.9275,15.161418,5821200.0,1574.57,14756.78,1574.57
2013-04-17,19.875,19.8825,19.637501,19.754999,15.030171,6042000.0,1552.01,14618.59,1552.01
2013-04-18,19.809999,19.872499,19.6525,19.7125,14.997837,7192000.0,1541.61,14537.14,1541.61
2013-04-19,19.772499,20.030001,19.7425,20.02,15.231792,6564400.0,1555.25,14547.51,1555.25
2013-04-22,20.0,20.07,19.8575,19.977501,15.199456,4316400.0,1562.5,14567.17,1562.5
2013-04-23,20.025,20.110001,19.9175,20.0275,15.237495,5936400.0,1578.78,14719.46,1578.78
2013-04-24,20.067499,20.245001,19.952499,20.139999,15.323092,5661200.0,1578.79,14676.3,1578.79
2013-04-25,20.139999,20.202499,20.0275,20.110001,15.300265,4596400.0,1585.16,14700.8,1585.16
2013-04-26,20.1,20.219999,20.059999,20.135,15.319283,3686400.0,1582.24,14712.55,1582.24
2013-04-29,20.18,20.3375,20.057501,20.315001,15.456243,4917600.0,1593.61,14818.75,1593.61
2013-04-30,20.5075,20.6625,20.395,20.5075,15.602697,8491200.0,1597.57,14839.8,1597.57
2013-05-01,20.4125,20.5,20.285,20.3325,15.469558,6495600.0,1582.7,14700.95,1582.7
2013-05-02,20.3025,20.465,20.2675,20.432501,15.545635,4559600.0,1597.59,14831.58,1597.59
2013-05-03,20.512501,20.549999,20.3825,20.4375,15.549439,5126000.0,1614.42,14973.96,1614.42
2013-05-06,20.4,20.459999,20.15,20.15,15.330709,4433200.0,1617.5,14968.89,1617.5
2013-05-07,20.195,20.43,20.172501,20.43,15.543736,5372000.0,1625.96,15056.2,1625.96
2013-05-08,20.385,20.469999,20.147499,20.235001,15.395375,7014800.0,1632.69,15105.12,1632.69
2013-05-09,20.227501,20.275,19.9,19.959999,15.186144,7876000.0,1626.67,15082.62,1626.67
2013-05-10,19.965,20.0175,19.805,20.0,15.216582,7326400.0,1633.7,15118.49,1633.7
2013-05-13,19.9375,19.985001,19.809999,19.905001,15.144299,5117200.0,1633.77,15091.68,1633.77
2013-05-14,19.93,20.129999,19.855,20.047501,15.252716,4810000.0,1650.34,15215.25,1650.34
2013-05-15,20.0625,20.4275,20.032499,20.290001,15.437222,5866400.0,1658.78,15275.69,1658.78
2013-05-16,20.225,20.299999,20.08,20.1075,15.298369,4645200.0,1650.47,15233.22,1650.47
2013-05-17,20.1425,20.280001,20.07,20.275,15.425804,5342000.0,1667.47,15354.4,1667.47
2013-05-20,20.252501,20.285,19.9925,20.059999,15.262229,5323600.0,1666.29,15335.28,1666.29
2013-05-21,20.065001,20.205,19.9275,20.122499,15.30978,5492400.0,1669.16,15387.58,1669.16
2013-05-22,20.0975,20.2875,19.6875,19.790001,15.056801,7219200.0,1655.35,15307.17,1655.35
2013-05-23,19.655001,19.655001,19.125,19.555,14.87801,8248800.0,1650.51,15294.5,1650.51
2013-05-24,19.475,19.5,19.219999,19.325001,14.70302,7350800.0,1649.6,15303.1,1649.6
2013-05-28,19.395,19.4025,19.15,19.254999,14.649756,8181600.0,1660.06,15409.39,1660.06
2013-05-29,19.155001,19.1775,18.715,18.93,14.402492,10084800.0,1648.36,15302.8,1648.36
2013-05-30,18.889999,19.237499,18.780001,18.9275,14.52721,7850400.0,1654.41,15324.53,1654.41
2013-05-31,18.852501,19.282499,18.8325,18.905001,14.509945,10287200.0,1630.74,15115.57,1630.74
2013-06-03,18.915001,19.219999,18.695,19.07,14.636585,8764800.0,1640.42,15254.03,1640.42
2013-06-04,19.035,19.1775,18.997499,19.122499,14.676876,9123200.0,1631.38,15177.54,1631.38
2013-06-05,19.0625,19.09,18.91,18.997499,14.580937,6137600.0,1608.9,14960.59,1608.9
2013-06-06,18.9925,19.3475,18.9475,19.3475,14.849569,11546400.0,1622.56,15040.62,1622.56
2013-06-07,19.502501,19.7075,19.3825,19.700001,15.12012,13048400.0,1643.38,15248.12,1643.38
2013-06-10,19.682501,19.85,19.6,19.67,15.097096,12840800.0,1642.81,15238.59,1642.81
2013-06-11,19.525,19.780001,19.467501,19.717501,15.133555,11426000.0,1626.13,15122.02,1626.13
2013-06-12,19.8125,19.860001,19.405001,19.4375,14.918643,6787600.0,1612.52,14995.23,1612.52
2013-06-13,19.465,19.827499,19.397499,19.782499,15.183442,6768400.0,1636.36,15176.08,1636.36
2013-06-14,19.795,20.0825,19.7875,19.932501,15.298573,9051200.0,1626.73,15070.18,1626.73
2013-06-17,20.0975,20.24,20.0525,20.165001,15.47702,9203600.0,1639.04,15179.85,1639.04
2013-06-18,20.215,20.424999,20.18,20.397499,15.655462,7748000.0,1651.81,15318.23,1651.81
2013-06-19,20.35,20.445,20.047501,20.047501,15.386832,7854000.0,1628.93,15112.19,1628.93
2013-06-20,19.8925,19.897499,19.299999,19.3325,14.838059,10064000.0,1588.19,14758.32,1588.19
2013-06-21,19.487499,19.690001,19.227501,19.5825,15.029935,12692000.0,1592.43,14799.4,1592.43
2013-06-24,19.459999,19.7675,19.3025,19.594999,15.039527,6763200.0,1573.09,14659.56,1573.09
2013-06-25,19.737499,19.842501,19.530001,19.75,15.158498,6478400.0,1588.03,14760.31,1588.03
2013-06-26,19.9,20.1175,19.877501,19.959999,15.319675,6674800.0,1603.26,14910.14,1603.26
2013-06-27,20.055,20.237499,19.98,20.105,15.430958,5000000.0,1613.2,15024.49,1613.2
2013-06-28,20.365,20.442499,20.045,20.370001,15.634358,10970400.0,1606.28,14909.6,1606.28
2013-07-01,20.469999,20.487499,19.987499,20.057501,15.39451,10427600.0,1614.96,14974.96,1614.96
2013-07-02,20.057501,20.25,20.004999,20.084999,15.415613,7936400.0,1614.08,14932.41,1614.08
2013-07-03,19.9825,20.105,19.93,20.030001,15.373403,2791200.0,1615.41,14988.37,1615.41
2013-07-05,20.0425,20.077499,19.76,19.9825,15.33695,4780000.0,1631.89,15135.84,1631.89
2013-07-08,20.002501,20.275,19.950001,20.165001,15.47702,7979600.0,1640.46,15224.69,1640.46
2013-07-09,20.254999,20.42,20.1625,20.3375,15.609421,6248000.0,1652.32,15300.34,1652.32
