Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-02-22,55.549999,56.330002,55.514999,56.040001,43.424889,4760600,1357.66,12938.67,1357.66
2012-02-23,56.060001,56.060001,55.060001,55.974998,43.374512,5307800,1363.46,12984.69,1363.46
2012-02-24,55.889999,56.849998,55.720001,56.310001,43.634125,3978800,1365.74,12982.95,1365.74
2012-02-27,55.755001,56.974998,55.599998,56.369999,43.914566,3763600,1367.59,12981.51,1367.59
2012-02-28,56.435001,56.544998,55.599998,56.110001,43.712017,3003600,1372.18,13005.12,1372.18
2012-02-29,56.165001,56.400002,55.064999,55.125,42.944656,5887600,1365.68,12952.07,1365.68
2012-03-01,55.195,56.0,54.974998,55.764999,43.443253,6567000,1374.09,12980.3,1374.09
2012-03-02,55.465,56.060001,55.209999,55.445,43.193947,5583600,1369.63,12977.57,1369.63
2012-03-05,55.299999,55.68,54.555,54.775002,42.671997,5357200,1364.33,12962.81,1364.33
2012-03-06,53.470001,53.610001,52.384998,53.400002,41.600811,9506400,1343.36,12759.15,1343.36
2012-03-07,53.465,54.330002,53.325001,53.919998,42.005901,4934200,1352.63,12837.33,1352.63
2012-03-08,54.334999,54.794998,53.625,54.634998,42.562935,5759600,1365.91,12907.94,1365.91
2012-03-09,54.674999,54.889999,53.669998,53.82,41.928001,6330200,1370.87,12922.02,1370.87
2012-03-12,53.945,54.375,53.654999,54.075001,42.126659,5859400,1371.09,12959.71,1371.09
2012-03-13,54.32,55.27,53.849998,55.195,42.999195,7808400,1395.95,13177.68,1395.95
2012-03-14,55.244999,55.244999,53.650002,53.855,41.955284,7692000,1394.28,13194.1,1394.28
2012-03-15,54.264999,57.16,54.215,56.540001,44.046997,14254000,1402.6,13252.76,1402.6
2012-03-16,56.68,57.435001,56.380001,56.575001,44.074265,7557000,1404.17,13232.62,1404.17
2012-03-19,56.240002,56.845001,56.105,56.505001,44.019733,3227600,1409.75,13239.13,1409.75
2012-03-20,56.189999,56.240002,55.349998,55.919998,43.563999,4173800,1405.52,13170.19,1405.52
2012-03-21,55.93,56.355,55.595001,56.154999,43.747063,2792000,1402.89,13124.62,1402.89
2012-03-22,55.610001,55.68,54.720001,55.02,42.862858,5658800,1392.78,13046.14,1392.78
2012-03-23,55.205002,55.275002,54.325001,54.445,42.414913,4462000,1397.11,13080.73,1397.11
2012-03-26,54.740002,55.744999,54.674999,55.665001,43.365337,5025600,1416.51,13241.63,1416.51
2012-03-27,55.73,55.849998,55.119999,55.255001,43.04594,3805600,1412.52,13197.73,1412.52
2012-03-28,55.110001,55.264999,53.605,53.955002,42.033173,7129400,1405.54,13126.21,1405.54
2012-03-29,53.580002,53.845001,52.474998,53.700001,41.834522,7092200,1403.28,13145.82,1403.28
2012-03-30,53.945,54.244999,53.59,53.740002,41.865688,4028000,1408.47,13212.04,1408.47
2012-04-02,53.665001,55.029999,53.52,54.799999,42.691471,6446200,1419.04,13264.49,1419.04
2012-04-03,54.555,54.73,52.950001,53.875,41.97086,8841600,1413.38,13199.55,1413.38
2012-04-04,53.494999,54.580002,53.494999,54.189999,42.216248,7323200,1398.96,13074.75,1398.96
2012-04-05,53.924999,54.66,53.779999,54.325001,42.321419,4516800,1398.08,13060.14,1398.08
2012-04-09,53.669998,53.669998,53.049999,53.09,41.359306,5228000,1382.2,12929.59,1382.2
2012-04-10,52.875,53.279999,52.040001,52.490002,40.891884,8885200,1358.59,12715.93,1358.59
2012-04-11,53.169998,53.595001,52.810001,52.900002,41.211292,4492600,1368.71,12805.39,1368.71
2012-04-12,53.060001,54.584999,52.924999,54.400002,42.379852,5512600,1387.57,12986.58,1387.57
2012-04-13,54.139999,54.34,53.75,54.02,42.083813,4820600,1370.26,12849.59,1370.26
2012-04-16,54.169998,54.75,53.970001,54.044998,42.103287,4704400,1369.57,12921.41,1369.57
2012-04-17,54.279999,54.834999,54.125,54.599998,42.535675,4990400,1390.78,13115.54,1390.78
2012-04-18,54.625,55.235001,54.375,54.825001,42.710941,5996000,1385.14,13032.75,1385.14
2012-04-19,53.634998,55.169998,52.169998,52.849998,41.172348,14551600,1376.92,12964.1,1376.92
2012-04-20,52.945,53.709999,52.415001,53.630001,41.779987,8446200,1378.53,13029.26,1378.53
2012-04-23,52.919998,54.529999,52.875,54.5,42.457752,10374600,1366.94,12927.17,1366.94
2012-04-24,54.445,55.259998,54.445,55.259998,43.049824,6313200,1371.97,13001.56,1371.97
2012-04-25,55.595001,56.830002,55.365002,56.744999,44.206711,7972400,1390.69,13090.72,1390.69
2012-04-26,56.584999,56.779999,56.040001,56.685001,44.159981,4151000,1399.98,13204.62,1399.98
2012-04-27,57.029999,57.240002,56.654999,56.945,44.362511,4053600,1403.36,13228.31,1403.36
2012-04-30,56.865002,56.970001,56.0,56.220001,43.797707,3626400,1397.91,13213.63,1397.91
2012-05-01,56.355,57.849998,56.349998,57.404999,44.720856,6004000,1405.82,13279.32,1405.82
2012-05-02,56.880001,57.775002,56.685001,57.52,44.810459,4387200,1402.31,13268.57,1402.31
2012-05-03,57.564999,58.07,56.994999,57.029999,44.428734,5028600,1391.57,13206.59,1391.57
2012-05-04,56.974998,57.125,56.389999,56.799999,44.249557,5860200,1369.1,13038.27,1369.1
2012-05-07,56.514999,57.084999,56.375,56.814999,44.261242,3857600,1369.58,13008.53,1369.58
2012-05-08,56.555,56.630001,55.755001,56.540001,44.046997,6045200,1363.72,12932.09,1363.72
2012-05-09,55.904999,56.514999,55.825001,55.945,43.583481,7416400,1354.58,12835.06,1354.58
2012-05-10,56.435001,57.07,55.970001,56.205002,43.786022,3714000,1357.99,12855.04,1357.99
2012-05-11,55.93,56.75,55.924999,56.09,43.696434,4016000,1353.39,12820.6,1353.39
2012-05-14,55.555,55.924999,55.134998,55.535,43.264065,4514000,1338.35,12695.35,1338.35
2012-05-15,55.400002,56.889999,55.279999,56.205002,43.786022,6750400,1330.66,12632.0,1330.66
2012-05-16,56.509998,57.09,55.955002,56.0,43.62632,5087600,1324.8,12598.55,1324.8
2012-05-17,56.055,56.759998,53.830002,54.080002,42.130562,9541600,1304.86,12442.49,1304.86
2012-05-18,54.165001,55.005001,53.439999,53.584999,41.744934,6892200,1295.22,12369.38,1295.22
2012-05-21,53.799999,55.154999,53.605,55.09,42.917385,4182400,1315.99,12504.48,1315.99
2012-05-22,55.325001,56.674999,55.174999,55.689999,43.384819,5951200,1316.63,12502.81,1316.63
2012-05-23,55.189999,56.509998,54.705002,56.244999,43.817192,4842000,1318.86,12496.15,1318.86
2012-05-24,56.529999,56.77,55.740002,56.445,43.973,4172400,1320.68,12529.75,1320.68
2012-05-25,56.220001,56.455002,55.700001,55.939999,43.579582,3085600,1317.82,12454.83,1317.82
2012-05-29,56.209999,56.424999,55.75,56.294998,44.092598,3428800,1332.42,12580.69,1332.42
2012-05-30,55.785,55.82,54.84,54.93,43.023472,4275600,1313.32,12419.86,1313.32
2012-05-31,54.860001,56.23,54.355,55.700001,43.626564,5181400,1310.33,12393.45,1310.33
2012-06-01,54.849998,55.264999,54.005001,54.055,42.338154,6122600,1278.04,12118.57,1278.04
2012-06-04,54.084999,54.244999,52.57,53.224998,41.688038,6250600,1278.18,12101.46,1278.18
2012-06-05,52.959999,53.82,52.759998,53.540001,41.934772,4640000,1285.5,12127.95,1285.5
2012-06-06,53.689999,55.119999,53.674999,55.09,43.148792,4089000,1315.13,12414.79,1315.13
2012-06-07,56.09,56.5,55.02,55.139999,43.187954,4941000,1314.99,12460.96,1314.99
2012-06-08,54.865002,55.380001,54.310001,55.32,43.328945,4000600,1325.66,12554.2,1325.66
2012-06-11,55.639999,55.98,54.715,54.805,42.925564,3345000,1308.93,12411.23,1308.93
2012-06-12,55.0,56.110001,54.884998,56.084999,43.928104,4125400,1324.18,12573.8,1324.18
2012-06-13,55.580002,56.814999,55.535,56.150002,43.979019,3973800,1314.88,12496.38,1314.88
2012-06-14,56.275002,57.105,55.805,56.82,44.503803,3502200,1329.1,12651.91,1329.1
2012-06-15,57.349998,57.709999,57.0,57.435001,44.985504,6620600,1342.84,12767.17,1342.84
2012-06-18,57.259998,59.494999,57.165001,59.095001,46.285683,5787000,1344.78,12741.82,1344.78
2012-06-19,59.529999,59.91,59.009998,59.205002,46.371834,5313800,1357.98,12837.33,1357.98
2012-06-20,58.924999,58.98,58.099998,58.645,45.933228,5617200,1355.69,12824.39,1355.69
2012-06-21,58.759998,59.294998,57.665001,57.73,45.216545,6607200,1325.51,12573.57,1325.51
2012-06-22,56.5,58.27,56.5,58.240002,45.616005,19708600,1335.02,12640.78,1335.02
2012-06-25,57.595001,57.665001,56.439999,56.965,44.617363,4326000,1313.72,12502.66,1313.72
2012-06-26,57.145,57.505001,56.48,57.34,44.911083,3901200,1319.99,12534.67,1319.99
2012-06-27,57.435001,57.709999,57.040001,57.395,44.954166,2754800,1331.85,12627.01,1331.85
2012-06-28,57.150002,57.779999,56.299999,57.66,45.161724,3695400,1329.04,12602.26,1329.04
2012-06-29,58.639999,59.665001,58.445,59.654999,46.724281,5701200,1362.16,12880.09,1362.16
2012-07-02,59.945,59.970001,58.630001,59.279999,46.430573,3735200,1365.51,12871.39,1365.51
2012-07-03,59.369999,59.48,59.075001,59.474998,46.583309,2283200,1374.02,12943.66,1374.02
2012-07-05,59.27,59.459999,58.845001,59.125,46.309181,6114800,1367.58,12896.67,1367.58
2012-07-06,58.549999,58.794998,58.209999,58.375,45.721725,7092600,1354.68,12772.47,1354.68
2012-07-09,58.209999,59.23,58.185001,58.994999,46.207348,4963000,1352.46,12736.29,1352.46
2012-07-10,59.459999,59.619999,57.98,58.23,45.608173,3938200,1341.47,12653.12,1341.47
2012-07-11,58.174999,58.740002,57.915001,58.259998,45.63168,4424600,1341.45,12604.53,1341.45
2012-07-12,57.735001,58.5,57.689999,58.145,45.541595,3718600,1334.76,12573.27,1334.76
2012-07-13,58.240002,59.220001,58.025002,59.075001,46.270008,4921000,1356.78,12777.09,1356.78
2012-07-16,58.834999,59.435001,58.775002,58.98,46.195602,3262200,1353.64,12727.21,1353.64
2012-07-17,59.235001,59.625,58.610001,59.169998,46.344418,3746800,1363.67,12805.54,1363.67
2012-07-18,58.875,59.669998,58.669998,59.299999,46.446251,6499600,1372.78,12908.7,1372.78
2012-07-19,59.744999,61.779999,59.639999,61.384998,48.079292,11078400,1376.51,12943.36,1376.51
2012-07-20,61.049999,61.174999,59.494999,59.799999,46.837852,7558600,1362.66,12822.57,1362.66
2012-07-23,58.889999,59.264999,58.355,58.645,45.933228,5968200,1350.52,12721.46,1350.52
2012-07-24,58.549999,59.305,57.849998,58.395,45.737404,4775400,1338.31,12617.32,1338.31
2012-07-25,58.564999,59.009998,58.014999,58.695,45.972374,5904000,1337.89,12676.05,1337.89
2012-07-26,59.82,60.5,59.674999,60.404999,47.311726,4896600,1360.02,12887.93,1360.02
2012-07-27,60.880001,61.674999,60.674999,61.240002,47.965725,4411200,1385.97,13075.66,1385.97
2012-07-30,61.18,61.834999,60.935001,61.57,48.224197,3575000,1385.3,13073.01,1385.3
2012-07-31,61.465,61.889999,61.185001,61.305,48.016636,2995800,1379.32,13008.68,1379.32
2012-08-01,61.544998,61.615002,60.59,60.794998,47.61718,3411400,1375.32,12976.13,1375.32
2012-08-02,60.450001,61.18,60.154999,60.900002,47.699421,3551200,1365.0,12878.88,1365.0
2012-08-03,61.965,63.455002,61.845001,62.27,48.772469,5972000,1390.99,13096.17,1390.99
2012-08-06,62.555,62.599998,61.685001,61.695,48.322105,2637800,1394.23,13117.51,1394.23
2012-08-07,62.145,62.259998,61.615002,61.625,48.267292,3188400,1401.35,13168.6,1401.35
2012-08-08,61.610001,61.695,60.775002,61.0,47.777756,3609600,1402.22,13175.64,1402.22
2012-08-09,60.799999,61.125,60.375,60.645,47.499706,3046000,1402.8,13165.19,1402.8
2012-08-10,60.505001,61.25,60.400002,61.005001,47.781677,3318600,1405.87,13207.95,1405.87
2012-08-13,60.775002,61.02,60.580002,60.845001,47.656349,3090200,1404.11,13169.43,1404.11
2012-08-14,61.240002,61.25,60.689999,60.84,47.652439,2512200,1403.93,13172.14,1403.93
2012-08-15,60.645,62.0,60.615002,61.855,48.447418,3894200,1405.53,13164.78,1405.53
2012-08-16,61.720001,62.665001,61.674999,62.459999,48.921288,3953400,1415.51,13250.11,1415.51
2012-08-17,62.450001,62.77,62.185001,62.505001,48.956532,2925200,1418.16,13275.2,1418.16
2012-08-20,62.5,62.625,61.849998,62.16,48.686306,2834400,1418.13,13271.64,1418.13
2012-08-21,62.23,62.669998,62.040001,62.360001,48.842953,2422400,1413.17,13203.58,1413.17
2012-08-22,62.145,62.57,61.869999,62.345001,48.8312,2447200,1413.49,13172.76,1413.49
2012-08-23,62.235001,62.235001,61.459999,61.895,48.478748,2455400,1402.08,13057.46,1402.08
2012-08-24,61.669998,62.215,61.540001,61.994999,48.557083,2573200,1411.13,13157.97,1411.13
2012-08-27,62.125,62.25,61.634998,61.825001,48.423935,2175000,1410.44,13124.67,1410.44
2012-08-28,61.790001,62.240002,61.625,61.75,48.365181,2554400,1409.3,13102.99,1409.3
2012-08-29,61.720001,61.755001,61.314999,61.389999,48.317959,3273400,1410.49,13107.48,1410.49
2012-08-30,61.044998,61.119999,60.610001,60.700001,47.774887,2409000,1399.48,13000.71,1399.48
2012-08-31,60.959999,61.099998,60.544998,60.720001,47.790619,2950200,1406.58,13090.84,1406.58
2012-09-04,60.785,61.43,60.314999,61.130001,48.113327,3864400,1404.94,13035.94,1404.94
2012-09-05,61.0,61.0,59.279999,59.615002,46.920929,5128800,1403.44,13047.48,1403.44
2012-09-06,59.945,60.799999,59.849998,60.619999,47.711918,3634000,1432.12,13292.0,1432.12
2012-09-07,60.389999,61.189999,60.380001,61.125,48.109398,3504000,1437.92,13306.64,1437.92
2012-09-10,61.139999,61.685001,60.994999,61.43,48.349445,2877000,1429.08,13254.29,1429.08
2012-09-11,61.424999,62.25,61.384998,62.095001,48.872837,2788400,1433.56,13323.36,1433.56
2012-09-12,62.025002,62.599998,61.889999,62.470001,49.167995,2272600,1436.56,13333.35,1436.56
2012-09-13,62.365002,63.535,61.900002,63.235001,49.770096,3158000,1459.99,13539.86,1459.99
2012-09-14,63.424999,64.635002,63.139999,64.214996,50.54142,5891600,1465.77,13593.37,1465.77
2012-09-17,64.144997,64.144997,63.075001,63.455002,49.943256,3518800,1461.19,13553.1,1461.19
2012-09-18,63.275002,63.355,62.654999,63.310001,49.829136,2943200,1459.32,13564.64,1459.32
2012-09-19,62.619999,62.919998,61.755001,62.525002,49.211273,4291200,1461.05,13577.96,1461.05
2012-09-20,60.564999,61.169998,59.73,60.474998,47.597801,10183600,1460.26,13596.93,1460.26
2012-09-21,60.634998,60.715,59.634998,59.685001,46.976009,6768400,1460.15,13579.47,1460.15
2012-09-24,59.380001,60.724998,59.299999,60.555,47.660763,4223200,1456.89,13558.92,1456.89
2012-09-25,60.724998,60.990002,60.105,60.189999,47.373482,4047200,1441.59,13457.55,1441.59
2012-09-26,59.994999,60.299999,59.255001,59.459999,46.798939,4062200,1433.32,13413.51,1433.32
2012-09-27,59.700001,59.794998,59.025002,59.255001,46.637573,5436200,1447.15,13485.97,1447.15
2012-09-28,59.060001,59.514999,58.43,59.349998,46.712353,5108200,1440.67,13437.13,1440.67
2012-10-01,59.490002,59.639999,59.060001,59.264999,46.645454,3716000,1444.49,13515.11,1444.49
2012-10-02,59.595001,59.740002,59.099998,59.549999,46.869755,3441600,1445.75,13482.36,1445.75
2012-10-03,59.715,60.360001,59.395,60.32,47.475807,3515600,1450.99,13494.61,1450.99
2012-10-04,60.674999,61.285,60.400002,60.785,47.841778,3938400,1461.4,13575.36,1461.4
2012-10-05,61.139999,61.575001,60.82,61.080002,48.073978,2937000,1460.93,13610.15,1460.93
2012-10-08,60.970001,61.595001,60.845001,61.32,48.262859,1920200,1455.88,13583.65,1455.88
2012-10-09,61.400002,61.724998,60.630001,60.630001,47.719788,2925000,1441.48,13473.53,1441.48
2012-10-10,60.625,60.919998,60.200001,60.465,47.589916,2271000,1432.56,13344.97,1432.56
2012-10-11,60.974998,61.060001,60.450001,60.459999,47.585995,3067400,1432.84,13326.39,1432.84
2012-10-12,60.66,60.990002,60.060001,60.525002,47.637142,3371400,1428.59,13328.85,1428.59
2012-10-15,60.59,60.965,59.884998,60.465,47.589916,3294200,1440.13,13424.23,1440.13
2012-10-16,61.014999,61.82,60.665001,61.700001,48.561966,3164000,1454.92,13551.78,1454.92
2012-10-17,61.564999,61.994999,60.689999,61.865002,48.691814,5034200,1460.91,13557.0,1460.91
2012-10-18,62.025002,64.190002,61.560001,62.669998,49.32539,6809200,1457.34,13548.94,1457.34
2012-10-19,62.779999,62.950001,61.560001,61.884998,48.707546,5071000,1433.19,13343.51,1433.19
2012-10-22,61.895,62.584999,61.634998,62.169998,48.931866,3568600,1433.82,13345.89,1433.82
2012-10-23,61.485001,61.860001,60.965,61.610001,48.491123,3779600,1413.11,13102.53,1413.11
2012-10-24,61.715,61.849998,60.150002,60.435001,47.566322,4859400,1408.75,13077.34,1408.75
2012-10-25,60.945,61.470001,60.474998,60.82,47.869331,4125200,1412.97,13103.68,1412.97
2012-10-26,60.919998,61.924999,60.66,61.805,48.644608,4474400,1411.94,13107.21,1411.94
2012-10-31,62.294998,62.5,61.294998,61.514999,48.416348,3455000,1412.16,13096.46,1412.16
2012-11-01,61.66,63.174999,61.599998,62.985001,49.57333,6143200,1427.59,13232.62,1427.59
2012-11-02,63.095001,63.459999,61.985001,61.990002,48.790211,3433200,1414.2,13093.16,1414.2
2012-11-05,61.599998,62.299999,61.5,61.869999,48.695755,2306600,1417.26,13112.44,1417.26
2012-11-06,62.029999,62.75,61.779999,62.380001,49.097153,3208800,1428.39,13245.68,1428.39
2012-11-07,61.68,62.205002,60.654999,61.07,48.066097,3851600,1394.53,12932.73,1394.53
2012-11-08,60.935001,61.244999,60.400002,60.514999,47.629265,3974400,1377.51,12811.32,1377.51
2012-11-09,60.380001,60.884998,60.0,60.125,47.322327,2788200,1379.85,12815.39,1379.85
2012-11-12,60.27,61.095001,60.195,60.884998,47.920494,2695400,1380.03,12815.08,1380.03
2012-11-13,60.345001,61.290001,60.299999,60.66,47.743401,2305200,1374.53,12756.18,1374.53
2012-11-14,60.75,60.98,58.584999,58.73,46.22435,5811600,1355.49,12570.95,1355.49
2012-11-15,58.919998,59.255001,58.259998,58.994999,46.432934,4020000,1353.33,12542.38,1353.33
2012-11-16,59.025002,59.310001,58.029999,58.779999,46.263721,4974600,1359.88,12588.31,1359.88
2012-11-19,59.305,59.860001,59.095001,59.855,47.109821,4206000,1386.89,12795.96,1386.89
2012-11-20,59.799999,60.205002,59.25,60.014999,47.235733,3059800,1387.81,12788.51,1387.81
2012-11-21,60.224998,60.365002,59.77,60.02,47.239666,2432200,1391.03,12836.89,1391.03
2012-11-23,60.0,61.0,60.0,60.990002,48.003132,1590600,1409.15,13009.53,1409.15
2012-11-26,60.744999,61.105,60.540001,60.935001,47.959839,2671000,1406.29,12967.37,1406.29
2012-11-27,60.625,61.669998,60.395,61.125,48.109398,2794600,1398.94,12878.13,1398.94
2012-11-28,60.41,61.41,59.985001,61.395,48.596188,2951200,1409.93,12985.11,1409.93
2012-11-29,61.689999,61.834999,61.044998,61.580002,48.742607,3766200,1415.95,13021.82,1415.95
2012-11-30,61.48,61.57,60.959999,61.389999,48.592224,4221800,1416.18,13025.58,1416.18
2012-12-03,61.84,62.025002,60.619999,60.715,48.057934,3869200,1409.46,12965.6,1409.46
2012-12-04,60.814999,61.389999,60.654999,61.185001,48.429962,2663000,1407.05,12951.78,1407.05
2012-12-05,61.285,61.790001,60.654999,61.43,48.623894,4179400,1409.28,13034.49,1409.28
2012-12-06,61.389999,62.075001,61.064999,61.564999,48.73074,1881400,1413.94,13074.04,1413.94
2012-12-07,61.84,62.0,61.419998,61.974998,49.05526,2399200,1418.07,13155.13,1418.07
2012-12-10,62.014999,62.705002,61.919998,62.615002,49.561852,3031000,1418.55,13169.88,1418.55
2012-12-11,62.700001,62.790001,61.755001,61.794998,48.912804,3755800,1427.84,13248.44,1427.84
2012-12-12,62.18,63.099998,61.884998,62.349998,49.352093,3734200,1428.48,13245.45,1428.48
2012-12-13,62.404999,62.855,62.080002,62.345001,49.348129,3292000,1419.45,13170.72,1419.45
2012-12-14,61.810001,62.735001,61.810001,62.139999,49.185871,3689600,1413.58,13135.01,1413.58
2012-12-17,62.450001,62.939999,62.080002,62.845001,49.743904,4816000,1430.36,13235.39,1430.36
2012-12-18,62.755001,63.705002,62.535,63.580002,50.32568,5497600,1446.79,13350.96,1446.79
2012-12-19,63.775002,63.775002,62.875,62.884998,49.77557,2693600,1435.81,13251.97,1435.81
2012-12-20,62.875,63.075001,62.535,63.060001,49.914085,2976000,1443.69,13311.72,1443.69
2012-12-21,62.43,63.080002,62.145,62.84,49.739933,5378600,1430.15,13190.84,1430.15
2012-12-24,62.700001,62.790001,62.424999,62.75,49.668705,1142800,1426.66,13138.93,1426.66
2012-12-26,62.805,62.845001,62.195,62.355,49.356056,1819400,1419.83,13114.59,1419.83
2012-12-27,62.294998,62.505001,61.654999,62.310001,49.320435,2575200,1418.1,13096.31,1418.1
2012-12-28,62.014999,62.619999,61.740002,61.77,48.893009,1924800,1402.43,12938.11,1402.43
2012-12-31,61.625,62.91,61.505001,62.860001,49.755779,3022000,1426.19,13104.14,1426.19
2013-01-02,64.120003,64.665001,63.66,64.230003,50.840168,4572800,1462.42,13412.55,1462.42
2013-01-03,64.125,65.175003,64.044998,64.32,50.911407,3647200,1459.37,13391.36,1459.37
2013-01-04,64.419998,65.489998,64.150002,65.445,51.801888,2994800,1466.47,13435.21,1466.47
2013-01-07,65.199997,65.245003,64.580002,65.135002,51.556503,2467200,1461.89,13384.29,1461.89
2013-01-08,65.044998,65.199997,64.5,65.089996,51.520889,2360400,1457.15,13328.85,1457.15
2013-01-09,65.294998,65.889999,65.139999,65.445,51.801888,2188200,1461.02,13390.51,1461.02
2013-01-10,65.550003,65.875,64.964996,65.544998,51.881042,3252600,1472.12,13471.22,1472.12
2013-01-11,65.724998,66.044998,65.339996,65.485001,51.833557,3058200,1472.05,13488.43,1472.05
2013-01-14,65.510002,66.0,65.489998,65.669998,51.979988,1664800,1470.68,13507.32,1470.68
2013-01-15,65.489998,65.824997,65.205002,65.720001,52.019569,1659200,1472.34,13534.89,1472.34
2013-01-16,65.485001,65.904999,65.324997,65.68,51.987885,2030600,1472.63,13511.23,1472.63
2013-01-17,66.099998,66.135002,65.584999,65.834999,52.110573,3135400,1480.94,13596.02,1480.94
2013-01-18,66.040001,66.260002,65.400002,66.245003,52.435127,4041200,1485.98,13649.7,1485.98
2013-01-22,66.230003,66.910004,66.190002,66.860001,52.921921,4833400,1492.56,13712.21,1492.56
2013-01-23,66.760002,68.095001,66.760002,67.675003,53.567013,7295400,1494.81,13779.33,1494.81
2013-01-24,67.224998,67.75,66.065002,66.919998,52.969395,8240600,1494.82,13825.33,1494.82
2013-01-25,67.264999,67.709999,66.629997,67.385002,53.337467,5000400,1502.96,13895.98,1502.96
2013-01-28,67.599998,67.599998,66.165001,66.434998,52.585506,4223000,1500.18,13881.93,1500.18
2013-01-29,66.394997,67.489998,66.349998,67.379997,53.333508,5077200,1507.84,13954.42,1507.84
2013-01-30,66.985001,66.985001,65.25,65.584999,51.912701,7019000,1501.96,13910.42,1501.96
2013-01-31,65.629997,66.214996,65.459999,65.730003,52.027462,3792200,1498.11,13860.58,1498.11
2013-02-01,66.419998,67.07,66.190002,66.980003,53.016899,4580200,1513.17,14009.79,1513.17
2013-02-04,66.375,66.739998,65.885002,65.995003,52.237221,4016200,1495.71,13880.08,1495.71
2013-02-05,66.25,66.775002,66.055,66.57,52.69236,3359600,1511.29,13979.3,1511.29
2013-02-06,66.175003,66.675003,66.175003,66.620003,52.731941,3918800,1512.12,13986.52,1512.12
2013-02-07,66.514999,66.665001,65.754997,66.0,52.241192,4032600,1509.39,13944.05,1509.39
2013-02-08,66.190002,66.580002,66.099998,66.574997,52.696316,3439800,1517.93,13992.97,1517.93
2013-02-11,66.529999,67.129997,66.459999,66.709999,52.803181,2562400,1517.01,13971.24,1517.01
2013-02-12,66.739998,67.425003,66.629997,67.334999,53.297882,2777400,1519.43,14018.7,1519.43
2013-02-13,67.459999,67.894997,67.404999,67.644997,53.543259,4591800,1520.33,13982.91,1520.33
2013-02-14,67.305,68.089996,67.25,68.084999,53.891521,3769200,1521.38,13973.39,1521.38
2013-02-15,68.144997,68.514999,68.125,68.415001,54.152744,5727600,1519.79,13981.76,1519.79
2013-02-19,68.660004,68.815002,68.059998,68.764999,54.429775,4356600,1530.94,14035.67,1530.94
2013-02-20,68.879997,69.0,67.339996,67.360001,53.317684,7028400,1511.95,13927.54,1511.95
2013-02-21,67.18,67.425003,66.940002,67.125,53.131672,4811000,1502.42,13880.62,1502.42
2013-02-22,67.264999,68.139999,67.004997,68.010002,53.832172,2995000,1515.6,14000.57,1515.6
2013-02-25,68.300003,68.800003,66.574997,66.589996,52.708187,4231600,1487.85,13784.17,1487.85
2013-02-26,66.849998,67.239998,66.394997,66.970001,53.285046,3681600,1496.94,13900.13,1496.94
2013-02-27,66.974998,68.629997,66.724998,68.355003,54.387028,4601400,1515.99,14075.37,1515.99
2013-02-28,68.574997,69.254997,68.220001,68.555,54.54615,5579800,1514.68,14054.49,1514.68
2013-03-01,68.205002,68.775002,67.75,68.285004,54.331341,3058800,1518.2,14089.66,1518.2
2013-03-04,68.135002,69.269997,68.040001,69.175003,55.039471,3182600,1525.2,14127.82,1525.2
2013-03-05,69.555,69.879997,69.110001,69.540001,55.329876,3330800,1539.79,14253.77,1539.79
2013-03-06,70.0,70.419998,69.184998,69.480003,55.282139,2966600,1541.46,14296.24,1541.46
2013-03-07,69.445,69.614998,68.125,68.510002,54.510353,3782400,1544.26,14329.49,1544.26
2013-03-08,68.824997,69.565002,68.5,69.349998,55.178715,2666000,1551.18,14397.07,1551.18
2013-03-11,69.385002,69.995003,69.364998,69.845001,55.572548,2554200,1556.22,14447.29,1556.22
2013-03-12,70.0,70.084999,69.150002,69.5,55.298054,2331600,1552.48,14450.06,1552.48
2013-03-13,69.43,69.900002,69.059998,69.779999,55.520844,2477400,1554.52,14455.28,1554.52
2013-03-14,70.0,70.559998,69.760002,70.5,56.0937,3144800,1563.23,14539.14,1563.23
2013-03-15,70.18,70.889999,70.074997,70.845001,56.368206,4888600,1560.7,14514.11,1560.7
2013-03-18,69.949997,70.785004,69.910004,70.105003,55.779423,4153800,1552.1,14452.06,1552.1
2013-03-19,70.114998,70.385002,69.389999,69.790001,55.528801,3777200,1548.34,14455.82,1548.34
2013-03-20,70.375,70.480003,69.349998,69.565002,55.349777,3969400,1558.71,14511.73,1558.71
2013-03-21,69.125,69.625,68.864998,69.184998,55.047428,4511800,1545.8,14421.49,1545.8
2013-03-22,69.364998,69.665001,69.035004,69.57,55.353745,3637400,1556.89,14512.03,1556.89
2013-03-25,69.980003,70.129997,68.449997,68.595001,54.577984,4657800,1551.69,14447.75,1551.69
2013-03-26,69.139999,69.860001,69.010002,69.739998,55.488995,3189200,1563.77,14559.65,1563.77
2013-03-27,69.305,70.459999,69.110001,70.415001,56.02607,3905200,1562.85,14526.16,1562.85
2013-03-28,70.550003,71.5,70.410004,71.205002,56.654671,4166200,1569.19,14578.54,1569.19
2013-04-01,71.205002,71.485001,69.959999,70.050003,55.735687,2735000,1562.17,14572.85,1562.17
2013-04-02,70.510002,71.330002,70.220001,70.410004,56.022118,4067800,1570.25,14662.01,1570.25
2013-04-03,70.410004,70.690002,69.175003,69.419998,55.23439,4445600,1553.69,14550.35,1553.69
