Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,155.947876,155.947876,154.927032,155.347382,132.039322,4097471.0
2014-09-15,155.107193,155.827774,154.626801,155.647629,132.294479,2555769.0
2014-09-16,155.647629,157.749359,155.40744,157.389053,133.774673,4576727.0
2014-09-17,158.049606,158.529999,156.728516,157.749359,134.080872,4931087.0
2014-09-18,157.268967,158.289795,156.908661,157.389053,134.904434,5262048.0
2014-09-19,158.229752,158.529999,157.629257,157.869446,135.316132,6369140.0
2014-09-22,157.268967,157.749359,156.308167,156.608414,134.23526,3831139.0
2014-09-23,156.067978,156.968719,156.007919,156.248123,133.926468,3611170.0
2014-09-24,156.18808,156.18808,154.266495,155.707687,133.463226,5671962.0
2014-09-25,155.40744,155.40744,153.30571,153.425812,131.507324,5110289.0
2014-09-26,153.605957,154.326553,152.705215,153.906204,131.919128,4818029.0
2014-09-29,152.284882,153.245667,151.924576,152.645172,130.838211,5120398.0
2014-09-30,152.284882,154.326553,152.104721,153.846161,131.86763,6794557.0
2014-10-01,152.705215,152.945419,150.6035,151.083893,129.5,7007782.0
2014-10-02,151.264038,151.624329,150.183151,150.843689,129.294144,4745955.0
2014-10-03,151.864532,152.705215,151.023834,152.52507,130.735291,3606723.0
2014-10-06,153.726059,153.906204,150.543442,151.444183,129.808807,5077933.0
2014-10-07,150.723587,151.264038,148.922119,148.982162,127.69854,5326495.0
2014-10-08,149.822861,151.624329,148.081421,151.624329,129.963226,6147971.0
2014-10-09,151.504227,151.984634,148.50177,148.802017,127.544106,5664135.0
2014-10-10,148.862061,149.342468,145.379211,145.739502,124.919121,7966346.0
2014-10-13,145.559357,146.099808,143.517685,143.817932,123.272064,6503796.0
2014-10-14,145.199066,147.961334,144.418427,144.718674,124.044144,7035293.0
2014-10-15,143.277481,146.520142,142.256653,145.799561,124.970596,10930463.0
2014-10-16,144.058121,147.180695,143.877975,145.619415,124.816154,8609251.0
2014-10-17,150.123108,151.624329,148.321625,149.042221,127.749985,8765773.0
2014-10-20,149.582657,150.843689,148.381668,150.303253,128.830902,5640121.0
2014-10-21,151.744431,153.30571,150.903748,152.825317,130.992676,5276436.0
2014-10-22,152.16478,153.005463,151.023834,151.264038,129.654388,5000679.0
2014-10-23,152.645172,154.266495,152.52507,152.765274,130.941177,5155852.0
2014-10-24,152.765274,154.026306,152.585114,153.966248,131.970596,3424506.0
2014-10-27,154.086349,154.326553,152.404968,153.245667,131.352921,3294713.0
2014-10-28,153.605957,155.40744,153.485855,155.40744,133.205902,4760560.0
2014-10-29,155.40744,155.527527,152.465027,154.086349,132.073547,4801010.0
2014-10-30,152.645172,154.44664,152.044678,154.146393,132.124985,4358723.0
2014-10-31,155.287338,155.707687,154.146393,154.987091,132.845581,6653123.0
2014-11-03,153.065521,155.167236,153.005463,154.326553,132.279419,5846369.0
2014-11-04,154.506699,154.927032,153.666,154.326553,132.279419,3755901.0
2014-11-05,155.527527,155.527527,154.146393,155.047134,132.897064,5259967.0
2014-11-06,155.467484,158.46994,155.347382,158.289795,135.676437,6697637.0
2014-11-07,157.869446,159.190536,157.389053,158.590042,135.933853,4394860.0
2014-11-10,158.590042,159.310638,158.409897,158.950333,136.242676,2710742.0
2014-11-11,158.950333,159.130493,157.569214,158.409897,135.779434,3158092.0
2014-11-12,157.749359,159.730972,157.749359,159.25058,136.500015,4680093.0
2014-11-13,158.950333,160.151321,158.349854,158.650085,135.985306,4234208.0
2014-11-14,158.710144,159.190536,158.409897,158.890289,136.191162,2821668.0
2014-11-17,158.950333,160.21138,158.650085,159.791031,136.963242,4098886.0
2014-11-18,160.331467,162.433197,160.271423,162.192993,139.022049,6123991.0
2014-11-19,162.072906,162.13295,160.751816,161.652557,138.558807,5617956.0
2014-11-20,160.931961,161.952805,160.631714,161.232208,138.198532,3530003.0
2014-11-21,162.673386,162.733444,161.292267,162.072906,138.919159,6025305.0
2014-11-24,162.192993,162.673386,160.99202,162.13295,138.970581,3997303.0
2014-11-25,162.192993,162.313095,161.172165,161.292267,138.250015,4667503.0
2014-11-26,161.472412,161.952805,160.811859,161.35231,138.301422,3212314.0
2014-11-28,160.931961,161.532455,158.770187,159.070435,136.345581,5193271.0
2014-12-01,157.088806,157.449112,155.22728,156.248123,133.926468,8154491.0
2014-12-02,156.54837,157.32901,156.308167,156.428268,134.080902,4202002.0
2014-12-03,157.088806,158.950333,156.668472,158.409897,135.779434,5722121.0
2014-12-04,157.689301,157.809402,155.647629,156.668472,134.286758,4927140.0
2014-12-05,156.968719,157.028763,155.707687,156.18808,133.875046,3728473.0
2014-12-08,155.40744,156.668472,153.786102,154.266495,132.227921,6266174.0
2014-12-09,152.885361,154.266495,151.744431,153.605957,131.661743,5413757.0
2014-12-10,153.846161,153.906204,151.023834,151.744431,130.066162,7545508.0
2014-12-11,152.044678,154.266495,151.984634,152.585114,130.786743,6811144.0
2014-12-12,152.224823,152.344925,149.28241,149.462555,128.110306,8500441.0
2014-12-15,150.243195,150.303253,146.5802,147.661087,126.566139,10586978.0
2014-12-16,147.36084,151.203979,146.520142,147.060593,126.051514,8058054.0
2014-12-17,147.781174,148.441727,144.47847,148.081421,126.926491,12920946.0
2014-12-18,150.903748,151.023834,148.201523,150.963791,130.615265,8667004.0
2014-12-19,150.843689,154.326553,150.123108,153.846161,133.109116,14440432.0
2014-12-22,154.026306,154.746887,153.485855,154.386597,133.576736,5868201.0
2014-12-23,154.266495,156.128021,153.726059,155.40744,134.459976,5228992.0
2014-12-24,155.467484,155.767731,154.326553,155.107193,134.200165,2975075.0
2014-12-26,155.167236,155.527527,154.566742,154.806946,133.940445,2494370.0
2014-12-29,154.326553,155.22728,154.206451,154.326553,133.52478,3473516.0
2014-12-30,153.786102,154.326553,152.645172,153.545914,132.849335,3694385.0
2014-12-31,152.645172,153.245667,151.744431,151.744431,131.29071,4697228.0
2015-01-02,152.16478,152.885361,149.342468,150.483398,130.199692,6814541.0
2015-01-05,150.183151,150.183151,147.240738,147.72113,127.809738,6999789.0
2015-01-06,146.880447,147.540985,143.69783,144.538528,125.056076,10617953.0
2015-01-07,145.379211,146.460098,143.998077,144.598572,125.108017,7267786.0
2015-01-08,146.039749,146.400055,144.898819,146.339996,126.614731,7198159.0
2015-01-09,147.240738,147.300781,143.817932,144.298325,124.848274,7182805.0
2015-01-12,144.538528,144.958862,142.737045,143.998077,124.588478,7139324.0
2015-01-13,145.679459,146.099808,141.896362,143.277481,123.96505,6856506.0
2015-01-14,142.016449,143.217438,140.575272,142.797089,123.549385,6969414.0
2015-01-15,143.277481,143.938034,141.476013,141.596115,122.510315,5242381.0
2015-01-16,141.175766,142.016449,140.815475,141.656158,122.56221,8292178.0
2015-01-20,143.157394,143.33754,141.415955,143.217438,123.913063,7420927.0
2015-01-21,143.097336,144.598572,142.376755,144.358368,124.900208,6264909.0
2015-01-22,145.919647,146.279953,143.877975,145.799561,126.147156,7848442.0
2015-01-23,146.700287,149.462555,145.859604,147.000534,127.186264,10614406.0
2015-01-26,148.441727,148.561829,146.520142,147.661087,127.757729,6523796.0
2015-01-27,146.460098,146.880447,145.319168,146.400055,126.666687,6394436.0
2015-01-28,146.940491,147.060593,142.977234,143.157394,123.861122,8268847.0
2015-01-29,143.157394,145.319168,142.797089,144.598572,125.108017,6733874.0
2015-01-30,143.397583,144.778717,143.037292,143.457642,124.120857,9111223.0
2015-02-02,144.118179,145.439255,143.517685,145.379211,125.783455,6595004.0
2015-02-03,145.859604,147.300781,145.679459,146.940491,127.134262,6282144.0
2015-02-04,146.5802,146.700287,144.598572,145.078964,125.523666,5534791.0
2015-02-05,145.619415,147.120636,145.559357,147.120636,127.290154,4271062.0
2015-02-06,147.36084,148.621872,146.940491,147.240738,127.394081,4574912.0
2015-02-09,146.940491,148.621872,146.820389,147.961334,128.017502,4543605.0
2015-02-10,148.741974,148.922119,147.420883,148.441727,128.433197,4508933.0
2015-02-11,148.381668,149.042221,147.72113,148.741974,128.692963,4072541.0
2015-02-12,148.982162,150.063049,148.381668,149.462555,129.316406,4416759.0
2015-02-13,150.063049,151.143936,149.762802,151.023834,130.667252,5508180.0
2015-02-17,150.843689,151.38414,150.003006,151.143936,130.771149,5993331.0
2015-02-18,151.864532,151.864532,151.023834,151.624329,131.186783,5119265.0
2015-02-19,150.303253,151.38414,149.822861,150.183151,131.134354,5534275.0
2015-02-20,149.402512,151.444183,148.922119,151.38414,132.183029,6642848.0
2015-02-23,151.444183,151.924576,150.723587,151.143936,131.973312,5124877.0
2015-02-24,150.843689,152.825317,150.663544,152.465027,133.126785,7071547.0
2015-02-25,152.825317,156.488327,152.765274,155.587585,135.853287,11360610.0
2015-02-26,155.767731,156.18808,154.987091,155.467484,135.748444,6369306.0
2015-02-27,155.107193,157.749359,154.626801,156.067978,136.27272,8581591.0
2015-03-02,155.40744,156.848618,155.22728,156.788574,136.901993,5397071.0
2015-03-03,156.428268,156.608414,154.806946,155.287338,135.591125,5086209.0
2015-03-04,154.686844,154.746887,152.945419,154.086349,134.542496,5252989.0
2015-03-05,153.846161,155.047134,153.605957,155.047134,135.381378,4725089.0
2015-03-06,154.386597,154.806946,152.104721,152.645172,133.284088,5376721.0
2015-03-09,153.245667,154.326553,153.065521,153.966248,134.437622,5260866.0
2015-03-10,153.125565,153.966248,151.143936,151.143936,131.973312,6235233.0
2015-03-11,151.804474,153.065521,150.963791,151.264038,132.078171,6028070.0
2015-03-12,151.744431,152.585114,151.143936,152.52507,133.17923,4890903.0
2015-03-13,151.804474,152.284882,148.982162,150.363297,131.291656,7544975.0
2015-03-16,150.483398,153.005463,149.882904,152.825317,133.441376,5763670.0
2015-03-17,151.924576,152.465027,150.663544,151.984634,132.707336,5705151.0
2015-03-18,151.203979,155.22728,150.783646,153.966248,134.437622,6378565.0
2015-03-19,152.765274,153.786102,151.684387,152.104721,132.81221,6380564.0
2015-03-20,152.16478,153.30571,151.924576,152.52507,133.17923,8431847.0
2015-03-23,153.005463,154.566742,152.825317,152.945419,133.546265,5326379.0
2015-03-24,152.404968,153.005463,151.744431,151.744431,132.497604,4296690.0
2015-03-25,151.504227,152.104721,149.582657,149.582657,130.610092,5811464.0
2015-03-26,148.922119,149.6427,148.141479,148.922119,130.033295,5412958.0
2015-03-27,149.6427,149.6427,148.381668,149.28241,130.3479,4716230.0
2015-03-30,150.003006,151.324081,149.942947,150.843689,131.711105,4543172.0
2015-03-31,150.663544,150.663544,148.982162,148.982162,130.085693,5818708.0
2015-04-01,148.441727,149.6427,147.540985,149.162308,130.242996,6452954.0
2015-04-02,148.982162,150.123108,148.321625,149.762802,130.767319,4864858.0
2015-04-06,149.522614,152.585114,148.862061,151.203979,132.025742,5569613.0
2015-04-07,151.143936,151.804474,150.123108,150.243195,131.186752,3540694.0
2015-04-08,150.42334,150.843689,149.342468,150.183151,131.134354,3736800.0
2015-04-09,150.663544,155.107193,149.6427,154.506699,134.909546,10016763.0
2015-04-10,162.913589,172.221222,162.13295,171.200378,149.485825,58735447.0
2015-04-13,168.498169,169.278809,165.135406,165.916046,144.871735,25643105.0
2015-04-14,165.01532,167.177078,164.414825,166.516541,145.396042,9288577.0
2015-04-15,166.276352,167.237137,164.715073,164.895218,143.980377,9395639.0
2015-04-16,163.994476,165.135406,163.213837,163.814331,143.036591,10385327.0
2015-04-17,164.534912,166.336395,161.652557,163.634186,142.879257,14620418.0
2015-04-20,164.05452,164.775116,162.192993,162.253052,141.673355,10272736.0
2015-04-21,162.313095,162.49324,159.43074,159.851074,139.57608,12801544.0
2015-04-22,160.331467,162.253052,159.730972,161.592499,141.096558,7836252.0
2015-04-23,160.811859,162.553299,160.391525,161.232208,140.781998,6355751.0
2015-04-24,161.412354,161.772659,160.331467,160.931961,140.519836,4615212.0
2015-04-27,161.892746,162.13295,160.99202,161.412354,140.939331,6031334.0
2015-04-28,161.832703,163.093735,159.971176,162.853546,142.197678,6399182.0
2015-04-29,161.832703,163.634186,161.532455,162.673386,142.04039,6187256.0
2015-04-30,162.49324,164.234665,161.952805,162.613342,141.987915,7158292.0
2015-05-01,162.673386,164.05452,162.072906,163.994476,143.193878,4713349.0
2015-05-04,164.294724,165.795959,163.634186,163.754272,142.984131,4363369.0
2015-05-05,163.634186,164.294724,161.232208,161.652557,141.149048,5053736.0
2015-05-06,162.13295,163.213837,159.791031,160.99202,140.572281,4623039.0
2015-05-07,160.811859,162.853546,160.091278,162.373138,141.778244,5168791.0
2015-05-08,163.634186,165.075363,163.454025,164.294724,143.45607,6198496.0
2015-05-11,163.634186,163.934433,161.292267,161.652557,141.149048,5404465.0
2015-05-12,161.052063,162.673386,160.631714,162.313095,141.7258,4960895.0
2015-05-13,162.253052,163.574127,161.652557,163.393982,142.669586,6189987.0
2015-05-14,164.05452,164.715073,163.033691,164.594971,143.718231,4492330.0
2015-05-15,164.414825,164.775116,163.634186,163.754272,142.984131,5956562.0
2015-05-18,163.393982,164.474869,163.393982,163.994476,143.193878,3745176.0
2015-05-19,163.754272,164.474869,163.393982,164.234665,143.403656,4854483.0
2015-05-20,164.174622,166.336395,163.333939,165.976105,144.924179,6690110.0
2015-05-21,166.216293,166.876846,165.435654,166.456497,145.343643,6713007.0
2015-05-22,166.276352,166.816788,165.856003,166.216293,145.133881,3878367.0
2015-05-26,165.255508,165.615799,164.414825,165.255508,144.294968,7904380.0
2015-05-27,165.555756,165.856003,164.895218,165.255508,144.294968,4217672.0
2015-05-28,165.135406,165.916046,163.934433,165.916046,144.871735,4399439.0
2015-05-29,165.135406,165.135406,163.754272,163.754272,142.984131,6937806.0
2015-06-01,163.694229,164.174622,162.553299,163.814331,143.036591,5549179.0
2015-06-02,163.454025,164.655014,163.033691,164.114578,143.298782,4383952.0
2015-06-03,164.715073,165.495712,164.294724,165.315552,144.347397,4380788.0
2015-06-04,164.655014,165.856003,163.393982,163.694229,142.931747,5555524.0
2015-06-05,163.694229,164.414825,163.093735,163.874374,143.089066,5103761.0
2015-06-08,164.05452,164.294724,163.393982,163.574127,142.826859,4964726.0
2015-06-09,163.814331,164.955261,163.153793,164.114578,143.298782,5181398.0
2015-06-10,164.294724,166.216293,164.05452,165.916046,144.871735,5524749.0
2015-06-11,165.555756,165.976105,164.294724,165.195465,144.242554,5227110.0
2015-06-12,164.775116,165.01532,163.814331,164.474869,143.613358,3692070.0
2015-06-15,164.474869,164.474869,162.793488,163.393982,142.669586,4745889.0
2015-06-16,163.153793,163.574127,162.13295,163.454025,142.722,4591149.0
2015-06-17,163.27388,164.534912,162.793488,163.754272,142.984131,6086388.0
2015-06-18,162.613342,164.594971,162.313095,164.354767,144.729156,6274967.0
2015-06-19,163.754272,164.414825,163.213837,163.574127,144.041733,10036363.0
2015-06-22,163.934433,165.135406,163.874374,164.655014,144.993561,4580358.0
2015-06-23,164.655014,165.735901,164.474869,165.435654,145.681,5414040.0
2015-06-24,165.435654,165.675858,163.634186,163.694229,144.147507,5405014.0
2015-06-25,163.814331,164.234665,162.253052,162.373138,142.984207,3887160.0
2015-06-26,162.373138,162.913589,161.592499,162.673386,143.248581,4292710.0
2015-06-29,161.532455,161.952805,159.310638,159.971176,140.868973,5557489.0
2015-06-30,161.052063,161.892746,159.310638,159.550827,140.49884,5921440.0
2015-07-01,160.151321,161.35231,158.950333,160.091278,140.974777,5067075.0
2015-07-02,160.331467,161.112106,159.730972,160.811859,141.609299,4330163.0
2015-07-06,159.310638,159.971176,157.32901,157.989548,139.124023,4639209.0
2015-07-07,158.409897,159.43074,155.707687,158.950333,139.970108,5436722.0
2015-07-08,156.668472,157.569214,155.40744,155.467484,136.903107,5334072.0
2015-07-09,157.148865,158.529999,156.18808,156.248123,137.590576,5064410.0
2015-07-10,158.46994,158.770187,156.368225,157.749359,138.912491,4223167.0
2015-07-13,159.070435,159.310638,157.569214,158.950333,139.970108,4050776.0
2015-07-14,158.229752,160.511627,158.229752,160.091278,140.974777,3712720.0
2015-07-15,159.791031,160.871918,159.730972,160.751816,141.556458,4650367.0
2015-07-16,162.012848,162.373138,161.172165,162.373138,142.984207,5101713.0
2015-07-17,163.694229,164.114578,162.313095,163.574127,144.041733,6859537.0
2015-07-20,162.853546,163.393982,162.192993,162.973633,143.512909,4111059.0
2015-07-21,162.192993,163.033691,160.931961,161.232208,141.979477,4876381.0
2015-07-22,161.412354,161.892746,159.550827,159.911133,140.816132,4018935.0
2015-07-23,159.610886,159.730972,157.32901,157.689301,138.859634,3863696.0
2015-07-24,157.989548,158.049606,154.146393,154.626801,136.162811,5183113.0
2015-07-27,153.365753,156.007919,153.245667,155.827774,137.220413,6041209.0
2015-07-28,156.728516,157.569214,155.827774,156.728516,138.013565,4622590.0
2015-07-29,156.668472,157.809402,156.428268,157.689301,138.859634,3994705.0
2015-07-30,157.509155,157.569214,156.18808,156.848618,138.119324,3683460.0
2015-07-31,157.509155,157.869446,156.428268,156.728516,138.013565,3863080.0
2015-08-03,156.848618,156.908661,153.726059,155.347382,136.797363,5425597.0
2015-08-04,155.467484,156.488327,155.107193,155.527527,136.955994,3661195.0
2015-08-05,156.668472,158.10965,156.308167,156.728516,138.013565,4241752.0
2015-08-06,157.028763,157.208908,155.887833,156.308167,137.643402,2880669.0
2015-08-07,155.827774,156.488327,153.786102,154.866989,136.374298,4315825.0
2015-08-10,155.527527,157.929504,155.527527,157.569214,138.75386,3909991.0
2015-08-11,156.308167,156.308167,153.966248,154.386597,135.951324,4702025.0
2015-08-12,153.365753,155.40744,152.224823,155.287338,136.744461,5241498.0
2015-08-13,154.746887,155.587585,153.846161,154.866989,136.374298,2734206.0
2015-08-14,154.026306,156.728516,153.846161,156.608414,137.907822,3461543.0
2015-08-17,155.827774,157.569214,154.927032,157.389053,138.595245,3201323.0
2015-08-18,157.148865,157.389053,155.767731,156.54837,137.854919,3388686.0
2015-08-19,155.527527,156.308167,153.846161,154.506699,136.057068,4854333.0
2015-08-20,153.185608,153.966248,151.203979,151.264038,133.20163,5769565.0
2015-08-21,149.522614,150.903748,147.480927,147.661087,130.028839,10841419.0
2015-08-24,137.152466,144.358368,116.315376,143.33754,126.221603,15193614.0
2015-08-25,148.50177,148.561829,139.734589,139.734589,123.048904,10121360.0
2015-08-26,143.217438,144.538528,139.734589,144.178223,126.961937,13150191.0
2015-08-27,146.700287,150.183151,146.400055,150.183151,132.249771,10806831.0
2015-08-28,149.6427,151.143936,148.802017,151.083893,133.042984,5485915.0
2015-08-31,150.003006,150.003006,147.601028,149.042221,131.245056,6162742.0
2015-09-01,145.559357,146.279953,142.196594,143.397583,126.274467,10881736.0
2015-09-02,144.958862,147.601028,143.097336,147.540985,129.92308,8406568.0
2015-09-03,148.681915,149.822861,146.460098,147.180695,129.60585,5589546.0
2015-09-04,145.199066,145.199066,143.217438,144.118179,126.908989,5933197.0
2015-09-08,147.180695,150.003006,145.739502,149.882904,131.985413,7695818.0
2015-09-09,151.324081,151.444183,147.000534,147.420883,129.817398,5763803.0
2015-09-10,147.480927,149.28241,147.120636,148.201523,130.504761,5835727.0
2015-09-11,148.561829,149.882904,147.120636,149.822861,131.93251,5312807.0
2015-09-14,149.942947,150.003006,147.72113,148.741974,130.980713,4369348.0
2015-09-15,149.522614,152.825317,148.321625,151.924576,133.783264,7716118.0
2015-09-16,153.30571,156.308167,152.645172,155.707687,137.114639,10248273.0
2015-09-17,153.125565,155.707687,151.744431,152.224823,135.247345,8134008.0
2015-09-18,151.023834,151.38414,148.381668,148.922119,132.312988,12967575.0
2015-09-21,149.462555,151.324081,149.162308,150.663544,133.860199,4932435.0
2015-09-22,148.681915,151.083893,147.72113,150.783646,133.966904,7361459.0
2015-09-23,150.183151,152.104721,150.003006,150.963791,134.126923,6859371.0
2015-09-24,149.342468,152.825317,148.021378,149.582657,132.899887,8865974.0
2015-09-25,150.123108,150.363297,149.28241,149.6427,132.953201,6486360.0
2015-09-28,148.261581,148.561829,145.979706,145.979706,129.698715,7101056.0
2015-09-29,146.099808,147.72113,145.679459,147.540985,131.085815,6925616.0
2015-09-30,148.50177,151.564285,148.261581,151.444183,134.553696,7287070.0
2015-10-01,151.023834,151.984634,148.862061,151.264038,134.393723,6615171.0
2015-10-02,149.342468,153.065521,149.102264,152.945419,135.887512,7106868.0
2015-10-05,158.349854,163.333939,157.449112,161.052063,143.090057,17556142.0
2015-10-06,162.072906,164.594971,161.892746,163.874374,145.597626,11975072.0
2015-10-07,165.135406,166.756744,164.05452,166.756744,148.158493,10936192.0
2015-10-08,165.916046,169.338852,164.715073,168.318024,149.545685,8512131.0
2015-10-09,168.017776,169.158707,167.477325,168.558212,149.759048,7881465.0
2015-10-12,168.017776,169.158707,167.597427,168.678314,149.865723,4203151.0
2015-10-13,167.957718,169.819244,167.357239,167.357239,148.692047,7194629.0
2015-10-14,166.576599,167.177078,165.01532,165.735901,147.251541,6512639.0
2015-10-15,166.93689,169.158707,165.976105,168.318024,149.545685,12819246.0
2015-10-16,171.800873,175.283737,169.458954,174.022705,154.614105,23650790.0
2015-10-19,172.941818,177.505554,172.641571,174.082748,154.667465,21821492.0
2015-10-20,173.061905,174.142792,172.341324,172.821716,153.547073,12515562.0
2015-10-21,172.88176,175.583984,172.821716,173.242065,153.920517,10891745.0
2015-10-22,173.842545,178.586441,173.602356,177.625656,157.815201,13568265.0
2015-10-23,178.346237,179.126877,176.664871,177.205307,157.441742,12800695.0
2015-10-26,177.265366,178.106049,176.604813,177.445511,157.655182,8119570.0
2015-10-27,176.604813,177.985947,175.523926,176.90506,157.174957,11258460.0
2015-10-28,176.12442,177.625656,175.043533,176.484711,156.801468,11836536.0
2015-10-29,175.163635,176.424667,174.503098,176.184464,156.534744,7056526.0
2015-10-30,175.463882,176.12442,173.602356,173.662399,154.293976,11827194.0
2015-11-02,173.782501,176.544769,173.422211,176.544769,156.854889,9909318.0
2015-11-03,175.403824,178.886688,175.223679,177.685699,157.868546,15958553.0
2015-11-04,177.445511,178.886688,176.90506,177.385452,157.601822,17507948.0
2015-11-05,176.965118,178.586441,176.004318,177.985947,158.135284,20415496.0
2015-11-06,176.784958,179.847473,175.644028,179.667328,159.629196,21001065.0
2015-11-09,178.706543,179.847473,176.424667,178.646484,158.722198,24223820.0
2015-11-10,177.925903,181.769058,177.805801,180.868317,160.696243,39878106.0
2015-11-11,181.348709,185.071762,181.348709,184.171021,163.630569,32906128.0
2015-11-12,182.609741,185.552155,180.808258,181.108505,160.909607,48758585.0
2015-11-13,179.307037,183.090134,179.00679,181.829102,161.549835,41158506.0
2015-11-16,179.427124,183.750671,178.766586,182.309494,161.976715,47428443.0
2015-11-17,183.570526,184.651413,180.14772,182.06929,161.76326,71829818.0
2015-11-18,181.468811,183.570526,180.748215,183.270279,162.830338,29604937.0
2015-11-19,182.429596,183.210236,181.648956,181.769058,161.496536,16474830.0
2015-11-20,181.709,186.09259,181.408752,184.110977,163.577225,35097446.0
2015-11-23,183.690628,185.071762,181.709,183.690628,163.203751,22546746.0
2015-11-24,182.129349,185.372009,181.829102,184.110977,163.577225,24292847.0
2015-11-25,183.990875,184.050919,181.949203,182.309494,161.976715,9019215.0
2015-11-27,181.769058,182.429596,181.288651,182.309494,161.976715,5519454.0
2015-11-30,182.129349,182.84993,179.78743,179.78743,159.735886,13275205.0
2015-12-01,180.087677,181.648956,179.367081,181.168564,160.962982,9033403.0
2015-12-02,180.688171,181.528854,179.427124,179.967575,159.895905,7347903.0
2015-12-03,180.688171,181.648956,179.967575,180.327866,160.216019,10486377.0
2015-12-04,180.568069,183.270279,179.907516,183.090134,162.670258,9692579.0
2015-12-07,182.669785,182.789886,180.868317,182.369537,162.030029,11104437.0
2015-12-08,180.568069,182.429596,179.607285,181.288651,161.069672,8870304.0
2015-12-09,180.267822,183.690628,179.907516,182.970032,162.563538,8419823.0
2015-12-10,182.789886,185.7323,182.369537,184.050919,163.523926,7840649.0
2015-12-11,182.06929,183.81073,181.048462,181.709,161.443146,10476019.0
2015-12-14,181.709,182.909988,178.766586,181.709,161.443146,10834325.0
2015-12-15,182.549698,183.81073,181.468811,182.06929,161.76326,9882823.0
2015-12-16,182.909988,187.533783,182.669785,186.032547,165.28447,12295160.0
2015-12-17,185.792343,186.452896,183.330338,183.450424,164.209473,9662753.0
2015-12-18,182.489639,183.630569,181.829102,181.829102,162.758209,13846104.0
2015-12-21,182.669785,183.750671,181.048462,182.549698,163.403152,6780968.0
2015-12-22,183.090134,183.930817,181.108505,183.090134,163.886963,7036958.0
2015-12-23,183.270279,186.152649,183.270279,185.852402,166.359558,5957677.0
2015-12-24,185.552155,185.7323,184.291122,185.131805,165.714508,2251302.0
2015-12-28,184.59137,186.152649,183.81073,185.552155,166.090759,4422654.0
2015-12-29,186.212692,189.035004,186.152649,187.83403,168.13327,5562169.0
2015-12-30,187.83403,188.794815,186.212692,186.452896,166.897018,4850636.0
2015-12-31,185.311951,189.095062,184.891617,187.053391,167.43454,8710801.0
2016-01-04,183.450424,184.711456,181.648956,184.411224,165.069534,10471656.0
2016-01-05,184.231064,185.191864,182.84993,184.59137,165.230743,9188493.0
2016-01-06,181.769058,184.471268,180.447968,181.648956,162.596939,10433554.0
2016-01-07,178.046005,179.907516,173.242065,173.962646,155.716797,15365290.0
2016-01-08,175.343781,175.944275,170.17955,170.840088,152.921738,12405836.0
2016-01-11,171.380539,179.667328,169.639099,171.620728,153.620468,9730914.0
2016-01-12,172.701614,173.422211,170.17955,171.981018,153.943024,7940617.0
2016-01-13,173.602356,174.503098,169.338852,169.579056,151.793015,9278669.0
2016-01-14,169.999405,175.644028,169.879303,174.503098,156.200516,10863901.0
2016-01-15,168.978561,172.701614,168.738358,171.080292,153.136749,11561312.0
2016-01-19,172.461411,173.482254,169.338852,171.080292,153.136749,8657362.0
2016-01-20,167.717529,170.719986,165.01532,168.137878,150.502975,14665098.0
2016-01-21,168.918518,174.082748,168.918518,171.680771,153.674255,9331942.0
2016-01-22,171.440582,171.500626,166.396439,169.579056,151.793015,14632891.0
2016-01-25,170.059448,171.080292,168.137878,168.378067,150.717972,7468671.0
2016-01-26,168.558212,171.380539,168.438126,169.999405,152.16925,7066351.0
2016-01-27,169.338852,171.620728,167.056992,168.137878,150.502975,7679764.0
2016-01-28,169.458954,170.239594,167.717529,169.398911,151.631714,6672840.0
2016-01-29,170.900131,174.803345,170.17955,174.743286,156.415604,8588985.0
2016-02-01,174.20285,174.322952,171.500626,171.981018,153.943024,7235096.0
2016-02-02,169.759201,169.879303,167.657486,169.579056,151.793015,6673157.0
2016-02-03,170.479797,172.281265,167.357239,172.161179,154.104309,7370884.0
2016-02-04,172.041077,176.90506,171.080292,175.223679,156.845551,8992337.0
2016-02-05,175.043533,175.343781,169.939346,171.380539,153.405502,8657012.0
2016-02-08,169.458954,169.759201,166.696686,169.158707,151.416702,8009493.0
2016-02-09,166.636642,171.380539,166.636642,169.819244,152.00798,6166872.0
2016-02-10,170.359695,172.341324,169.639099,169.939346,152.115463,5410993.0
2016-02-11,166.636642,168.318024,162.733444,164.835159,147.546631,13413991.0
2016-02-12,165.555756,169.699158,164.294724,169.699158,151.900528,9599722.0
2016-02-16,171.620728,174.322952,170.659943,173.302109,155.125534,7863347.0
2016-02-17,174.98349,177.805801,174.863388,176.184464,157.705582,6370572.0
2016-02-18,175.944275,176.244522,174.082748,174.623184,156.308014,5171473.0
2016-02-19,173.782501,174.923431,172.221222,174.262894,155.985535,6005921.0
2016-02-22,174.262894,177.085205,174.262894,176.604813,158.081863,6413587.0
2016-02-23,175.403824,176.304565,174.623184,175.463882,157.060562,5187609.0
2016-02-24,173.542313,174.443039,170.539841,173.902603,155.663055,7481943.0
2016-02-25,172.941818,175.824173,172.821716,175.523926,158.372131,5975313.0
2016-02-26,175.944275,177.505554,175.884232,176.544769,159.293198,4886840.0
2016-02-29,176.784958,177.445511,174.863388,174.98349,157.884491,5689731.0
