Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,33.587788,34.341602,33.225189,34.13168,21.852221,12434206.0
2010-08-11,33.692749,33.874046,33.225189,33.291985,21.314619,13039321.0
2010-08-12,33.062977,33.635494,33.015266,33.435116,21.406258,9597479.0
2010-08-13,33.206108,33.540077,33.062977,33.396946,21.381821,9172306.0
2010-08-16,33.177483,33.396946,33.005726,33.36832,21.363491,7217052.0
2010-08-17,33.578243,33.988548,33.339695,33.912212,21.711708,11189496.0
2010-08-18,33.864506,33.959923,33.425571,33.75,21.607857,9571174.0
2010-08-19,33.683205,33.721375,32.919846,33.120228,21.204647,12061327.0
2010-08-20,32.967556,33.101147,32.681297,32.862595,21.039711,12782875.0
2010-08-23,33.110687,33.606869,32.9771,33.36832,21.363491,10455477.0
2010-08-24,33.167938,33.206108,32.604961,32.862595,21.039711,11799642.0
2010-08-25,32.84351,33.129772,32.46183,32.958015,21.100796,11114878.0
2010-08-26,32.9771,33.110687,32.709923,32.900764,21.064152,8903074.0
2010-08-27,33.043892,33.501907,32.748093,33.396946,21.381821,10004313.0
2010-08-30,33.32061,33.597328,33.129772,33.139313,21.216875,7099466.0
2010-08-31,33.072517,33.740459,32.92939,33.549618,21.479567,17379194.0
2010-09-01,33.759541,34.122135,33.654579,33.988548,21.760584,13684470.0
2010-09-02,34.055344,34.13168,32.938931,33.730915,21.595644,12121482.0
2010-09-03,34.09351,34.198475,33.664124,33.959923,21.742258,12049904.0
2010-09-07,34.13168,34.13168,33.78817,33.835876,21.662832,26548250.0
2010-09-08,33.730915,34.351147,33.721375,34.169846,21.87665,23207750.0
2010-09-09,34.341602,34.57061,34.150764,34.427483,22.041605,12119596.0
2010-09-10,34.484734,35.028625,34.465649,34.971375,22.389814,11760656.0
2010-09-13,34.942749,34.942749,34.351147,34.561069,22.35895,11453173.0
2010-09-14,34.446564,35.019085,34.408398,34.847328,22.544146,13468058.0
2010-09-15,34.847328,35.181297,34.580154,34.837788,22.537971,12042882.0
2010-09-16,34.818703,34.933205,34.541985,34.761452,22.488592,9526006.0
2010-09-17,34.828243,35.152672,34.503819,34.666031,22.426853,17186571.0
2010-09-20,34.694656,34.96183,34.57061,34.866413,22.556488,11028942.0
2010-09-21,34.866413,35.248093,34.704197,35.03817,22.667614,12841039.0
2010-09-22,35.028625,35.353054,34.95229,35.267178,22.815763,12992790.0
2010-09-23,34.990459,35.295803,34.847328,34.980915,22.630568,11111525.0
2010-09-24,35.133587,35.677483,35.04771,35.629772,23.050339,12195052.0
2010-09-27,35.696564,35.763359,35.42939,35.42939,22.920702,11592766.0
2010-09-28,35.582062,35.763359,35.324429,35.543892,22.994776,13333285.0
2010-09-29,35.400764,35.553436,35.171757,35.419846,22.914526,9904858.0
2010-09-30,35.505726,35.85878,34.96183,35.124046,22.723162,14353408.0
2010-10-01,35.076336,35.152672,34.685116,34.923664,22.593534,12305511.0
2010-10-04,34.818703,35.066795,34.627865,34.847328,22.544146,9678175.0
2010-10-05,35.171757,35.448475,35.019085,35.324429,22.852798,11181322.0
2010-10-06,35.34351,35.515266,35.133587,35.314884,22.846624,7903282.0
2010-10-07,35.639313,35.677483,34.95229,35.028625,22.66143,14564894.0
2010-10-08,35.133587,35.295803,34.933205,35.219467,22.784897,9097478.0
2010-10-11,35.171757,35.305344,34.990459,35.171757,22.754032,5843858.0
2010-10-12,34.990459,35.133587,34.65649,34.96183,22.618217,11570339.0
2010-10-13,35.171757,35.677483,35.095421,35.458015,22.939222,10230890.0
2010-10-14,35.562977,35.667938,35.152672,35.448475,22.933056,10002531.0
2010-10-15,35.562977,35.725189,35.076336,35.257633,22.809591,15746619.0
2010-10-18,35.219467,35.534351,35.219467,35.524811,22.982441,11109953.0
2010-10-19,35.305344,35.353054,34.646946,34.847328,22.544146,10869961.0
2010-10-20,34.933205,35.543892,34.895039,35.295803,22.834276,10133426.0
2010-10-21,35.400764,35.448475,34.904579,35.400764,22.902187,10870904.0
2010-10-22,35.372135,35.448475,35.257633,35.400764,22.902187,6634469.0
2010-10-25,35.591602,35.954197,35.582062,35.706108,23.099714,11167488.0
2010-10-26,35.601147,35.620228,35.200382,35.372135,22.883656,7444363.0
2010-10-27,35.190842,35.190842,34.475189,34.790077,22.507103,12701131.0
2010-10-28,34.990459,35.362595,34.980915,35.248093,22.803413,10344074.0
2010-10-29,35.04771,35.057251,34.370228,34.646946,22.414503,15961669.0
2010-11-01,34.770992,35.04771,34.332062,34.589695,22.377478,10131540.0
2010-11-02,34.895039,35.171757,34.837788,34.933205,22.599703,10462813.0
2010-11-03,35.04771,35.085876,34.389313,34.837788,22.537971,9966690.0
2010-11-04,35.171757,35.257633,34.770992,34.971375,22.624393,12430433.0
2010-11-05,34.990459,35.057251,33.79771,34.064884,22.037947,23583144.0
2010-11-08,34.017178,34.169846,33.940842,33.988548,21.988567,14344186.0
2010-11-09,33.921757,34.103054,33.377865,33.444656,21.636702,22320933.0
2010-11-10,33.444656,33.568703,33.187023,33.35878,21.58115,19982216.0
2010-11-11,33.301525,33.78817,33.253819,33.597328,21.735464,14792939.0
2010-11-12,33.435116,33.454197,32.814884,33.120228,21.426807,24896602.0
2010-11-15,33.120228,33.35878,32.938931,32.958015,21.321863,13741795.0
2010-11-16,32.738548,32.862595,32.385494,32.53817,21.050255,23091213.0
2010-11-17,33.215649,34.017178,32.872135,32.89122,21.278662,20993746.0
2010-11-18,33.530533,33.721375,33.253819,33.673664,21.784859,16417654.0
2010-11-19,33.683205,33.740459,33.32061,33.71183,21.809542,16375105.0
2010-11-22,33.864506,34.007633,33.568703,33.959923,21.970049,15256050.0
2010-11-23,33.721375,33.759541,33.120228,33.215649,21.48855,19217176.0
2010-11-24,33.225189,33.559158,33.215649,33.540077,21.698423,11182894.0
2010-11-26,32.938931,33.291985,32.919846,33.196564,21.476198,7456101.0
2010-11-29,32.996181,33.148853,32.719467,33.101147,21.414474,13967220.0
2010-11-30,32.872135,33.101147,32.748093,32.89122,21.278662,40543452.0
2010-12-01,33.158398,33.511452,33.082062,33.454197,21.642876,34710598.0
2010-12-02,33.549618,33.740459,33.40649,33.606869,21.741638,39504255.0
2010-12-03,33.673664,33.70229,33.416031,33.683205,21.791025,11352774.0
2010-12-06,33.683205,33.730915,33.444656,33.635494,21.760166,11176082.0
2010-12-07,33.845421,33.988548,33.635494,33.75,21.83424,19084394.0
2010-12-08,33.721375,33.902672,33.587788,33.778625,21.852757,8952750.0
2010-12-09,33.874046,34.036259,33.645039,34.036259,22.01943,9241054.0
2010-12-10,34.064884,34.351147,33.874046,34.341602,22.216972,12588576.0
2010-12-13,34.198475,34.57061,34.064884,34.446564,22.522684,19718330.0
2010-12-14,34.541985,35.076336,34.456108,34.875954,22.803425,17262866.0
2010-12-15,34.732822,35.295803,34.732822,34.980915,22.872066,15964184.0
2010-12-16,34.914124,35.190842,34.732822,35.152672,22.984364,10479476.0
2010-12-17,34.96183,35.114506,34.465649,34.809158,22.759752,19634385.0
2010-12-20,34.980915,34.990459,34.704197,34.828243,22.77224,11236132.0
2010-12-21,34.990459,35.009541,34.503819,34.5229,22.57259,10432002.0
2010-12-22,34.57061,34.713741,34.446564,34.561069,22.597549,9043297.0
2010-12-23,34.589695,34.904579,34.561069,34.627865,22.641222,7592865.0
2010-12-27,34.484734,34.685116,34.398853,34.57061,22.603781,4548110.0
2010-12-28,34.704197,34.770992,34.446564,34.541985,22.585068,5679846.0
2010-12-29,34.589695,34.685116,34.513359,34.551525,22.591307,5243144.0
2010-12-30,34.456108,34.541985,34.322517,34.360687,22.466534,5359158.0
2010-12-31,34.312977,34.589695,34.284351,34.389313,22.485241,5755406.0
2011-01-03,34.627865,35.095421,34.341602,34.389313,22.485241,20498356.0
2011-01-04,34.580154,34.732822,34.208015,34.685116,22.678654,14594553.0
2011-01-05,34.389313,34.904579,34.351147,34.885494,22.809666,15217274.0
2011-01-06,34.885494,35.438931,34.885494,35.362595,23.12162,12565834.0
2011-01-07,35.467556,35.639313,35.171757,35.639313,23.302546,13365668.0
2011-01-10,35.553436,35.896946,35.458015,35.496181,23.208971,11238438.0
2011-01-11,35.534351,35.610687,35.019085,35.257633,23.052994,10725861.0
2011-01-12,35.496181,35.534351,35.229008,35.448475,23.177776,13507567.0
2011-01-13,33.959923,34.14122,32.92939,33.101147,21.642986,77860531.0
2011-01-14,33.043892,33.158398,32.557251,32.662212,21.355993,43755467.0
2011-01-18,32.509541,32.729008,31.946566,32.318703,21.131386,61805800.0
2011-01-19,32.557251,32.585876,32.15649,32.356869,21.156343,31174437.0
2011-01-20,32.251907,32.576336,32.175571,32.490459,21.243692,22645184.0
2011-01-21,32.614506,32.652672,32.328243,32.347328,21.150105,21779850.0
2011-01-24,32.433205,32.433205,32.223282,32.251907,21.087721,20575908.0
2011-01-25,32.223282,32.299618,31.765266,31.832062,20.8132,34185760.0
2011-01-26,31.87977,32.185116,31.660305,31.67939,20.713375,27418195.0
2011-01-27,31.822519,31.898855,31.717558,31.727098,20.744574,16217695.0
2011-01-28,31.956106,31.994274,31.48855,31.555344,20.632275,16927191.0
2011-01-31,31.765266,31.774809,31.555344,31.650763,20.694662,14836431.0
2011-02-01,31.812977,32.480915,31.393129,32.442749,21.212496,22434012.0
2011-02-02,32.347328,32.471375,32.061069,32.270992,21.100197,14453492.0
2011-02-03,31.479008,31.574427,31.020992,31.393129,20.526215,42170367.0
2011-02-04,31.383589,31.603052,31.278625,31.383589,20.51997,26485894.0
2011-02-07,31.431297,31.517176,31.240458,31.48855,20.588598,15175354.0
2011-02-08,31.63168,31.774809,31.536261,31.746183,20.75705,12437874.0
2011-02-09,31.708015,31.765266,31.412214,31.574427,20.644751,14831610.0
2011-02-10,31.603052,31.622137,31.383589,31.526718,20.613554,11355394.0
2011-02-11,31.459925,31.612595,31.354961,31.555344,20.632275,11196832.0
2011-02-14,31.459925,31.507633,31.25,31.316793,20.476297,13018990.0
2011-02-15,31.29771,31.316793,31.154579,31.288168,20.457575,17764858.0
2011-02-16,31.240458,31.669847,31.183207,31.450382,20.563648,14758146.0
2011-02-17,31.450382,31.63168,31.20229,31.583969,20.650986,11475600.0
2011-02-18,31.545801,31.688931,31.29771,31.345421,20.495016,17840418.0
2011-02-22,31.25,31.29771,30.782442,30.85878,20.176828,18610174.0
2011-02-23,31.030535,31.116411,30.572519,30.62023,20.020855,17581458.0
2011-02-24,30.610687,30.687023,30.39122,30.562977,19.983421,14612159.0
2011-02-25,30.591602,30.782442,30.534351,30.715649,20.083246,9403180.0
2011-02-28,30.725191,31.116411,30.715649,31.078243,20.320322,17470894.0
2011-03-01,31.106871,31.469465,30.954199,30.973282,20.251696,23209008.0
2011-03-02,30.963739,31.192747,30.82061,31.087786,20.326563,13020876.0
2011-03-03,31.173664,31.727098,31.125954,31.583969,20.650986,39781451.0
2011-03-04,31.63168,31.832062,31.335878,31.545801,20.626032,40663238.0
2011-03-07,31.48855,31.545801,31.221375,31.326336,20.482538,40392016.0
2011-03-08,31.469465,31.574427,31.316793,31.469465,20.576118,12103771.0
2011-03-09,31.402672,31.946566,31.402672,31.765266,20.769529,14253848.0
2011-03-10,31.688931,31.736641,31.335878,31.393129,20.526215,16065106.0
2011-03-11,30.982824,31.402672,30.982824,31.230915,20.658758,12846698.0
2011-03-14,31.01145,31.106871,30.772902,30.896948,20.437845,14451501.0
2011-03-15,30.372137,30.572519,30.257633,30.400763,20.109627,16905602.0
2011-03-16,30.343512,30.400763,29.637405,29.656488,19.6173,24262143.0
2011-03-17,29.828243,30.171757,29.732824,30.0,19.844524,14366613.0
2011-03-18,30.324427,30.515266,30.209925,30.448473,20.141178,20414830.0
2011-03-21,30.62023,31.087786,30.572519,30.906488,20.444151,15995834.0
2011-03-22,31.030535,31.259542,30.973282,31.040075,20.532526,17273241.0
2011-03-23,31.01145,31.173664,30.925573,31.135496,20.59564,12905491.0
2011-03-24,31.326336,31.393129,31.049618,31.221375,20.652449,12035442.0
2011-03-25,31.221375,31.393129,31.049618,31.078243,20.557768,11066042.0
2011-03-28,31.049618,31.154579,30.906488,30.963739,20.482025,9491526.0
2011-03-29,31.001907,31.29771,30.935116,31.278625,20.690321,10397837.0
2011-03-30,31.517176,31.946566,31.498093,31.774809,21.018534,18077057.0
2011-03-31,31.555344,31.851145,31.48855,31.498093,20.835495,13218424.0
2011-04-01,31.536261,31.727098,31.48855,31.555344,20.87336,11993312.0
2011-04-04,31.812977,31.841602,31.688931,31.746183,20.999596,12070864.0
2011-04-05,31.622137,31.708015,31.498093,31.64122,20.930166,9685930.0
2011-04-06,31.755726,31.917938,31.63168,31.822519,21.050091,13667911.0
2011-04-07,31.898855,31.898855,31.545801,31.803434,21.037476,13178705.0
2011-04-08,31.965649,32.15649,31.87023,32.127865,21.252075,19267585.0
2011-04-11,32.137405,32.299618,31.975191,32.051525,21.201584,11719365.0
2011-04-12,31.889313,32.223282,31.860687,32.0229,21.182646,15280050.0
2011-04-13,32.080154,32.10878,31.841602,31.937023,21.125835,8199447.0
2011-04-14,31.812977,32.480915,31.746183,32.309158,21.371998,15740960.0
2011-04-15,33.301525,33.36832,32.872135,32.92939,21.78227,38676230.0
2011-04-18,32.633587,32.719467,32.299618,32.375954,21.416182,18642558.0
2011-04-19,32.385494,32.54771,31.984734,32.204197,21.302565,15922474.0
2011-04-20,32.509541,32.662212,32.395039,32.480915,21.485613,14903294.0
2011-04-21,32.700382,32.719467,32.404579,32.480915,21.485613,16567832.0
2011-04-25,32.15649,32.824429,32.089695,32.757633,21.668661,10088258.0
2011-04-26,32.862595,33.549618,32.814884,33.454197,22.129429,22532000.0
2011-04-27,33.587788,34.103054,33.444656,33.998093,22.489206,21360860.0
2011-04-28,34.007633,34.160305,33.835876,34.13168,22.577572,14096962.0
2011-04-29,34.332062,34.589695,33.998093,34.303436,22.691187,19843880.0
2011-05-02,34.770992,34.904579,34.5229,34.646946,22.918407,19269890.0
2011-05-03,34.580154,34.96183,34.417938,34.742367,22.981525,18571713.0
2011-05-04,34.694656,35.066795,34.60878,34.885494,23.076202,18234257.0
2011-05-05,34.780533,34.96183,34.513359,34.589695,22.880533,17279214.0
2011-05-06,34.856869,35.066795,34.627865,34.723282,22.968901,13386733.0
2011-05-09,34.456108,34.904579,34.446564,34.809158,23.025703,11247974.0
2011-05-10,34.875954,35.104961,34.828243,35.085876,23.208755,10061743.0
2011-05-11,35.085876,35.257633,34.799618,34.95229,23.120392,12463759.0
2011-05-12,35.019085,35.562977,34.904579,35.496181,23.480165,16706692.0
2011-05-13,35.333969,35.591602,35.162212,35.38168,23.404419,12047284.0
2011-05-16,35.362595,35.839695,35.305344,35.591602,23.543283,19638682.0
2011-05-17,35.486641,35.629772,35.009541,35.562977,23.524345,21363061.0
2011-05-18,35.543892,35.896946,35.410305,35.85878,23.720011,13604822.0
2011-05-19,35.877865,35.925571,35.448475,35.667938,23.593782,11948353.0
2011-05-20,35.667938,35.763359,35.200382,35.362595,23.391796,11870696.0
2011-05-23,34.990459,35.295803,34.942749,35.209923,23.290808,13201761.0
2011-05-24,35.200382,35.34351,35.104961,35.181297,23.271873,12074742.0
2011-05-25,34.980915,35.171757,34.914124,35.009541,23.158262,11801947.0
2011-05-26,35.009541,35.114506,34.446564,34.713741,22.962591,17826794.0
2011-05-27,34.704197,34.904579,34.427483,34.551525,22.855293,10996559.0
2011-05-31,34.723282,35.076336,34.675571,35.066795,23.196135,15506732.0
2011-06-01,34.923664,35.066795,34.541985,34.589695,22.880533,11847011.0
2011-06-02,34.5229,34.589695,34.284351,34.494274,22.817421,11086478.0
2011-06-03,34.150764,34.379772,34.122135,34.17939,22.609121,10359690.0
2011-06-06,34.064884,34.188931,33.864506,33.931297,22.445017,10100310.0
2011-06-07,34.169846,34.465649,33.931297,33.940842,22.451336,10531457.0
2011-06-08,33.902672,34.303436,33.845421,34.150764,22.590185,12646635.0
2011-06-09,34.236641,34.713741,34.150764,34.351147,22.722742,14247979.0
2011-06-10,34.236641,34.236641,33.740459,33.826336,22.375587,12472248.0
2011-06-13,33.425571,33.864506,33.425571,33.71183,22.54147,8365136.0
2011-06-14,33.883587,34.236641,33.71183,34.007633,22.739258,13224607.0
2011-06-15,33.845421,33.845421,33.387405,33.559158,22.43939,12733305.0
2011-06-16,33.530533,33.740459,33.396946,33.568703,22.445768,10610057.0
2011-06-17,33.778625,34.13168,33.568703,33.769085,22.579758,15770828.0
2011-06-20,33.673664,34.169846,33.606869,34.150764,22.834965,11300165.0
2011-06-21,34.265266,34.322517,33.979008,34.14122,22.828592,9013953.0
2011-06-22,33.940842,34.064884,33.79771,33.845421,22.630796,8071277.0
2011-06-23,33.520992,33.70229,32.958015,33.36832,22.311783,20409695.0
2011-06-24,33.416031,33.463741,32.919846,32.967556,22.04381,17395647.0
2011-06-27,33.062977,33.110687,32.795803,32.948475,22.031044,11374887.0
2011-06-28,33.005726,33.396946,32.919846,33.311069,22.273502,10468577.0
2011-06-29,33.349236,33.673664,33.225189,33.492367,22.394726,13420793.0
2011-06-30,33.606869,33.845421,33.492367,33.673664,22.515944,13363258.0
2011-07-01,33.559158,34.09351,33.549618,33.969467,22.713745,10356231.0
2011-07-05,33.883587,34.055344,33.816795,33.864506,22.643555,9417747.0
2011-07-06,33.874046,33.988548,33.75,33.902672,22.669077,11326050.0
2011-07-07,34.122135,34.303436,33.826336,34.09351,22.796684,12800482.0
2011-07-08,34.236641,34.532444,34.13168,34.465649,23.045515,15752383.0
2011-07-11,34.312977,34.312977,33.883587,34.045803,22.764776,10741895.0
2011-07-12,34.103054,34.379772,33.950382,33.998093,22.732882,12410835.0
2011-07-13,34.064884,34.799618,33.998093,34.379772,22.988092,14150201.0
2011-07-14,34.513359,34.885494,34.370228,34.646946,23.166739,16066888.0
2011-07-15,34.666031,34.770992,34.045803,34.284351,22.924286,15304678.0
2011-07-18,34.045803,34.169846,33.692749,33.864506,22.643555,11136782.0
2011-07-19,33.940842,34.284351,33.692749,34.150764,22.834965,11879918.0
2011-07-20,34.246181,34.246181,33.893131,33.959923,22.707359,8728058.0
2011-07-21,34.198475,34.809158,34.083969,34.5229,23.083796,11933576.0
2011-07-22,34.627865,34.790077,34.293892,34.437023,23.026373,7946250.0
2011-07-25,34.055344,34.398853,34.045803,34.246181,22.898769,12667805.0
2011-07-26,34.274811,34.360687,34.017178,34.150764,22.834965,10009762.0
2011-07-27,33.959923,34.122135,33.501907,33.578243,22.452148,14979378.0
2011-07-28,33.645039,33.730915,33.291985,33.330154,22.286268,14503796.0
2011-07-29,33.053436,33.110687,32.490459,32.566795,21.775846,20214348.0
2011-08-01,32.681297,32.719467,31.29771,31.908398,21.335606,26725048.0
2011-08-02,31.64122,31.64122,31.078243,31.393129,20.991068,27555483.0
2011-08-03,31.393129,31.708015,30.725191,31.20229,20.863462,23115002.0
2011-08-04,30.763359,30.839695,30.0,30.066793,20.104214,27442194.0
2011-08-05,30.314884,30.534351,29.341602,30.257633,20.231817,31972698.0
2011-08-08,29.694656,30.104961,28.51145,28.568703,19.102514,39977218.0
2011-08-09,29.007633,29.80916,28.12023,29.790075,19.919182,38925445.0
2011-08-10,29.103052,29.494274,28.35878,28.444656,19.019571,35195822.0
2011-08-11,28.425573,30.104961,28.377863,29.770992,19.906424,31264774.0
2011-08-12,29.95229,30.458015,29.770992,29.904579,19.995749,20668132.0
2011-08-15,30.200382,30.687023,30.009542,30.658398,20.499794,19320509.0
2011-08-16,30.543894,30.85878,30.219465,30.62977,20.48065,16943016.0
2011-08-17,30.896948,31.049618,30.410305,30.725191,20.544455,14691178.0
2011-08-18,30.295801,30.333969,29.360687,29.637405,19.817101,24211630.0
2011-08-19,29.37977,30.019085,29.341602,29.828243,19.9447,21733634.0
2011-08-22,30.23855,30.534351,29.76145,29.875954,19.97661,19959055.0
2011-08-23,30.009542,30.734734,29.923664,30.477098,20.378567,23822298.0
2011-08-24,30.467558,30.811069,30.219465,30.753817,20.563593,14063217.0
2011-08-25,30.772902,30.772902,30.257633,30.400763,20.327517,16844294.0
2011-08-26,30.152672,30.591602,29.561069,30.458015,20.365808,19337067.0
2011-08-29,30.610687,31.078243,30.610687,30.973282,20.710337,12101046.0
2011-08-30,30.82061,31.393129,30.62977,31.20229,20.863462,13414086.0
2011-08-31,31.44084,31.784351,31.393129,31.583969,21.118675,15088475.0
2011-09-01,31.536261,31.956106,31.354961,31.393129,20.991068,13169063.0
2011-09-02,31.173664,31.259542,30.82061,30.887405,20.652914,14013018.0
2011-09-06,30.181297,30.82061,30.066793,30.772902,20.576353,18298604.0
2011-09-07,31.05916,31.498093,31.030535,31.450382,21.029352,14616351.0
2011-09-08,31.259542,31.669847,31.154579,31.278625,20.914503,34980354.0
2011-09-09,31.106871,31.106871,30.162214,30.38168,20.31476,29058839.0
2011-09-12,30.114504,30.582062,29.961832,30.534351,20.416845,15848590.0
2011-09-13,30.114504,30.448473,30.009542,30.286261,20.494333,15363470.0
2011-09-14,30.477098,30.963739,30.038168,30.648855,20.739693,16398894.0
2011-09-15,30.906488,31.01145,30.562977,31.001907,20.978601,13376567.0
2011-09-16,31.183207,31.29771,30.954199,31.183207,21.101282,20506426.0
2011-09-19,30.62977,30.86832,30.438931,30.772902,20.823635,13971202.0
2011-09-20,30.744274,31.326336,30.687023,31.01145,20.985048,14426454.0
2011-09-21,31.173664,31.402672,30.362595,30.39122,20.565359,15321131.0
2011-09-22,29.751907,30.038168,29.360687,29.704199,20.100454,24532213.0
2011-09-23,29.503817,29.799618,29.303434,29.627863,20.0488,19813593.0
2011-09-26,29.837786,30.23855,29.589695,30.162214,20.410391,16230481.0
2011-09-27,30.562977,31.01145,30.486641,30.667938,20.7526,15967642.0
2011-09-28,30.85878,31.183207,30.419847,30.477098,20.623472,15477598.0
2011-09-29,30.86832,31.316793,30.744274,31.164122,21.088367,20233526.0
2011-09-30,30.916031,31.793894,30.86832,31.20229,21.114195,25393250.0
2011-10-03,31.097328,31.221375,30.114504,30.124046,20.384563,24962941.0
2011-10-04,29.837786,30.0,29.14122,29.914122,20.24251,30077600.0
2011-10-05,30.0,30.314884,29.589695,30.019085,20.313536,26487152.0
2011-10-06,29.933207,30.114504,29.57061,29.980915,20.287712,19494058.0
2011-10-07,30.448473,30.801527,30.124046,30.162214,20.410391,22922590.0
2011-10-10,31.001907,31.078243,30.572519,30.86832,20.888201,15690342.0
2011-10-11,30.877863,30.925573,30.362595,30.467558,20.617012,16332975.0
2011-10-12,30.772902,31.269085,30.677481,31.078243,21.030256,17136267.0
2011-10-13,30.992367,31.364504,30.782442,31.20229,21.114195,14256468.0
2011-10-14,31.459925,31.48855,31.192747,31.469465,21.294989,11304357.0
2011-10-17,31.335878,31.660305,30.772902,30.830153,20.862377,12003582.0
2011-10-18,30.887405,31.498093,30.715649,31.288168,21.17231,13546134.0
2011-10-19,31.29771,31.545801,30.935116,31.049618,21.010883,12487339.0
2011-10-20,31.20229,31.431297,30.830153,31.29771,21.178764,14220941.0
2011-10-21,31.64122,31.889313,31.574427,31.822519,21.533895,18822499.0
2011-10-24,31.736641,32.0229,31.612595,31.994274,21.650116,14994050.0
2011-10-25,31.984734,32.041985,31.316793,31.402672,21.24979,16442701.0
2011-10-26,31.793894,32.146946,31.564884,32.003819,21.656582,16029265.0
2011-10-27,32.519085,32.9771,32.270992,32.738548,22.153759,21681024.0
2011-10-28,33.425571,33.874046,33.034351,33.501907,22.670313,26889898.0
2011-10-31,33.416031,33.625954,32.919846,32.919846,22.276445,18217803.0
2011-11-01,32.261452,33.062977,32.15649,32.5,21.992346,28063868.0
2011-11-02,32.900764,32.948475,32.404579,32.624046,22.076277,13182373.0
2011-11-03,32.919846,33.139313,32.767178,32.948475,22.295807,15536181.0
2011-11-04,32.757633,32.833969,32.232822,32.46183,21.966513,11241896.0
2011-11-07,32.347328,32.767178,32.270992,32.748093,22.160223,10046233.0
2011-11-08,32.776718,33.024811,32.480915,32.89122,22.257071,15022870.0
2011-11-09,32.46183,32.9771,32.0229,32.242367,21.818001,22488927.0
2011-11-10,32.986641,33.530533,32.719467,33.36832,22.579918,27712159.0
2011-11-11,33.740459,34.589695,33.740459,34.322517,23.225611,31843375.0
2011-11-14,33.769085,34.112595,33.501907,34.036259,23.031904,14826894.0
2011-11-15,33.912212,34.2271,33.721375,34.09351,23.070648,9350990.0
2011-11-16,33.549618,33.988548,33.425571,33.482822,22.657404,13459778.0
2011-11-17,33.32061,33.568703,32.84351,33.244274,22.495983,17371858.0
2011-11-18,33.339695,33.606869,33.339695,33.349236,22.567005,13199979.0
2011-11-21,32.814884,32.9771,32.442749,32.576336,22.044001,17291790.0
2011-11-22,32.528625,32.652672,32.213741,32.261452,21.830914,17795564.0
2011-11-23,31.908398,32.032444,31.669847,31.669847,21.430586,14395957.0
2011-11-25,31.765266,31.87023,31.612595,31.64122,21.411217,5141907.0
2011-11-28,32.194656,32.738548,32.146946,32.690842,22.121477,16308662.0
2011-11-29,32.919846,33.311069,32.795803,32.900764,22.263536,12725235.0
2011-11-30,33.587788,34.160305,33.587788,34.112595,23.083565,19327426.0
2011-12-01,34.09351,34.341602,33.931297,34.045803,23.038357,13166758.0
2011-12-02,34.265266,34.265266,33.75,33.854961,22.909225,15180490.0
2011-12-05,34.14122,34.217556,33.454197,33.645039,22.76717,18033774.0
2011-12-06,33.807251,33.969467,33.635494,33.778625,22.857567,14559759.0
2011-12-07,33.664124,34.14122,33.587788,33.979008,22.993164,21849228.0
2011-12-08,34.036259,34.09351,33.463741,33.578243,22.72197,44441698.0
2011-12-09,33.692749,34.217556,33.597328,34.045803,23.038357,42265002.0
2011-12-12,33.950382,34.036259,33.568703,33.78817,22.864023,13216433.0
2011-12-13,33.606869,33.740459,33.263359,33.387405,22.864023,19198102.0
2011-12-14,33.330154,34.122135,33.301525,33.931297,23.236485,23624330.0
2011-12-15,34.274811,35.0,34.246181,34.694656,23.759243,33435602.0
2011-12-16,34.828243,34.942749,34.370228,34.589695,23.687363,27763930.0
2011-12-19,34.761452,35.114506,34.675571,34.799618,23.83112,17299126.0
2011-12-20,35.03817,35.448475,34.828243,35.372135,24.223181,21423740.0
2011-12-21,35.362595,35.696564,35.324429,35.620228,24.393095,13790108.0
2011-12-22,35.667938,36.020992,35.505726,35.839695,24.543386,12090252.0
2011-12-23,35.954197,36.164124,35.916031,36.164124,24.765551,10008505.0
2011-12-27,36.049618,36.164124,35.982822,36.020992,24.667532,7927386.0
2011-12-28,35.963741,36.068703,35.687023,35.715649,24.458427,7624410.0
2011-12-29,35.877865,36.020992,35.7729,36.001907,24.654465,7189909.0
2011-12-30,35.86832,36.135494,35.753819,35.973282,24.634861,8237175.0
2012-01-03,36.145039,36.793892,36.078243,36.545803,25.026928,18100427.0
2012-01-04,36.498093,36.583969,36.164124,36.583969,25.053062,14374682.0
2012-01-05,36.393131,37.213741,36.29771,36.965649,25.314438,21995005.0
2012-01-06,36.975189,36.975189,36.669846,36.708015,25.138016,17530630.0
2012-01-09,36.583969,36.708015,36.154579,36.63168,25.085741,14574431.0
2012-01-10,36.975189,37.0229,36.64122,36.755726,25.170681,11911778.0
2012-01-11,36.660305,36.755726,36.488548,36.650764,25.098803,12519198.0
2012-01-12,36.851147,36.908398,36.660305,36.841602,25.229498,10407898.0
2012-01-13,36.688931,36.736641,36.278625,36.564884,25.039997,10141915.0
2012-01-17,36.765266,37.10878,36.612595,37.041985,25.366716,17349326.0
2012-01-18,36.879772,37.166031,36.870228,37.089695,25.399387,15416709.0
2012-01-19,37.11832,37.624046,36.956108,37.46183,25.654234,17341046.0
2012-01-20,37.519085,37.595421,37.137405,37.404579,25.615019,16069927.0
2012-01-23,37.175571,37.309158,36.908398,36.994274,25.334042,14147895.0
2012-01-24,37.185116,37.414124,36.879772,37.003819,25.340582,13775646.0
