Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,23.231098,23.459345,23.109842,23.252497,17.449539,8850405.0
2015-07-09,23.302425,23.430813,23.074181,23.18117,17.396015,12499391.0
2015-07-10,23.18117,23.466476,23.109842,23.359486,17.529829,11091222.0
2015-07-13,23.437946,23.495007,23.145506,23.323824,17.503071,17462471.0
2015-07-14,23.380884,23.50214,23.216833,23.373753,17.540537,8406672.0
2015-07-15,23.359486,23.452211,23.188301,23.430813,17.583359,3869520.0
2015-07-16,23.430813,24.03709,23.430813,23.958632,17.979446,12491399.0
2015-07-17,23.958632,24.094151,23.723251,23.887304,17.92592,11913495.0
2015-07-20,23.851641,23.851641,23.601997,23.815977,17.872398,6661463.0
2015-07-21,23.758917,23.794579,23.373753,23.380884,17.545887,15344049.0
2015-07-22,23.388018,23.537804,23.323824,23.380884,17.545887,14871435.0
2015-07-23,23.28816,23.295292,22.168331,22.282454,16.721584,23963685.0
2015-07-24,22.282454,22.446505,22.039944,22.047075,16.544943,16648610.0
2015-07-27,22.039944,22.346647,21.847361,21.847361,16.395075,16697820.0
2015-07-28,22.00428,22.375177,21.954351,22.111271,16.593124,21402091.0
2015-07-29,22.417974,22.639088,21.861626,22.211126,16.66806,18003362.0
2015-07-30,22.196861,22.667618,22.196861,22.574894,16.941042,14019579.0
2015-07-31,22.788874,23.166904,22.738943,22.888729,17.176554,12143563.0
2015-08-03,22.874466,23.238232,22.860201,23.145506,17.369251,11122627.0
2015-08-04,23.152639,23.202568,22.617689,22.646219,16.994574,10096223.0
2015-08-05,22.760342,22.960056,22.617689,22.631954,16.983862,7640900.0
2015-08-06,22.667618,22.853067,22.296719,22.817404,17.123028,11249508.0
2015-08-07,22.760342,23.28816,22.689016,23.138374,17.363899,11055892.0
2015-08-10,23.145506,23.238232,22.796005,22.952925,17.224731,8231703.0
2015-08-11,22.988588,23.2097,22.78174,22.888729,17.176554,8959201.0
2015-08-12,22.710415,23.388018,22.689016,23.31669,17.668402,12840357.0
2015-08-13,23.195435,23.459345,22.945791,23.359486,17.700827,7497335.0
2015-08-14,23.245363,23.651926,23.166904,23.594864,17.879187,6110196.0
2015-08-17,23.50214,24.022825,23.480742,23.830242,18.057547,7877417.0
2015-08-18,23.701855,23.980028,23.5592,23.965763,18.160234,9637208.0
2015-08-19,23.887304,24.450785,23.773182,24.379457,18.473719,14742871.0
2015-08-20,24.25107,24.564907,24.072754,24.108418,18.268337,9997241.0
2015-08-21,24.079885,24.215406,23.480742,23.537804,17.835945,16347040.0
2015-08-24,23.295292,23.922968,22.931526,23.281027,17.641376,28640196.0
2015-08-25,23.659058,23.865906,21.661913,21.68331,16.430687,37104771.0
2015-08-26,22.239658,22.703281,21.883024,22.425106,16.992792,25258432.0
2015-08-27,22.582026,22.674749,22.24679,22.624823,17.144125,10507990.0
2015-08-28,22.53923,22.72468,22.06134,22.396576,16.97118,10386997.0
2015-08-31,22.225391,22.253923,21.619116,21.940086,16.625263,14465275.0
2015-09-01,21.690441,21.854494,21.219687,21.369473,16.192883,13170809.0
2015-09-02,21.540655,21.640514,21.276749,21.369473,16.192883,11358163.0
2015-09-03,21.46933,21.647646,21.355207,21.583452,16.355021,9485091.0
2015-09-04,21.398003,21.46933,21.105562,21.198288,16.06316,8129357.0
2015-09-08,21.447931,21.633381,21.376604,21.604851,16.371241,5387606.0
2015-09-09,21.640514,21.761768,21.205421,21.248217,16.100996,6325964.0
2015-09-10,21.433666,21.476461,21.141228,21.219687,16.079376,9125898.0
2015-09-11,21.169758,21.276749,21.077032,21.184023,16.052353,5620758.0
2015-09-14,21.319544,21.704708,21.319544,21.512127,16.300976,7513038.0
2015-09-15,21.619116,21.81883,21.46933,21.747503,16.479328,7263482.0
2015-09-16,21.776033,22.196861,21.718973,22.154066,16.787409,10977380.0
2015-09-17,22.146933,22.78174,22.054209,22.517832,17.063059,9648985.0
2015-09-18,22.111271,22.503567,22.018545,22.047075,16.706337,12851153.0
2015-09-21,22.06134,22.253923,21.754637,21.768902,16.495544,10625197.0
2015-09-22,21.740372,21.811699,20.263908,20.299572,15.382156,31520325.0
2015-09-23,20.499287,21.034237,20.299572,20.699001,15.684828,20879145.0
2015-09-24,20.59201,20.855921,20.292439,20.734665,15.711851,20532570.0
2015-09-25,20.955776,21.198288,20.727531,21.041368,15.944258,14567341.0
2015-09-28,20.898716,21.28388,20.741796,20.827389,15.782107,13579071.0
2015-09-29,20.96291,21.084166,20.641939,20.791725,15.755082,9951676.0
2015-09-30,20.93438,21.226818,20.77746,21.184023,16.052353,9415692.0
2015-10-01,21.162624,21.219687,20.727531,20.827389,15.782107,10433964.0
2015-10-02,21.034237,21.269615,20.770329,21.269615,16.11721,10017991.0
2015-10-05,21.390869,21.932953,21.340942,21.611982,16.376646,13188614.0
2015-10-06,21.569187,21.704708,21.305279,21.547789,16.327997,11087156.0
2015-10-07,21.619116,21.768902,21.433666,21.490728,16.284763,10018552.0
2015-10-08,21.447931,22.097004,21.291014,22.025679,16.690121,11374566.0
2015-10-09,22.018545,22.125534,21.861626,21.982882,16.657692,11044395.0
2015-10-12,22.068474,22.375177,22.039944,22.132668,16.771194,8638143.0
2015-10-13,22.118402,22.239658,21.776033,21.81883,16.533386,10186371.0
2015-10-14,21.861626,21.897289,21.562054,21.676176,16.425289,13610336.0
2015-10-15,21.761768,22.21826,21.248217,22.082739,16.73336,17028131.0
2015-10-16,22.175465,22.211126,21.647646,21.726107,16.46312,13256611.0
2015-10-19,21.661913,21.726107,21.369473,21.52639,16.311783,11067108.0
2015-10-20,21.547789,21.904423,21.512127,21.811699,16.527981,10141647.0
2015-10-21,21.847361,22.00428,21.669044,21.726107,16.46312,6450462.0
2015-10-22,21.811699,22.146933,21.776033,22.118402,16.760384,7646648.0
2015-10-23,22.011412,22.047075,21.28388,21.298145,16.138828,10878539.0
2015-10-26,21.305279,21.398003,20.670471,20.80599,15.765898,13131412.0
2015-10-27,20.713266,20.770329,20.256777,20.363766,15.430795,9980137.0
2015-10-28,20.427959,20.663338,20.114122,20.370899,15.436199,13285913.0
2015-10-29,20.299572,20.427959,19.907274,20.392298,15.452419,10738339.0
2015-10-30,20.449358,20.756063,19.764622,19.914408,15.090291,18535141.0
2015-11-02,19.950071,20.278173,19.950071,20.235378,15.333514,11103279.0
2015-11-03,20.228245,20.385164,20.042795,20.335236,15.409181,8819842.0
2015-11-04,20.342367,20.756063,20.299572,20.756063,15.728063,15362275.0
2015-11-05,20.77746,20.834522,20.456491,20.499287,15.533488,8656649.0
2015-11-06,20.221113,20.328102,19.778887,20.035664,15.182178,13547666.0
2015-11-09,20.114122,20.834522,20.092726,20.549215,15.571324,19264742.0
2015-11-10,20.363766,20.69187,20.328102,20.499287,15.702448,9634824.0
2015-11-11,20.570614,20.670471,20.456491,20.59201,15.773473,8633937.0
2015-11-12,20.477888,20.670471,20.363766,20.370899,15.604104,9635666.0
2015-11-13,20.378031,20.599144,20.156919,20.21398,15.483911,20467938.0
2015-11-16,20.21398,20.442225,20.164051,20.435093,15.653273,9891531.0
2015-11-17,20.392298,20.549215,19.686163,19.750357,15.12877,13292642.0
2015-11-18,19.757488,20.099857,19.607702,20.05706,15.363706,13340310.0
2015-11-19,20.106991,20.392298,20.049929,20.085592,15.385561,8358163.0
2015-11-20,20.171185,20.320971,19.671898,19.97147,15.298141,13596876.0
2015-11-23,19.957205,20.021399,19.693295,19.736092,15.117844,8903541.0
2015-11-24,19.664764,19.878744,19.543509,19.81455,15.177944,11536357.0
2015-11-25,19.793154,19.843081,19.600571,19.757488,15.134233,6357369.0
2015-11-27,19.793154,19.857347,19.657633,19.700428,15.090522,3152818.0
2015-11-30,19.700428,19.778887,19.457916,19.479315,14.921153,12201326.0
2015-12-01,19.600571,19.885878,19.557775,19.864479,15.216184,10181044.0
2015-12-02,19.793154,19.850214,19.443651,19.500713,14.937541,9425085.0
2015-12-03,19.415121,19.600571,19.286734,19.358061,14.828274,7804373.0
2015-12-04,19.500713,19.579172,19.008558,19.051355,14.593335,15767172.0
2015-12-07,19.051355,19.186876,18.74465,19.087019,14.620654,13479669.0
2015-12-08,18.972897,19.044224,18.701855,18.930099,14.500453,8023926.0
2015-12-09,18.815977,19.300999,18.766048,18.951498,14.516844,8177726.0
2015-12-10,18.980028,19.079885,18.773182,18.887304,14.467671,9749788.0
2015-12-11,18.730385,18.930099,18.459345,18.50214,14.172639,10240208.0
2015-12-14,18.537804,18.552069,17.895863,18.159773,13.910382,15288389.0
2015-12-15,18.188301,18.580599,18.159773,18.295292,14.014192,15000138.0
2015-12-16,18.31669,18.965763,18.281027,18.858772,14.445816,15691044.0
2015-12-17,18.858772,19.108418,18.694721,18.972897,14.533236,11402887.0
2015-12-18,18.901569,19.286734,18.730385,19.186876,14.697143,24007287.0
2015-12-21,19.30813,19.621969,19.144079,19.564907,14.986714,13774370.0
2015-12-22,19.529243,19.700428,19.400856,19.629101,15.035888,8734039.0
2015-12-23,19.636234,19.871613,19.564907,19.821684,15.183408,7327132.0
2015-12-24,19.736092,19.871613,19.721827,19.793154,15.161554,2566081.0
2015-12-28,19.721827,19.843081,19.514978,19.800285,15.167016,6424665.0
2015-12-29,19.907274,19.97147,19.764622,19.935806,15.270823,6692447.0
2015-12-30,19.78602,19.935806,19.614836,19.750357,15.12877,6220814.0
2015-12-31,19.714693,19.864479,19.486448,19.807419,15.172481,7856668.0
2016-01-04,19.600571,19.97147,19.493582,19.950071,15.281751,10260116.0
2016-01-05,19.885878,20.106991,19.557775,20.085592,15.385561,7834937.0
2016-01-06,19.893009,20.171185,19.800285,20.106991,15.401952,9413729.0
2016-01-07,19.843081,20.106991,19.736092,19.857347,15.210727,7724599.0
2016-01-08,19.900143,19.957205,19.579172,19.843081,15.199799,11168052.0
2016-01-11,19.935806,20.228245,19.843081,20.014265,15.33092,11481679.0
2016-01-12,20.099857,20.099857,19.664764,19.928673,15.26536,9571314.0
2016-01-13,19.94294,20.085592,19.507847,19.643368,15.046817,11297737.0
2016-01-14,19.636234,20.042795,19.386591,19.907274,15.248969,13237824.0
2016-01-15,19.514978,19.950071,19.229671,19.586306,15.003109,14348769.0
2016-01-19,19.707561,19.921541,19.593437,19.714693,15.101454,12461397.0
2016-01-20,19.550642,19.579172,18.730385,19.101284,14.631581,15078650.0
2016-01-21,19.172611,19.636234,18.958632,19.557775,14.981253,12674080.0
2016-01-22,19.621969,20.035664,19.586306,19.992867,15.314528,9957845.0
2016-01-25,19.97147,20.042795,19.358061,19.372326,14.839195,11828814.0
2016-01-26,19.429386,19.97147,19.415121,19.857347,15.210727,9715860.0
2016-01-27,19.950071,20.271042,19.714693,20.007133,15.325462,8562575.0
2016-01-28,20.014265,20.641939,19.864479,20.477888,15.686063,9535843.0
2016-01-29,20.684736,21.162624,20.656204,21.091297,16.15593,16755582.0
2016-02-01,20.970043,21.476461,20.870186,21.398003,16.390867,13313813.0
2016-02-02,21.184023,21.512127,20.977175,21.49786,16.467354,13831571.0
2016-02-03,21.569187,22.631954,21.504993,22.546362,17.270508,21166555.0
2016-02-04,22.582026,23.124107,22.546362,23.002853,17.620178,19930411.0
2016-02-05,23.152639,23.50214,22.845934,23.466476,17.975323,15345451.0
2016-02-08,23.366619,23.623396,22.902996,23.081312,17.680279,14104961.0
2016-02-09,22.902996,23.109842,22.660484,22.78174,17.450809,13394007.0
2016-02-10,22.111271,22.410843,21.7903,22.196861,17.169432,15482286.0
2016-02-11,21.954351,22.168331,21.398003,21.619116,16.722542,13982707.0
2016-02-12,21.611982,21.840227,21.383738,21.726107,16.805298,11950227.0
2016-02-16,21.961485,22.211126,21.718973,22.125534,17.11426,12974248.0
2016-02-17,22.203995,22.310984,21.925819,22.175465,17.152884,10483315.0
2016-02-18,22.182596,22.56776,22.154066,22.43224,17.351503,10776753.0
2016-02-19,22.339516,22.368046,22.068474,22.282454,17.235643,10043928.0
2016-02-22,22.46077,22.631954,22.268188,22.603424,17.483906,9685717.0
2016-02-23,22.175465,22.553495,22.111271,22.24679,17.208052,12213243.0
2016-02-24,22.253923,22.717546,22.168331,22.646219,17.517015,12111878.0
2016-02-25,22.639088,22.81027,22.510698,22.81027,17.643909,8541825.0
2016-02-26,22.72468,22.924395,22.225391,22.631954,17.50598,18087342.0
2016-02-29,22.631954,22.924395,22.43224,22.46077,17.373571,13608233.0
2016-03-01,22.660484,22.796005,22.261057,22.660484,17.528053,13939105.0
2016-03-02,22.546362,23.074181,22.018545,23.052782,17.831493,10345638.0
2016-03-03,23.088446,23.609131,22.838802,23.594864,18.250803,12849891.0
2016-03-04,23.437946,23.987162,23.338087,23.794579,18.405287,11830917.0
2016-03-07,23.880171,24.286734,23.751783,24.19401,18.714243,9680249.0
2016-03-08,24.179743,24.479315,23.815977,24.415121,18.885277,12513972.0
2016-03-09,24.300999,24.507847,24.215406,24.372326,18.852167,10036217.0
2016-03-10,24.429386,24.857347,24.329529,24.771755,19.161135,10754321.0
2016-03-11,24.914408,24.950071,24.564907,24.771755,19.161135,8004719.0
2016-03-14,24.728958,24.871613,24.600571,24.714693,19.116999,6663846.0
2016-03-15,24.614836,24.78602,24.443651,24.607702,19.034239,7039302.0
2016-03-16,24.529243,24.857347,24.2796,24.807419,19.188717,7009860.0
2016-03-17,24.864479,24.964336,24.643368,24.900143,19.260441,7643003.0
2016-03-18,24.950071,25.042795,24.721827,24.850214,19.221821,14195671.0
2016-03-21,24.78602,25.021399,24.728958,24.878744,19.243887,8188241.0
2016-03-22,24.857347,25.106991,24.700428,24.964336,19.310101,5461912.0
2016-03-23,24.950071,25.320971,24.614836,24.764622,19.155615,16214551.0
2016-03-24,24.764622,25.221113,24.500713,25.18545,19.481123,8427702.0
2016-03-28,25.156919,25.313837,24.928673,25.078459,19.398371,6354705.0
2016-03-29,25.135521,25.513552,24.857347,25.456491,19.690781,10605149.0
2016-03-30,25.499287,25.506418,25.256777,25.271042,19.547338,5944340.0
2016-03-31,25.349501,25.641939,25.349501,25.577745,19.784575,10134357.0
2016-04-01,25.492153,25.641939,25.21398,25.435093,19.674232,10703569.0
2016-04-04,25.456491,25.513552,25.249643,25.328102,19.591471,6265538.0
2016-04-05,25.199715,25.206846,24.643368,24.679029,19.089411,8585848.0
2016-04-06,24.607702,24.686163,24.315264,24.472183,18.929413,11322412.0
2016-04-07,24.472183,24.679029,24.415121,24.500713,18.951481,6307177.0
2016-04-08,24.657633,24.992867,24.657633,24.750357,19.144585,6855359.0
2016-04-11,24.764622,25.0,24.600571,24.636234,19.056309,5204364.0
2016-04-12,24.621969,25.05706,24.550642,25.021399,19.354237,8513365.0
2016-04-13,25.02853,25.02853,24.686163,24.793154,19.177685,5066688.0
2016-04-14,24.793154,25.049929,24.757488,24.921541,19.276993,5333629.0
2016-04-15,24.921541,24.921541,24.507847,24.514978,18.962509,14733197.0
2016-04-18,24.365192,24.629101,24.158344,24.557775,18.995619,7038040.0
2016-04-19,24.671898,24.94294,24.550642,24.821684,19.199751,9045283.0
2016-04-20,24.821684,24.893009,24.072754,24.129814,18.664585,6566688.0
2016-04-21,24.072754,24.129814,23.666191,23.794579,18.405287,8038647.0
2016-04-22,23.944365,24.365192,23.915834,24.315264,18.808031,6549163.0
2016-04-25,24.172611,24.415121,24.072754,24.372326,18.852167,5977707.0
2016-04-26,24.472183,24.771755,24.415121,24.693295,19.100443,7820917.0
2016-04-27,24.764622,25.392298,24.743223,25.21398,19.503199,7304420.0
2016-04-28,24.985735,25.335236,24.885878,25.078459,19.398371,5941536.0
2016-04-29,24.885878,25.099857,24.679029,25.02853,19.359755,7503364.0
2016-05-02,25.149786,25.235378,24.835949,25.02853,19.359755,5351574.0
2016-05-03,24.97147,25.099857,24.643368,24.807419,19.188717,8936769.0
2016-05-04,24.793154,25.328102,24.78602,25.149786,19.453547,8212776.0
2016-05-05,25.099857,25.542084,25.064194,25.235378,19.519749,9342087.0
2016-05-06,25.085592,25.641939,25.071327,25.449358,19.685268,8238152.0
2016-05-09,25.449358,25.520685,25.106991,25.142653,19.448025,6957986.0
2016-05-10,25.192581,25.256777,24.992867,25.106991,19.420443,7243713.0
2016-05-11,24.893009,25.256777,24.807419,25.206846,19.675428,5725768.0
2016-05-12,25.199715,25.378031,24.94294,25.292439,19.742241,6998223.0
2016-05-13,25.221113,25.242512,24.81455,24.921541,19.452732,4623516.0
2016-05-16,24.850214,24.978601,24.629101,24.764622,19.330244,6527852.0
2016-05-17,24.764622,24.843081,24.350927,24.493582,19.118685,6339984.0
2016-05-18,24.393723,24.479315,24.008558,24.144079,18.845877,8884614.0
2016-05-19,23.965763,24.43652,23.930099,24.379457,19.029602,6746845.0
2016-05-20,24.450785,24.472183,24.236805,24.443651,19.079708,5292550.0
2016-05-23,24.479315,24.529243,24.03709,24.058489,18.779064,5978408.0
2016-05-24,24.044224,24.243937,24.03709,24.243937,18.923819,7643564.0
2016-05-25,24.008558,24.272469,23.730385,24.165478,18.862581,9993316.0
2016-05-26,24.186876,24.46505,24.122683,24.372326,19.024035,4971492.0
2016-05-27,24.400856,24.507847,24.300999,24.486448,19.113113,4555098.0
2016-05-31,24.493582,24.543509,24.22254,24.443651,19.079708,8510420.0
2016-06-01,24.450785,24.600571,24.386591,24.543509,19.157654,6210439.0
2016-06-02,24.46505,24.771755,24.386591,24.764622,19.330244,6264977.0
2016-06-03,24.914408,25.18545,24.900143,24.935806,19.463863,9120571.0
2016-06-06,25.0,25.142653,24.835949,24.978601,19.497265,4695438.0
2016-06-07,25.021399,25.035664,24.686163,24.764622,19.330244,4114309.0
2016-06-08,24.800285,25.014265,24.743223,25.0,19.513971,3668894.0
2016-06-09,24.992867,25.106991,24.679029,25.064194,19.564079,5863164.0
2016-06-10,25.0,25.106991,24.486448,24.679029,19.263437,8551219.0
2016-06-13,24.728958,24.850214,24.536377,24.536377,19.152088,5384521.0
2016-06-14,24.536377,24.564907,23.972897,24.144079,18.845877,10564491.0
2016-06-15,24.186876,24.629101,24.136948,24.386591,19.035168,8617673.0
2016-06-16,24.379457,24.550642,24.272469,24.400856,19.046307,5114776.0
2016-06-17,24.30813,24.714693,24.25107,24.714693,19.291279,9858724.0
2016-06-20,24.778887,24.843081,24.550642,24.564907,19.174358,6513271.0
2016-06-21,24.586306,24.921541,24.415121,24.793154,19.352516,4997990.0
2016-06-22,24.850214,24.878744,24.529243,24.557775,19.168789,4221702.0
2016-06-23,24.650499,24.928673,24.522112,24.928673,19.458298,6261612.0
2016-06-24,24.572041,24.97147,24.372326,24.529243,19.146526,13519766.0
2016-06-27,24.443651,24.757488,24.201141,24.671898,19.257872,11166089.0
2016-06-28,24.764622,24.885878,24.536377,24.878744,19.419325,9723711.0
2016-06-29,24.964336,25.142653,24.821684,25.049929,19.552946,10356434.0
2016-06-30,25.114122,25.941511,24.907274,25.93438,20.243309,12386530.0
2016-07-01,25.998573,26.005707,25.713266,25.970043,20.271149,6345452.0
2016-07-05,25.713266,25.912981,25.59201,25.827389,20.159803,6191092.0
2016-07-06,25.834522,26.162624,25.670471,26.126961,20.393631,7587203.0
2016-07-07,25.998573,26.055635,25.378031,25.463623,19.875858,5895971.0
2016-07-08,25.499287,25.77746,25.228245,25.756063,20.104126,6905271.0
2016-07-11,25.7204,25.984308,25.513552,25.96291,20.265585,5853070.0
2016-07-12,25.96291,26.162624,25.898716,25.984308,20.282282,8805261.0
2016-07-13,26.105562,26.226818,25.870186,26.212553,20.460445,8085194.0
2016-07-14,26.062767,26.155493,25.870186,25.955776,20.260014,7905037.0
2016-07-15,26.012838,26.105562,25.905849,26.027103,20.315695,4535049.0
2016-07-18,26.027103,26.28388,25.948645,26.155493,20.415901,6585054.0
2016-07-19,26.077032,26.141228,25.96291,26.091297,20.365793,3945088.0
2016-07-20,26.069901,26.105562,25.848787,25.855921,20.182068,4439433.0
2016-07-21,25.891582,26.041368,25.855921,26.005707,20.29899,7255911.0
2016-07-22,26.105562,26.718973,26.098431,26.68331,20.827896,7566594.0
2016-07-25,26.626247,26.747503,26.519258,26.747503,20.877998,6456490.0
2016-07-26,26.747503,26.783167,26.390869,26.455065,20.649734,3881717.0
2016-07-27,26.291014,26.405136,25.870186,26.098431,20.371361,5653285.0
2016-07-28,26.077032,26.348074,25.984308,26.291014,20.521687,4418964.0
2016-07-29,26.262482,26.676176,26.176889,26.590586,20.755516,6602719.0
2016-08-01,26.533524,26.890158,26.447931,26.718973,20.855732,8658612.0
2016-08-02,26.562054,26.604851,26.191154,26.233952,20.477146,7707775.0
2016-08-03,26.262482,26.333809,25.984308,26.084166,20.360226,6155060.0
2016-08-04,26.077032,26.25535,25.855921,25.912981,20.226614,5801336.0
2016-08-05,25.891582,25.96291,25.699001,25.77746,20.120829,7369333.0
2016-08-08,25.877317,25.905849,25.663338,25.756063,20.104126,7569959.0
2016-08-09,25.970043,26.019972,25.556349,25.570614,19.959372,6208477.0
2016-08-10,25.670471,25.74893,25.05706,25.342367,19.781218,11188100.0
2016-08-11,25.114122,25.263908,24.679029,24.828815,19.55538,14238011.0
2016-08-12,25.035664,25.299572,24.907274,24.921541,19.628412,11773435.0
2016-08-15,24.893009,25.021399,24.693295,24.700428,19.454258,5682306.0
2016-08-16,24.600571,24.679029,24.40799,24.415121,19.229549,7749415.0
2016-08-17,24.386591,24.721827,24.094151,24.664764,19.42617,8761098.0
2016-08-18,24.579172,24.828815,24.486448,24.757488,19.499201,8638563.0
2016-08-19,24.700428,24.714693,24.350927,24.514978,19.308197,6725534.0
2016-08-22,24.600571,24.636234,24.43652,24.557775,19.341906,3178755.0
2016-08-23,24.636234,24.850214,24.636234,24.671898,19.431789,5828114.0
2016-08-24,24.636234,24.81455,24.572041,24.757488,19.499201,5096130.0
2016-08-25,24.764622,24.771755,24.579172,24.614836,19.386847,3795214.0
2016-08-26,24.650499,24.850214,24.165478,24.179743,19.044167,5144919.0
2016-08-29,24.286734,24.393723,24.165478,24.286734,19.128428,4824983.0
2016-08-30,24.286734,24.322397,24.029957,24.115549,18.993603,4443499.0
2016-08-31,24.101284,24.265335,23.972897,24.25107,19.100342,5534395.0
2016-09-01,24.186876,24.265335,24.06562,24.115549,18.993603,6613795.0
2016-09-02,24.094151,24.400856,24.051355,24.300999,19.139666,4626740.0
2016-09-06,24.443651,24.572041,24.40799,24.572041,19.353138,4919758.0
2016-09-07,24.543509,24.721827,24.46505,24.650499,19.414938,4117394.0
2016-09-08,24.600571,24.957205,24.579172,24.850214,19.572229,4749976.0
2016-09-09,24.621969,24.643368,23.815977,23.823111,18.763275,7384614.0
2016-09-12,23.787447,24.087019,23.758917,23.987162,18.892485,9546358.0
2016-09-13,23.887304,23.937233,23.437946,23.573465,18.566652,8344143.0
2016-09-14,23.630527,23.865906,23.466476,23.623396,18.605974,7018973.0
2016-09-15,23.566334,24.06562,23.552069,24.001427,18.903719,7008037.0
2016-09-16,23.965763,24.22254,23.801712,24.129814,19.004837,10161416.0
2016-09-19,24.165478,24.400856,24.165478,24.365192,19.190224,4070427.0
2016-09-20,24.429386,24.550642,24.136948,24.186876,19.049782,8460369.0
2016-09-21,24.293865,24.864479,24.258204,24.857347,19.577847,7303439.0
2016-09-22,24.94294,25.156919,24.850214,25.121256,19.785706,6286568.0
2016-09-23,25.085592,25.121256,24.800285,24.821684,19.549763,5533273.0
2016-09-26,24.807419,24.935806,24.686163,24.835949,19.560995,4971071.0
2016-09-27,24.843081,24.94294,24.336662,24.379457,19.201458,6681511.0
2016-09-28,24.422255,24.486448,24.015692,24.258204,19.105959,6176932.0
2016-09-29,24.19401,24.19401,23.673325,23.74465,18.701481,7451910.0
2016-09-30,23.887304,24.001427,23.544935,23.74465,18.701481,7752920.0
2016-10-03,23.71612,23.71612,23.231098,23.373753,18.409353,7018272.0
2016-10-04,23.323824,23.330956,22.596291,22.72468,17.898144,8032198.0
2016-10-05,22.774609,23.067047,22.646219,22.917261,18.04982,11007803.0
2016-10-06,22.838802,22.974321,22.660484,22.867332,18.010494,5440461.0
2016-10-07,23.059914,23.273893,22.945791,22.952925,18.077913,6419197.0
2016-10-10,23.102711,23.238232,22.974321,23.18117,18.257679,3467847.0
2016-10-11,23.124107,23.216833,22.895863,22.931526,18.06106,6661463.0
2016-10-12,22.974321,23.216833,22.924395,23.188301,18.263296,6115244.0
2016-10-13,23.159773,23.71612,23.131241,23.430813,18.454302,8925973.0
2016-10-14,23.416548,23.673325,23.309559,23.323824,18.370031,6338442.0
2016-10-17,23.395149,23.544935,23.323824,23.359486,18.398123,4393728.0
2016-10-18,23.573465,23.730385,23.216833,23.601997,18.589125,5224273.0
2016-10-19,23.544935,23.609131,23.352354,23.452211,18.471153,5273202.0
2016-10-20,23.495007,23.552069,23.295292,23.423679,18.448673,5026030.0
2016-10-21,23.281027,23.430813,23.102711,23.18117,18.257679,5475371.0
2016-10-24,23.266762,23.359486,23.038515,23.28816,18.341949,5226235.0
2016-10-25,23.18117,23.523539,23.138374,23.466476,18.482395,6211561.0
2016-10-26,23.537804,23.887304,23.302425,23.723251,18.684624,8116879.0
2016-10-27,23.794579,23.930099,23.359486,23.730385,18.690241,6948312.0
2016-10-28,23.74465,23.858772,23.544935,23.701855,18.667774,7284231.0
2016-10-31,23.780313,24.343796,23.780313,24.300999,19.139666,9895316.0
2016-11-01,24.265335,24.293865,23.616262,23.723251,18.684624,7624917.0
2016-11-02,23.651926,23.673325,23.116976,23.323824,18.370031,7445601.0
2016-11-03,23.302425,23.523539,23.188301,23.380884,18.414976,4574305.0
2016-11-04,23.459345,23.637659,23.295292,23.31669,18.364414,4756706.0
2016-11-07,23.523539,23.844507,23.373753,23.837376,18.774509,6225721.0
2016-11-08,23.74465,24.122683,23.102711,24.008558,18.909332,6025796.0
2016-11-09,23.509272,23.509272,22.831669,22.874466,18.016111,12776847.0
2016-11-10,22.574894,22.582026,21.369473,21.533524,17.129833,23284696.0
2016-11-11,21.576321,21.833096,21.269615,21.398003,17.02203,14002755.0
2016-11-14,21.326675,22.047075,21.28388,21.947218,17.458933,17696605.0
2016-11-15,22.06134,22.93866,22.06134,22.874466,18.196547,17182772.0
2016-11-16,22.902996,22.952925,22.232525,22.53923,17.929869,7137161.0
2016-11-17,22.417974,22.681883,22.417974,22.46077,17.86746,5753668.0
2016-11-18,22.696148,22.974321,22.510698,22.631954,18.00363,8450695.0
2016-11-21,22.72468,23.166904,22.72468,23.166904,18.42918,7512337.0
2016-11-22,23.131241,23.402283,22.945791,23.152639,18.417833,9816524.0
2016-11-23,22.860201,23.131241,22.824535,23.045649,18.332727,5127955.0
2016-11-25,23.124107,23.445078,23.102711,23.238232,18.485928,2494298.0
2016-11-28,23.352354,24.008558,23.330956,23.815977,18.945515,9577202.0
2016-11-29,23.71612,24.058489,23.708986,24.008558,19.098717,9239460.0
2016-11-30,23.630527,23.723251,23.188301,23.188301,18.446203,11754508.0
2016-12-01,23.052782,23.302425,22.660484,22.945791,18.25329,12196699.0
2016-12-02,23.338087,23.830242,23.302425,23.544935,18.729906,10951443.0
2016-12-05,23.537804,23.815977,23.352354,23.766048,18.905802,9444433.0
2016-12-06,23.958632,23.994293,23.516405,23.573465,18.7526,7906439.0
2016-12-07,23.71612,24.008558,23.71612,23.915834,19.024954,7724039.0
2016-12-08,23.730385,24.393723,23.594864,24.393723,19.405115,8977286.0
2016-12-09,24.350927,24.957205,24.350927,24.893009,19.802294,14185857.0
2016-12-12,24.721827,24.964336,24.493582,24.614836,19.581007,9109635.0
2016-12-13,24.721827,25.306705,24.693295,25.292439,20.120037,13209364.0
2016-12-14,25.392298,25.920115,24.914408,25.02853,19.910097,14737544.0
2016-12-15,24.885878,25.634808,24.793154,25.485022,20.273239,13993362.0
2016-12-16,25.506418,25.93438,25.335236,25.477888,20.267561,15319654.0
