Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,19.875,19.8825,19.637501,19.754999,15.030171,6042000.0
2013-04-18,19.809999,19.872499,19.6525,19.7125,14.997837,7192000.0
2013-04-19,19.772499,20.030001,19.7425,20.02,15.231792,6564400.0
2013-04-22,20.0,20.07,19.8575,19.977501,15.199456,4316400.0
2013-04-23,20.025,20.110001,19.9175,20.0275,15.237495,5936400.0
2013-04-24,20.067499,20.245001,19.952499,20.139999,15.323092,5661200.0
2013-04-25,20.139999,20.202499,20.0275,20.110001,15.300265,4596400.0
2013-04-26,20.1,20.219999,20.059999,20.135,15.319283,3686400.0
2013-04-29,20.18,20.3375,20.057501,20.315001,15.456243,4917600.0
2013-04-30,20.5075,20.6625,20.395,20.5075,15.602697,8491200.0
2013-05-01,20.4125,20.5,20.285,20.3325,15.469558,6495600.0
2013-05-02,20.3025,20.465,20.2675,20.432501,15.545635,4559600.0
2013-05-03,20.512501,20.549999,20.3825,20.4375,15.549439,5126000.0
2013-05-06,20.4,20.459999,20.15,20.15,15.330709,4433200.0
2013-05-07,20.195,20.43,20.172501,20.43,15.543736,5372000.0
2013-05-08,20.385,20.469999,20.147499,20.235001,15.395375,7014800.0
2013-05-09,20.227501,20.275,19.9,19.959999,15.186144,7876000.0
2013-05-10,19.965,20.0175,19.805,20.0,15.216582,7326400.0
2013-05-13,19.9375,19.985001,19.809999,19.905001,15.144299,5117200.0
2013-05-14,19.93,20.129999,19.855,20.047501,15.252716,4810000.0
2013-05-15,20.0625,20.4275,20.032499,20.290001,15.437222,5866400.0
2013-05-16,20.225,20.299999,20.08,20.1075,15.298369,4645200.0
2013-05-17,20.1425,20.280001,20.07,20.275,15.425804,5342000.0
2013-05-20,20.252501,20.285,19.9925,20.059999,15.262229,5323600.0
2013-05-21,20.065001,20.205,19.9275,20.122499,15.30978,5492400.0
2013-05-22,20.0975,20.2875,19.6875,19.790001,15.056801,7219200.0
2013-05-23,19.655001,19.655001,19.125,19.555,14.87801,8248800.0
2013-05-24,19.475,19.5,19.219999,19.325001,14.70302,7350800.0
2013-05-28,19.395,19.4025,19.15,19.254999,14.649756,8181600.0
2013-05-29,19.155001,19.1775,18.715,18.93,14.402492,10084800.0
2013-05-30,18.889999,19.237499,18.780001,18.9275,14.52721,7850400.0
2013-05-31,18.852501,19.282499,18.8325,18.905001,14.509945,10287200.0
2013-06-03,18.915001,19.219999,18.695,19.07,14.636585,8764800.0
2013-06-04,19.035,19.1775,18.997499,19.122499,14.676876,9123200.0
2013-06-05,19.0625,19.09,18.91,18.997499,14.580937,6137600.0
2013-06-06,18.9925,19.3475,18.9475,19.3475,14.849569,11546400.0
2013-06-07,19.502501,19.7075,19.3825,19.700001,15.12012,13048400.0
2013-06-10,19.682501,19.85,19.6,19.67,15.097096,12840800.0
2013-06-11,19.525,19.780001,19.467501,19.717501,15.133555,11426000.0
2013-06-12,19.8125,19.860001,19.405001,19.4375,14.918643,6787600.0
2013-06-13,19.465,19.827499,19.397499,19.782499,15.183442,6768400.0
2013-06-14,19.795,20.0825,19.7875,19.932501,15.298573,9051200.0
2013-06-17,20.0975,20.24,20.0525,20.165001,15.47702,9203600.0
2013-06-18,20.215,20.424999,20.18,20.397499,15.655462,7748000.0
2013-06-19,20.35,20.445,20.047501,20.047501,15.386832,7854000.0
2013-06-20,19.8925,19.897499,19.299999,19.3325,14.838059,10064000.0
2013-06-21,19.487499,19.690001,19.227501,19.5825,15.029935,12692000.0
2013-06-24,19.459999,19.7675,19.3025,19.594999,15.039527,6763200.0
2013-06-25,19.737499,19.842501,19.530001,19.75,15.158498,6478400.0
2013-06-26,19.9,20.1175,19.877501,19.959999,15.319675,6674800.0
2013-06-27,20.055,20.237499,19.98,20.105,15.430958,5000000.0
2013-06-28,20.365,20.442499,20.045,20.370001,15.634358,10970400.0
2013-07-01,20.469999,20.487499,19.987499,20.057501,15.39451,10427600.0
2013-07-02,20.057501,20.25,20.004999,20.084999,15.415613,7936400.0
2013-07-03,19.9825,20.105,19.93,20.030001,15.373403,2791200.0
2013-07-05,20.0425,20.077499,19.76,19.9825,15.33695,4780000.0
2013-07-08,20.002501,20.275,19.950001,20.165001,15.47702,7979600.0
2013-07-09,20.254999,20.42,20.1625,20.3375,15.609421,6248000.0
2013-07-10,20.295,20.4825,20.215,20.407499,15.663141,4185200.0
2013-07-11,20.57,20.85,20.565001,20.807501,15.97015,6942400.0
2013-07-12,20.799999,21.035,20.700001,21.002501,16.119818,5784000.0
2013-07-15,20.93,21.469999,20.915001,21.360001,16.394209,8212000.0
2013-07-16,21.377501,21.4125,21.1175,21.24,16.302099,10526400.0
2013-07-17,21.362499,21.4125,21.1525,21.202499,16.273321,7074800.0
2013-07-18,21.264999,21.422501,21.2075,21.3575,16.392281,5822000.0
2013-07-19,21.3825,21.455,21.219999,21.24,16.302099,7274800.0
2013-07-22,21.2575,21.342501,21.200001,21.219999,16.286749,4962000.0
2013-07-23,21.2575,21.352501,21.155001,21.200001,16.271404,10316000.0
2013-07-24,21.190001,21.2125,20.91,20.940001,16.071836,8738000.0
2013-07-25,20.9025,21.055,20.895,21.02,16.133249,7286800.0
2013-07-26,20.8125,21.002501,20.74,20.987499,16.108303,5994000.0
2013-07-29,21.025,21.422501,21.012501,21.1975,16.269484,11703600.0
2013-07-30,21.9125,21.9125,21.252501,21.620001,16.593752,9713600.0
2013-07-31,21.655001,21.780001,21.379999,21.6525,16.6187,11404800.0
2013-08-01,21.754999,22.0975,21.754999,22.0725,16.941059,11642400.0
2013-08-02,22.025,22.047501,21.870001,21.985001,16.873898,7118400.0
2013-08-05,21.952499,21.952499,21.75,21.77,16.708885,4948400.0
2013-08-06,21.8025,21.877501,21.67,21.705,16.658997,8517600.0
2013-08-07,21.7875,21.8225,21.602501,21.690001,16.647484,7034400.0
2013-08-08,21.709999,21.775,21.592501,21.657499,16.62254,5855200.0
2013-08-09,21.639999,21.719999,21.485001,21.565001,16.55155,4534800.0
2013-08-12,21.5,21.535,21.317499,21.397499,16.422989,3780800.0
2013-08-13,21.434999,21.452499,21.2425,21.275,16.328968,4096400.0
2013-08-14,21.2325,21.307501,21.004999,21.105,16.198488,5932400.0
2013-08-15,20.98,20.98,20.709999,20.75,15.926012,5862800.0
2013-08-16,20.780001,20.82,20.360001,20.5375,15.762915,10182000.0
2013-08-19,20.5,20.625,20.33,20.385,15.645871,4343200.0
2013-08-20,20.405001,20.752501,20.352501,20.547501,15.770592,5474800.0
2013-08-21,20.467501,20.4925,20.08,20.195,15.500043,8494800.0
2013-08-22,20.24,20.307501,20.094999,20.2425,15.536506,5746400.0
2013-08-23,20.25,20.42,20.16,20.352501,15.620927,2948800.0
2013-08-26,20.344999,20.360001,20.1325,20.139999,15.457828,4568000.0
2013-08-27,20.012501,20.370001,19.934999,20.272499,15.559525,9257600.0
2013-08-28,20.16,20.372499,19.9375,20.27,15.685274,10868000.0
2013-08-29,20.26,20.2775,20.07,20.139999,15.584674,5517200.0
2013-08-30,20.15,20.247499,19.987499,20.09,15.545985,4584400.0
2013-09-03,20.2675,20.280001,19.8575,19.942499,15.431842,5661600.0
2013-09-04,19.91,20.0825,19.780001,20.025,15.495685,4672400.0
2013-09-05,20.0825,20.195,19.955,19.99,15.468601,9409200.0
2013-09-06,20.049999,20.205,19.977501,20.002501,15.478273,10634000.0
2013-09-09,20.025,20.075001,19.9625,20.057501,15.520837,6589200.0
2013-09-10,20.139999,20.1675,20.0375,20.1525,15.594351,4953600.0
2013-09-11,20.137501,20.137501,19.7075,19.9025,15.400898,12500000.0
2013-09-12,19.945,20.002501,19.73,19.817499,15.335112,8762000.0
2013-09-13,19.8925,19.9475,19.77,19.805,15.32544,5864000.0
2013-09-16,20.065001,20.182501,19.725,19.7925,15.315778,13087200.0
2013-09-17,19.7925,19.879999,19.7075,19.75,15.282892,8370000.0
2013-09-18,19.7125,20.719999,19.702499,20.637501,15.969646,16770800.0
2013-09-19,20.65,20.9725,20.620001,20.674999,15.998667,8138800.0
2013-09-20,20.4625,20.5,20.135,20.172501,15.609824,19157600.0
2013-09-23,20.127501,20.362499,20.025,20.305,15.712357,9525200.0
2013-09-24,20.32,20.407499,20.1875,20.305,15.712357,8531200.0
2013-09-25,20.280001,20.3825,20.0825,20.0825,15.540177,7890000.0
2013-09-26,20.129999,20.2425,20.030001,20.110001,15.56146,7223200.0
2013-09-27,20.094999,20.147499,19.952499,20.0175,15.48988,6580800.0
2013-09-30,19.942499,20.0425,19.875,20.040001,15.507289,9527600.0
2013-10-01,20.067499,20.18,19.98,20.0175,15.48988,6983200.0
2013-10-02,19.9375,20.1325,19.91,20.102501,15.555655,7471600.0
2013-10-03,20.0525,20.0525,19.7425,19.862499,15.369939,5912800.0
2013-10-04,19.8675,19.9625,19.790001,19.9125,15.408628,4421600.0
2013-10-07,19.809999,19.9725,19.7875,19.8375,15.350597,3274400.0
2013-10-08,19.827499,20.1675,19.827499,19.922501,15.416373,6566000.0
2013-10-09,19.9925,20.317499,19.907499,20.0,15.476339,5631600.0
2013-10-10,20.115,20.377501,19.8825,20.35,15.747174,7826800.0
2013-10-11,20.325001,20.485001,20.272499,20.4375,15.814884,5708400.0
2013-10-14,20.315001,20.327499,20.012501,20.264999,15.681398,6559200.0
2013-10-15,20.219999,20.2875,20.035,20.0525,15.516965,5128000.0
2013-10-16,20.1075,20.377501,20.040001,20.377501,15.768453,6514800.0
2013-10-17,20.305,20.772499,20.165001,20.75,16.056705,6038000.0
2013-10-18,20.870001,20.977501,20.8025,20.885,16.161167,8859200.0
2013-10-21,20.865,21.047501,20.83,20.9475,16.209532,7234800.0
2013-10-22,20.967501,21.3825,20.950001,21.252501,16.445543,8082400.0
2013-10-23,21.145,21.487499,21.129999,21.272499,16.461021,6916800.0
2013-10-24,21.385,21.385,21.129999,21.2925,16.4765,4946400.0
2013-10-25,21.25,21.4925,21.125,21.487499,16.627398,4425200.0
2013-10-28,21.389999,21.512501,21.172501,21.290001,16.474564,9420400.0
2013-10-29,21.2925,21.512501,21.2325,21.495001,16.633198,5581200.0
2013-10-30,21.5525,21.682501,21.3675,21.395,16.555817,6546000.0
2013-10-31,21.4,21.434999,21.025,21.1875,16.395252,11776400.0
2013-11-01,21.5825,22.4375,21.4,22.035,17.051054,16216000.0
2013-11-04,22.1625,22.245001,21.745001,22.022499,17.041386,10095200.0
2013-11-05,21.9925,22.1875,21.805,21.815001,16.880817,9432000.0
2013-11-06,22.110001,22.110001,21.91,22.0875,17.091682,8566800.0
2013-11-07,22.055,22.182501,21.700001,21.75,16.830519,8948000.0
2013-11-08,21.75,21.7925,21.3675,21.780001,16.853733,8816800.0
2013-11-11,21.780001,21.815001,21.602501,21.637501,16.743467,4615600.0
2013-11-12,21.532499,21.627501,21.307501,21.4125,16.569355,8421600.0
2013-11-13,21.165001,21.530001,21.147499,21.525,16.656412,5606800.0
2013-11-14,21.635,21.942499,21.5725,21.875,16.927244,6133200.0
2013-11-15,21.9925,22.174999,21.8475,22.1425,17.134239,8137600.0
2013-11-18,22.2425,22.317499,22.1425,22.264999,17.229033,8820000.0
2013-11-19,21.8825,21.975,21.795,21.825001,16.888552,16633600.0
2013-11-20,21.8475,21.950001,21.5525,21.557501,16.681561,7424800.0
2013-11-21,21.620001,21.795,21.52,21.647499,16.751209,7963200.0
2013-11-22,21.612499,21.764999,21.540001,21.647499,16.751209,6282800.0
2013-11-25,21.684999,21.7775,21.5,21.525,16.656412,6108000.0
2013-11-26,21.385,21.4275,21.215,21.282499,16.595972,7688000.0
2013-11-27,21.3125,21.370001,21.129999,21.235001,16.558941,6628800.0
2013-11-29,21.094999,21.344999,21.094999,21.147499,16.490704,2936400.0
2013-12-02,21.209999,21.209999,20.922501,20.9825,16.362041,6490400.0
2013-12-03,20.924999,21.135,20.872499,21.012501,16.385437,9448400.0
2013-12-04,20.924999,21.190001,20.8825,21.0525,16.416626,8849600.0
2013-12-05,21.012501,21.174999,20.877501,20.897499,16.29575,10598000.0
2013-12-06,21.057501,21.174999,20.98,21.157499,16.498512,10575200.0
2013-12-09,21.077499,21.110001,20.9475,21.0275,16.397125,8217600.0
2013-12-10,21.0425,21.067499,20.6975,20.709999,16.149538,12791200.0
2013-12-11,20.6175,20.7925,20.4825,20.6,16.063768,10509600.0
2013-12-12,20.655001,20.8675,20.620001,20.690001,16.133945,11899200.0
2013-12-13,20.715,20.7925,20.575001,20.6775,16.124199,8330800.0
2013-12-16,20.805,20.955,20.665001,20.715,16.153446,8554000.0
2013-12-17,20.622499,20.795,20.6,20.657499,16.108606,8148400.0
2013-12-18,20.717501,20.9825,20.379999,20.92,16.313297,13200000.0
2013-12-19,20.809999,20.995001,20.602501,20.932501,16.32305,8597600.0
2013-12-20,20.952499,21.355,20.9375,21.205,16.535543,15809200.0
2013-12-23,21.325001,21.342501,21.1525,21.174999,16.512144,7202800.0
2013-12-24,21.122499,21.237499,21.012501,21.182501,16.518,4165600.0
2013-12-26,21.172501,21.200001,21.057501,21.147499,16.490704,4724400.0
2013-12-27,21.1675,21.264999,21.0975,21.174999,16.512144,3896400.0
2013-12-30,21.1425,21.2925,21.139999,21.262501,16.580379,4365200.0
2013-12-31,21.327499,21.459999,21.25,21.405001,16.6915,5411200.0
2014-01-02,21.3475,21.370001,21.055,21.0625,16.424423,9706400.0
2014-01-03,21.065001,21.184999,20.9925,21.09,16.445862,6606400.0
2014-01-06,21.1075,21.16,21.0,21.1,16.453665,6763600.0
2014-01-07,21.15,21.3325,21.125,21.254999,16.57453,7368800.0
2014-01-08,21.264999,21.4375,21.120001,21.3225,16.627171,12345200.0
2014-01-09,21.3925,21.5525,21.23,21.504999,16.769476,8269200.0
2014-01-10,21.625,21.950001,21.5975,21.8125,17.009268,9096800.0
2014-01-13,21.7125,21.8925,21.5825,21.67,16.898153,5863200.0
2014-01-14,21.620001,21.75,21.525,21.68,16.905943,5017200.0
2014-01-15,21.647499,21.772499,21.637501,21.700001,16.921543,6562400.0
2014-01-16,21.75,21.889999,21.705,21.887501,17.067757,4086000.0
2014-01-17,21.952499,21.9625,21.809999,21.915001,17.089199,6518800.0
2014-01-21,21.940001,22.264999,21.940001,22.262501,17.360172,7664800.0
2014-01-22,22.25,22.43,22.16,22.215,17.323133,9068400.0
2014-01-23,22.137501,22.2875,22.055,22.200001,17.311441,5835200.0
2014-01-24,22.014999,22.112499,21.762501,21.764999,16.972227,14686800.0
2014-01-27,21.797501,21.9175,21.530001,21.7225,16.939087,10423200.0
2014-01-28,21.747499,22.5,21.68,22.195,17.307541,14768800.0
2014-01-29,22.115,22.317499,22.004999,22.192499,17.305595,9388800.0
2014-01-30,22.290001,22.809999,22.264999,22.74,17.732529,11595600.0
2014-01-31,22.6175,23.0625,22.5875,22.9825,17.921629,13710000.0
2014-02-03,23.012501,23.1875,22.77,22.805,17.783216,12938000.0
2014-02-04,22.8575,22.870001,22.450001,22.535,17.57267,9730000.0
2014-02-05,22.475,22.549999,22.309999,22.34,17.420609,9333200.0
2014-02-06,22.3325,22.4625,22.252501,22.445,17.502487,9128800.0
2014-02-07,22.657499,22.870001,22.4575,22.6525,17.664299,10331600.0
2014-02-10,22.5875,22.855,22.485001,22.834999,17.806608,6074400.0
2014-02-11,22.782499,23.165001,22.752501,22.995001,17.931377,9687200.0
2014-02-12,22.99,23.1875,22.889999,23.049999,17.974264,7545600.0
2014-02-13,22.942499,23.2775,22.92,23.2125,18.100977,5091600.0
2014-02-14,23.135,23.34,23.110001,23.317499,18.182856,5403200.0
2014-02-18,23.334999,23.51,23.2925,23.3375,18.198454,7306000.0
2014-02-19,23.35,23.43,23.0725,23.110001,18.021055,6845600.0
2014-02-20,23.139999,23.26,23.012501,23.112499,18.022995,8828400.0
2014-02-21,23.127501,23.365,23.094999,23.139999,18.044449,6498400.0
2014-02-24,23.1775,23.192499,22.9375,22.945,17.892384,10504400.0
2014-02-25,23.002501,23.18,22.844999,22.91,17.865097,8843600.0
2014-02-26,22.805,22.862499,22.575001,22.615,17.775679,9083600.0
2014-02-27,22.612499,22.709999,22.5,22.645,17.799267,8284000.0
2014-02-28,22.622499,22.924999,22.5875,22.8475,17.958439,8697200.0
2014-03-03,22.717501,22.785,22.452499,22.57,17.740314,8192800.0
2014-03-04,22.74,23.004999,22.717501,22.915001,18.011488,10514800.0
2014-03-05,22.9025,22.9125,22.615,22.6625,17.813023,6534800.0
2014-03-06,22.752501,22.7925,22.565001,22.684999,17.830711,6531200.0
2014-03-07,22.65,22.9625,22.575001,22.950001,18.039,7906000.0
2014-03-10,22.9125,22.975,22.65,22.795,17.917171,7166400.0
2014-03-11,22.924999,22.950001,22.655001,22.74,17.873936,8612400.0
2014-03-12,22.6975,23.055,22.674999,23.047501,18.115637,7140000.0
2014-03-13,23.0875,23.637501,23.0625,23.445,18.428074,12414400.0
2014-03-14,23.4,23.725,23.2875,23.565001,18.522392,8628400.0
2014-03-17,23.6875,23.7675,23.594999,23.702499,18.63047,7286800.0
2014-03-18,23.785,23.82,23.6075,23.6175,18.563667,4870800.0
2014-03-19,23.610001,23.719999,23.127501,23.325001,18.333748,9307200.0
2014-03-20,23.25,23.397499,22.952499,23.385,18.380913,7648000.0
2014-03-21,23.6075,23.8575,23.440001,23.6425,18.583315,16615600.0
2014-03-24,23.7075,23.780001,23.3825,23.52,18.487032,7062000.0
2014-03-25,23.559999,23.752501,23.4725,23.6425,18.583315,6966400.0
2014-03-26,23.67,23.725,23.450001,23.469999,18.447723,6750400.0
2014-03-27,23.434999,23.68,23.3475,23.6525,18.591173,6358800.0
2014-03-28,23.612499,23.717501,23.522499,23.68,18.612785,5883600.0
2014-03-31,23.7875,24.032499,23.745001,23.905001,18.789642,6475200.0
2014-04-01,23.9025,23.9025,23.615,23.715,18.640299,4655600.0
2014-04-02,23.719999,23.73,23.32,23.51,18.479168,8390800.0
2014-04-03,23.67,23.8125,23.610001,23.65,18.589209,5133600.0
2014-04-04,23.717501,23.977501,23.65,23.752501,18.669771,7119200.0
2014-04-07,23.6975,23.82,23.469999,23.475,18.451653,8384800.0
2014-04-08,23.475,24.1425,23.370001,24.125,18.962564,9182000.0
2014-04-09,24.147499,24.327499,23.915001,24.1075,18.948812,9735600.0
2014-04-10,24.035,24.1625,23.795,23.942499,18.819117,11204400.0
2014-04-11,23.895,24.067499,23.754999,23.7875,18.697285,8565600.0
2014-04-14,23.9625,24.135,23.865,24.0275,18.885929,4405600.0
2014-04-15,24.012501,24.315001,23.987499,24.309999,19.107977,6876400.0
2014-04-16,24.282499,24.487499,24.182501,24.477501,19.239634,5566000.0
2014-04-17,24.389999,24.535,24.137501,24.147499,18.980251,10360000.0
2014-04-21,24.16,24.3125,24.129999,24.17,18.997934,6175200.0
2014-04-22,24.135,24.227501,24.012501,24.0875,18.933088,6027200.0
2014-04-23,24.094999,24.362499,24.059999,24.1175,18.956669,7808400.0
2014-04-24,24.1975,24.275,23.952499,24.172501,18.999899,8761200.0
2014-04-25,24.174999,24.48,24.172501,24.4175,19.192472,8541600.0
2014-04-28,24.514999,24.6975,24.192499,24.317499,19.113873,10296400.0
2014-04-29,24.352501,24.540001,24.34,24.4925,19.251429,8036400.0
2014-04-30,24.975,25.375,24.922501,24.9625,19.620842,17561600.0
2014-05-01,25.055,25.0875,24.84,24.9925,19.644432,10696400.0
2014-05-02,24.889999,24.9025,24.370001,24.497499,19.255354,11998800.0
2014-05-05,24.432501,24.559999,24.355,24.487499,19.247494,8512000.0
2014-05-06,24.407499,24.6675,24.3575,24.465,19.229815,7484800.0
2014-05-07,24.48,24.827499,24.450001,24.815001,19.504913,8660000.0
2014-05-08,24.7775,24.84,24.6075,24.622499,19.353603,7035200.0
2014-05-09,24.637501,24.7325,24.202499,24.23,19.045092,9919200.0
2014-05-12,24.297501,24.305,23.92,23.952499,18.826977,14766000.0
2014-05-13,24.040001,24.15,23.934999,24.02,18.880032,9678000.0
2014-05-14,23.959999,24.305,23.959999,24.1525,18.984179,7531600.0
2014-05-15,24.157499,24.375,24.057501,24.067499,18.91737,10644400.0
2014-05-16,24.059999,24.215,23.98,24.15,18.982212,8820800.0
2014-05-19,24.125,24.125,23.665001,23.674999,18.60886,6962800.0
2014-05-20,23.674999,24.139999,23.555,24.0825,18.929161,14345600.0
2014-05-21,24.165001,24.200001,23.987499,24.07,18.919334,10085600.0
2014-05-22,24.059999,24.2675,24.0525,24.16,18.99007,5287200.0
2014-05-23,24.1525,24.264999,24.1075,24.115,18.95471,5570000.0
2014-05-27,24.3125,24.422501,24.115,24.1325,18.968458,7059200.0
2014-05-28,24.1325,24.379999,24.075001,24.34,19.131552,7644800.0
2014-05-29,24.18,24.317499,23.99,24.137501,19.114727,5985200.0
2014-05-30,24.15,24.365,24.0825,24.34,19.275087,8407600.0
2014-06-02,24.2875,24.442499,24.157499,24.295,19.239454,5818000.0
2014-06-03,24.2925,24.41,24.215,24.290001,19.235497,8154000.0
2014-06-04,24.252501,24.355,24.15,24.33,19.26717,5860800.0
2014-06-05,24.32,24.530001,24.2875,24.442499,19.356258,4712000.0
2014-06-06,24.5175,24.6425,24.33,24.360001,19.290928,4672000.0
2014-06-09,24.27,24.344999,23.997499,24.094999,19.081076,7072400.0
2014-06-10,24.01,24.127501,23.905001,23.945,18.962292,5416000.0
2014-06-11,23.92,23.969999,23.547501,23.725,18.788065,8631200.0
2014-06-12,23.725,24.014999,23.57,23.905001,18.930613,10333200.0
2014-06-13,23.91,24.297501,23.762501,24.195,19.160271,9082000.0
2014-06-16,24.24,24.557501,24.125,24.290001,19.235497,8978000.0
2014-06-17,24.120001,24.485001,24.1075,24.4375,19.352303,10716000.0
2014-06-18,24.440001,24.932501,24.424999,24.922501,19.73638,11128800.0
2014-06-19,24.987499,25.200001,24.817499,25.040001,19.829426,14156800.0
2014-06-20,25.125,25.125,24.9375,24.997499,19.795771,14815200.0
2014-06-23,25.0275,25.057501,24.764999,24.907499,19.724497,7590000.0
2014-06-24,24.940001,25.275,24.875,25.182501,19.942282,9926800.0
2014-06-25,25.112499,25.469999,25.067499,25.4375,20.144213,10850400.0
2014-06-26,25.3675,25.42,25.1975,25.35,20.074926,7843200.0
2014-06-27,25.397499,25.5525,25.3125,25.4,20.114515,12988400.0
2014-06-30,25.372499,25.627501,25.209999,25.620001,20.288736,13100400.0
2014-07-01,25.610001,25.615,25.327499,25.362499,20.084827,10018400.0
2014-07-02,25.282499,25.360001,24.8575,24.924999,19.738354,11482800.0
2014-07-03,24.887501,24.887501,24.309999,24.555,19.445347,5822800.0
2014-07-07,24.5175,24.747499,24.5175,24.620001,19.496832,7442800.0
2014-07-08,24.565001,24.8475,24.5275,24.725,19.579973,9006800.0
2014-07-09,24.692499,24.817499,24.577499,24.7075,19.566114,6863200.0
2014-07-10,24.6525,24.932501,24.645,24.8475,19.676989,6121600.0
2014-07-11,24.84,24.905001,24.674999,24.7425,19.593838,4872800.0
2014-07-14,24.66,24.754999,24.3475,24.355,19.286964,7315200.0
2014-07-15,24.3925,24.610001,24.33,24.58,19.465151,7042000.0
2014-07-16,24.625,24.7325,24.469999,24.68,19.544342,5634400.0
2014-07-17,24.879999,24.879999,24.389999,24.395,19.318647,6427600.0
2014-07-18,24.4825,24.715,24.315001,24.695,19.556217,7634800.0
2014-07-21,24.7225,24.74,24.532499,24.67,19.536421,3590800.0
2014-07-22,24.7125,24.775,24.577499,24.5875,19.47109,5530400.0
2014-07-23,24.615,24.719999,24.5425,24.622499,19.4988,5868800.0
2014-07-24,24.665001,24.775,24.6,24.68,19.544342,4232400.0
2014-07-25,24.639999,24.762501,24.575001,24.612499,19.490885,5140000.0
2014-07-28,24.6175,24.940001,24.525,24.895,19.7146,6572000.0
2014-07-29,24.7575,24.8475,24.325001,24.6,19.480989,7770000.0
2014-07-30,24.540001,24.625,23.940001,24.084999,19.073149,11376400.0
2014-07-31,23.91,23.995001,23.450001,23.4725,18.588106,10900800.0
2014-08-01,23.375,23.73,23.32,23.455,18.574251,10057600.0
2014-08-04,23.485001,23.535,22.9475,23.512501,18.61978,14931200.0
2014-08-05,23.415001,23.495001,23.084999,23.147499,18.330736,9745600.0
2014-08-06,23.1425,23.254999,22.950001,23.0875,18.283216,18081200.0
2014-08-07,23.209999,23.5725,23.15,23.4925,18.603945,11370000.0
2014-08-08,23.530001,23.875,23.514999,23.862499,18.896955,6989600.0
2014-08-11,23.8675,23.942499,23.692499,23.7225,18.786087,5694400.0
2014-08-12,23.745001,23.8475,23.65,23.725,18.788065,5224400.0
2014-08-13,23.772499,24.075001,23.762501,23.9375,18.956335,4276400.0
2014-08-14,23.9025,24.075001,23.9025,24.047501,19.043457,3858000.0
2014-08-15,24.102501,24.355,24.01,24.094999,19.081076,5073200.0
2014-08-18,24.147499,24.295,23.9725,24.035,19.033564,4392800.0
2014-08-19,24.127501,24.344999,24.075001,24.33,19.26717,5167200.0
2014-08-20,24.305,24.459999,24.247499,24.434999,19.350323,4126800.0
2014-08-21,24.450001,24.657499,24.445,24.502501,19.403774,5142000.0
2014-08-22,24.495001,24.605,24.254999,24.41,19.330528,3966000.0
2014-08-25,24.455,24.639999,24.432501,24.5425,19.435446,3442800.0
2014-08-26,24.52,24.559999,24.165001,24.18,19.14838,5575600.0
2014-08-27,24.040001,24.252501,24.0,24.2225,19.32691,5651600.0
2014-08-28,24.1675,24.4275,24.094999,24.3825,19.454576,3776800.0
2014-08-29,24.4375,24.625,24.385,24.612499,19.63809,5545600.0
2014-09-02,24.5725,24.629999,24.209999,24.307501,19.394733,7494800.0
2014-09-03,24.355,24.5175,24.3125,24.4,19.468534,5694800.0
2014-09-04,24.379999,24.4625,24.192499,24.307501,19.394733,8406000.0
2014-09-05,24.3125,24.48,24.27,24.48,19.532372,6244800.0
2014-09-08,24.475,24.5,24.247499,24.309999,19.39673,4204000.0
2014-09-09,24.195,24.2675,23.905001,23.924999,19.089544,7661600.0
2014-09-10,23.9025,24.059999,23.799999,23.905001,19.073584,6814000.0
2014-09-11,23.9,24.1,23.737499,24.0375,19.1793,6724000.0
2014-09-12,23.887501,23.934999,23.504999,23.525,18.770386,7305200.0
2014-09-15,23.610001,23.715,23.442499,23.545,18.786348,5386800.0
2014-09-16,23.512501,23.872499,23.459999,23.782499,18.975843,9126800.0
2014-09-17,23.907499,24.055,23.700001,23.8225,19.007757,8332000.0
2014-09-18,23.815001,23.9125,23.575001,23.645,18.866133,7399600.0
2014-09-19,23.75,23.872499,23.6325,23.785,18.977835,8563200.0
2014-09-22,23.665001,23.807501,23.5525,23.655001,18.874115,5724400.0
2014-09-23,23.655001,23.7775,23.547501,23.637501,18.860149,5600400.0
2014-09-24,23.705,23.705,23.4825,23.545,18.786348,4321600.0
2014-09-25,23.530001,23.625,23.280001,23.285,18.578888,7019600.0
2014-09-26,23.295,23.422501,23.165001,23.360001,18.638735,5567600.0
2014-09-29,23.245001,23.424999,23.1425,23.4,18.670654,5062400.0
2014-09-30,23.459999,23.73,23.375,23.469999,18.7265,6962400.0
2014-10-01,23.42,23.8375,23.42,23.5725,18.808287,6366800.0
2014-10-02,23.5175,23.6775,23.4025,23.442499,18.704559,6722800.0
2014-10-03,23.549999,23.5975,23.3375,23.557501,18.796322,6414400.0
2014-10-06,23.584999,23.709999,23.3475,23.415001,18.682621,6099200.0
2014-10-07,23.3325,23.547501,23.2425,23.254999,18.554953,7222400.0
2014-10-08,23.309999,23.8575,23.285,23.83,19.013739,8414400.0
2014-10-09,23.8375,23.987499,23.397499,23.397499,18.668653,9544800.0
2014-10-10,23.4925,23.8325,23.397499,23.407499,18.676634,10166400.0
2014-10-13,23.4375,23.737499,23.1775,23.1975,18.509075,8678400.0
2014-10-14,23.2675,23.690001,23.1175,23.334999,18.618786,12517600.0
