Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,73.447502,74.989998,73.1875,74.949997,73.018677,118387200.0
2020-01-07,74.959999,75.224998,74.370003,74.597504,72.675293,108872000.0
2020-01-08,74.290001,76.110001,74.290001,75.797501,73.844337,132079200.0
2020-01-09,76.809998,77.607498,76.550003,77.407501,75.412865,170108400.0
2020-01-10,77.650002,78.167503,77.0625,77.582497,75.583359,140644800.0
2020-01-13,77.910004,79.267502,77.787498,79.239998,77.198151,121532000.0
2020-01-14,79.175003,79.392502,78.042503,78.169998,76.155716,161954400.0
2020-01-15,77.962502,78.875,77.387497,77.834999,75.829376,121923600.0
2020-01-16,78.397499,78.925003,78.022499,78.809998,76.779236,108829200.0
2020-01-17,79.067497,79.684998,78.75,79.682503,77.62925,137816400.0
2020-01-21,79.297501,79.754997,79.0,79.142502,77.103165,110843200.0
2020-01-22,79.644997,79.997498,79.327499,79.425003,77.378395,101832400.0
2020-01-23,79.480003,79.889999,78.912498,79.807503,77.751015,104472000.0
2020-01-24,80.0625,80.832497,79.379997,79.577499,77.526939,146537600.0
2020-01-27,77.514999,77.942497,76.220001,77.237503,75.247238,161940000.0
2020-01-28,78.150002,79.599998,78.047501,79.422501,77.375931,162234000.0
2020-01-29,81.112503,81.962502,80.345001,81.084999,78.995598,216229200.0
2020-01-30,80.135002,81.022499,79.6875,80.967499,78.881119,126743200.0
2020-01-31,80.232498,80.669998,77.072502,77.377502,75.383644,199588400.0
2020-02-03,76.074997,78.372498,75.555,77.165001,75.176628,173788400.0
2020-02-04,78.827499,79.910004,78.407501,79.712502,77.658478,136616400.0
2020-02-05,80.879997,81.190002,79.737503,80.362503,78.291733,118826800.0
2020-02-06,80.642502,81.305,80.065002,81.302498,79.207512,105425600.0
2020-02-07,80.592499,80.849998,79.5,80.0075,78.130859,117684000.0
2020-02-10,78.544998,80.387497,78.462502,80.387497,78.501938,109348800.0
2020-02-11,80.900002,80.974998,79.677498,79.902496,78.028328,94323200.0
2020-02-12,80.3675,81.805,80.3675,81.800003,79.88131,113730400.0
2020-02-13,81.047501,81.555,80.837502,81.217499,79.312477,94747600.0
2020-02-14,81.184998,81.495003,80.712502,81.237503,79.332008,80113600.0
2020-02-18,78.839996,79.9375,78.652496,79.75,77.879379,152531200.0
2020-02-19,80.0,81.142502,80.0,80.904999,79.007301,93984000.0
2020-02-20,80.657501,81.162498,79.552498,80.074997,78.19677,100566000.0
2020-02-21,79.654999,80.112503,77.625,78.262497,76.426788,129554000.0
2020-02-24,74.315002,76.044998,72.307503,74.544998,72.796486,222195200.0
2020-02-25,75.237503,75.6325,71.532501,72.019997,70.330704,230673600.0
2020-02-26,71.6325,74.470001,71.625,73.162498,71.446411,198054800.0
2020-02-27,70.275002,71.5,68.239998,68.379997,66.776093,320605600.0
2020-02-28,64.315002,69.602501,64.092499,68.339996,66.737022,426510000.0
2020-03-02,70.57,75.360001,69.43,74.702499,72.950302,341397200.0
2020-03-03,75.917503,76.0,71.449997,72.330002,70.63343,319475600.0
2020-03-04,74.110001,75.849998,73.282501,75.684998,73.909729,219178400.0
2020-03-05,73.879997,74.887497,72.852501,73.230003,71.512337,187572800.0
2020-03-06,70.5,72.705002,70.307503,72.2575,70.562645,226176800.0
2020-03-09,65.9375,69.522499,65.75,66.542503,64.981697,286744800.0
2020-03-10,69.285004,71.610001,67.342499,71.334999,69.661789,285290000.0
2020-03-11,69.347504,70.305,67.964996,68.857498,67.242386,255598800.0
2020-03-12,63.985001,67.5,62.0,62.057499,60.601887,418474000.0
2020-03-13,66.222504,69.980003,63.237499,69.4925,67.862495,370732000.0
2020-03-16,60.487499,64.769997,60.0,60.552502,59.132191,322423600.0
2020-03-17,61.877499,64.402496,59.599998,63.215,61.73225,324056000.0
2020-03-18,59.942501,62.5,59.279999,61.6675,60.221035,300233600.0
2020-03-19,61.8475,63.209999,60.6525,61.195,59.759621,271857200.0
2020-03-20,61.794998,62.9575,57.0,57.310001,55.965748,401693200.0
2020-03-23,57.02,57.125,53.1525,56.092499,54.776798,336752800.0
2020-03-24,59.09,61.922501,58.575001,61.720001,60.272305,287531200.0
2020-03-25,62.6875,64.5625,61.075001,61.380001,59.940289,303602000.0
2020-03-26,61.630001,64.669998,61.59,64.610001,63.094513,252087200.0
2020-03-27,63.1875,63.967499,61.762501,61.935001,60.482262,204216800.0
2020-03-30,62.685001,63.880001,62.349998,63.702499,62.208302,167976400.0
2020-03-31,63.900002,65.622498,63.0,63.572498,62.08136,197002000.0
2020-04-01,61.625,62.18,59.782501,60.227501,58.814812,176218400.0
2020-04-02,60.084999,61.287498,59.224998,61.232498,59.796246,165934000.0
2020-04-03,60.700001,61.424999,59.7425,60.352501,58.936874,129880000.0
2020-04-06,62.724998,65.777496,62.345001,65.6175,64.078384,201820400.0
2020-04-07,67.699997,67.925003,64.75,64.857498,63.336216,202887200.0
2020-04-08,65.684998,66.842499,65.307503,66.517502,64.957283,168895200.0
2020-04-09,67.175003,67.517502,66.175003,66.997498,65.426025,161834800.0
2020-04-13,67.077499,68.425003,66.457497,68.3125,66.710167,131022800.0
2020-04-14,70.0,72.0625,69.512497,71.762497,70.079247,194994800.0
2020-04-15,70.599998,71.582497,70.157501,71.107498,69.439621,131154400.0
2020-04-16,71.845001,72.050003,70.587502,71.672501,69.991356,157125200.0
2020-04-17,71.172501,71.737503,69.214996,70.699997,69.041672,215250000.0
2020-04-20,69.487503,70.419998,69.212502,69.232498,67.608597,130015200.0
2020-04-21,69.07,69.3125,66.357498,67.092499,65.518791,180991600.0
2020-04-22,68.402496,69.474998,68.050003,69.025002,67.40596,116862400.0
2020-04-23,68.967499,70.4375,68.717499,68.7575,67.14473,124814400.0
2020-04-24,69.300003,70.752502,69.25,70.7425,69.083191,126161200.0
2020-04-27,70.449997,71.135002,69.987503,70.792503,69.132011,117087600.0
2020-04-28,71.269997,71.457497,69.550003,69.644997,68.011414,112004800.0
2020-04-29,71.182503,72.417503,70.972504,71.932503,70.245255,137280800.0
2020-04-30,72.489998,73.6325,72.087502,73.449997,71.72718,183064000.0
2020-05-01,71.5625,74.75,71.462502,72.267502,70.572395,240616800.0
2020-05-04,72.292503,73.422501,71.580002,73.290001,71.570938,133568000.0
2020-05-05,73.764999,75.25,73.614998,74.389999,72.645111,147751200.0
2020-05-06,75.114998,75.809998,74.717499,75.157501,73.394623,142333600.0
2020-05-07,75.805,76.292503,75.4925,75.934998,74.153893,115215200.0
2020-05-08,76.410004,77.587502,76.072502,77.532501,75.918877,133838400.0
2020-05-11,77.025002,79.262497,76.809998,78.752502,77.113487,145946400.0
2020-05-12,79.457497,79.922501,77.727501,77.852501,76.232216,162301200.0
2020-05-13,78.037498,78.987503,75.802498,76.912498,75.311783,200622400.0
2020-05-14,76.127502,77.447502,75.3825,77.385002,75.774429,158929200.0
2020-05-15,75.087502,76.974998,75.052498,76.927498,75.326469,166348400.0
2020-05-18,78.292503,79.125,77.580002,78.739998,77.101234,135178400.0
2020-05-19,78.7575,79.629997,78.252502,78.285004,76.655701,101729600.0
2020-05-20,79.169998,79.879997,79.129997,79.807503,78.146507,111504800.0
2020-05-21,79.665001,80.222504,78.967499,79.212502,77.563896,102688800.0
2020-05-22,78.942497,79.807503,78.837502,79.722504,78.063286,81803200.0
2020-05-26,80.875,81.059998,79.125,79.182503,77.534531,125522000.0
2020-05-27,79.035004,79.677498,78.272499,79.527496,77.872345,112945200.0
2020-05-28,79.192497,80.860001,78.907501,79.5625,77.906616,133560800.0
2020-05-29,79.8125,80.287498,79.1175,79.485001,77.830719,153532400.0
2020-06-01,79.4375,80.587502,79.302498,80.462502,78.787903,80791200.0
2020-06-02,80.1875,80.860001,79.732498,80.834999,79.152649,87642800.0
2020-06-03,81.165001,81.550003,80.574997,81.279999,79.588379,104491200.0
2020-06-04,81.097504,81.404999,80.195,80.580002,78.902931,87560400.0
2020-06-05,80.837502,82.9375,80.807503,82.875,81.150177,137250400.0
2020-06-08,82.5625,83.400002,81.830002,83.364998,81.629982,95654400.0
2020-06-09,83.035004,86.402496,83.002502,85.997498,84.207703,147712400.0
2020-06-10,86.974998,88.692497,86.522499,88.209999,86.374146,166651600.0
2020-06-11,87.327499,87.764999,83.870003,83.974998,82.227295,201662400.0
2020-06-12,86.18,86.949997,83.555,84.699997,82.93718,200146000.0
2020-06-15,83.3125,86.419998,83.144997,85.747498,83.962883,138808800.0
2020-06-16,87.864998,88.300003,86.18,88.019997,86.188103,165428800.0
2020-06-17,88.787498,88.849998,87.772499,87.897499,86.068161,114406400.0
2020-06-18,87.852501,88.362503,87.305,87.932503,86.102409,96820400.0
2020-06-19,88.660004,89.139999,86.287498,87.43,85.610367,264476000.0
2020-06-22,87.834999,89.864998,87.787498,89.717499,87.850273,135445200.0
2020-06-23,91.0,93.095001,90.567497,91.6325,89.72541,212155600.0
2020-06-24,91.25,92.197502,89.629997,90.014999,88.141579,192623200.0
2020-06-25,90.175003,91.25,89.392502,91.209999,89.311707,137522400.0
2020-06-26,91.102501,91.330002,88.254997,88.407501,86.567535,205256800.0
2020-06-29,88.3125,90.542503,87.82,90.445,88.562614,130646000.0
2020-06-30,90.019997,91.495003,90.0,91.199997,89.301895,140223200.0
2020-07-01,91.279999,91.839996,90.977501,91.027496,89.133003,110737200.0
2020-07-02,91.962502,92.6175,90.910004,91.027496,89.133003,114041600.0
2020-07-06,92.5,93.945,92.467499,93.462502,91.517319,118655600.0
2020-07-07,93.852501,94.654999,93.057503,93.172501,91.233376,112424400.0
2020-07-08,94.18,95.375,94.089996,95.342499,93.358208,117092000.0
2020-07-09,96.262497,96.317497,94.672501,95.752502,93.759659,125642800.0
2020-07-10,95.334999,95.980003,94.705002,95.919998,93.923676,90257200.0
2020-07-13,97.264999,99.955002,95.2575,95.477501,93.490387,191649200.0
2020-07-14,94.839996,97.254997,93.877502,97.057503,95.037521,170989200.0
2020-07-15,98.989998,99.247498,96.489998,97.724998,95.691124,153198000.0
2020-07-16,96.5625,97.404999,95.904999,96.522499,94.513641,110577600.0
2020-07-17,96.987503,97.147499,95.839996,96.327499,94.322701,92186800.0
2020-07-20,96.417503,98.5,96.0625,98.357498,96.31044,90318000.0
2020-07-21,99.172501,99.25,96.7425,97.0,94.981201,103433200.0
2020-07-22,96.692497,97.974998,96.602501,97.272499,95.248032,89001600.0
2020-07-23,96.997498,97.077499,92.010002,92.845001,90.912666,197004400.0
2020-07-24,90.987503,92.970001,89.144997,92.614998,90.687454,185438800.0
2020-07-27,93.709999,94.904999,93.480003,94.809998,92.836784,121214000.0
2020-07-28,94.3675,94.550003,93.247498,93.252502,91.311691,103625600.0
2020-07-29,93.75,95.230003,93.712502,95.040001,93.062004,90329200.0
2020-07-30,94.1875,96.297501,93.767502,96.190002,94.188072,158130000.0
2020-07-31,102.885002,106.415001,100.824997,106.260002,104.048485,374336800.0
2020-08-03,108.199997,111.637497,107.892502,108.9375,106.670273,308151200.0
2020-08-04,109.1325,110.790001,108.387497,109.665001,107.382622,173071600.0
2020-08-05,109.377502,110.392502,108.897499,110.0625,107.771851,121776800.0
2020-08-06,110.404999,114.412498,109.797501,113.902496,111.531914,202428800.0
2020-08-07,113.205002,113.675003,110.292503,111.112503,108.996155,198045600.0
2020-08-10,112.599998,113.775002,110.0,112.727501,110.580383,212403600.0
2020-08-11,111.970001,112.482498,109.107498,109.375,107.291756,187902400.0
2020-08-12,110.497498,113.275002,110.297501,113.010002,110.857513,165598000.0
2020-08-13,114.43,116.042503,113.927498,115.010002,112.81942,210082000.0
2020-08-14,114.830002,115.0,113.044998,114.907501,112.718872,165565200.0
2020-08-17,116.0625,116.087502,113.962502,114.607498,112.424583,119561600.0
2020-08-18,114.352501,116.0,114.0075,115.5625,113.361397,105633600.0
2020-08-19,115.982498,117.162498,115.610001,115.707497,113.503647,145538000.0
2020-08-20,115.75,118.392502,115.732498,118.275002,116.022232,126907200.0
2020-08-21,119.262497,124.8675,119.25,124.370003,122.00116,338054800.0
2020-08-24,128.697495,128.785004,123.9375,125.857498,123.460312,345937600.0
2020-08-25,124.697502,125.18,123.052498,124.824997,122.447479,211495600.0
2020-08-26,126.18,126.9925,125.082497,126.522499,124.112633,163022400.0
2020-08-27,127.142502,127.485001,123.832497,125.010002,122.62896,155552400.0
2020-08-28,126.012497,126.442497,124.577499,124.807503,122.430321,187630000.0
2020-08-31,127.580002,131.0,126.0,129.039993,126.582207,225702700.0
2020-09-01,132.759995,134.800003,130.529999,134.179993,131.624313,151948100.0
2020-09-02,137.589996,137.979996,127.0,131.399994,128.897247,200119000.0
2020-09-03,126.910004,128.839996,120.5,120.879997,118.577614,257599600.0
2020-09-04,120.07,123.699997,110.889999,120.959999,118.656105,332607200.0
2020-09-08,113.949997,118.989998,112.68,112.82,110.671143,231366600.0
2020-09-09,117.260002,119.139999,115.260002,117.32,115.085419,176940500.0
2020-09-10,120.360001,120.5,112.5,113.489998,111.328362,182274400.0
2020-09-11,114.57,115.230003,110.0,112.0,109.866768,180860300.0
2020-09-14,114.720001,115.93,112.800003,115.360001,113.162758,140150100.0
2020-09-15,118.330002,118.830002,113.610001,115.540001,113.339317,184642000.0
2020-09-16,115.230003,116.0,112.040001,112.129997,109.994286,154679000.0
2020-09-17,109.720001,112.199997,108.709999,110.339996,108.238373,178011000.0
2020-09-18,110.400002,110.879997,106.089996,106.839996,104.805023,287104900.0
2020-09-21,104.540001,110.190002,103.099998,110.080002,107.983322,195713800.0
2020-09-22,112.68,112.860001,109.160004,111.809998,109.680367,183055400.0
2020-09-23,111.620003,112.110001,106.769997,107.120003,105.079712,150718700.0
2020-09-24,105.169998,110.25,105.0,108.220001,106.158752,167743300.0
2020-09-25,108.43,112.440002,107.669998,112.279999,110.141418,149981400.0
2020-09-28,115.010002,115.32,112.779999,114.959999,112.770378,137672400.0
2020-09-29,114.550003,115.309998,113.57,114.089996,111.916962,99382200.0
2020-09-30,113.790001,117.260002,113.620003,115.809998,113.604179,142675200.0
2020-10-01,117.639999,117.720001,115.830002,116.790001,114.565529,116120400.0
2020-10-02,112.889999,115.370003,112.220001,113.019997,110.867317,144712000.0
2020-10-05,113.910004,116.650002,113.550003,116.5,114.281036,106243800.0
2020-10-06,115.699997,116.120003,112.25,113.160004,111.004662,161498200.0
2020-10-07,114.620003,115.550003,114.129997,115.080002,112.8881,96849000.0
2020-10-08,116.25,116.400002,114.589996,114.970001,112.780182,83477200.0
2020-10-09,115.279999,117.0,114.919998,116.970001,114.742088,100506900.0
2020-10-12,120.059998,125.18,119.279999,124.400002,122.030586,240226800.0
2020-10-13,125.269997,125.389999,119.650002,121.099998,118.793427,262330500.0
2020-10-14,121.0,123.029999,119.620003,121.190002,118.881721,150712000.0
2020-10-15,118.720001,121.199997,118.150002,120.709999,118.410858,112559200.0
2020-10-16,121.279999,121.550003,118.809998,119.019997,116.753052,115393800.0
2020-10-19,119.959999,120.419998,115.660004,115.980003,113.770966,120639300.0
2020-10-20,116.199997,118.980003,115.629997,117.510002,115.271812,124423700.0
2020-10-21,116.669998,118.709999,116.449997,116.870003,114.64399,89946000.0
2020-10-22,117.449997,118.040001,114.589996,115.75,113.545334,101988000.0
2020-10-23,116.389999,116.550003,114.279999,115.040001,112.848846,82572600.0
2020-10-26,114.010002,116.550003,112.879997,115.050003,112.858658,111850700.0
2020-10-27,115.489998,117.279999,114.540001,116.599998,114.379143,92276800.0
2020-10-28,115.050003,115.43,111.099998,111.199997,109.081985,143937800.0
2020-10-29,112.370003,116.93,112.199997,115.32,113.123505,146129200.0
2020-10-30,111.059998,111.989998,107.720001,108.860001,106.786545,190272600.0
2020-11-02,109.110001,110.68,107.32,108.769997,106.698265,122866900.0
2020-11-03,109.660004,111.489998,108.730003,110.440002,108.336464,107624400.0
2020-11-04,114.139999,115.589996,112.349998,114.949997,112.760559,138235500.0
2020-11-05,117.949997,119.620003,116.870003,119.029999,116.762863,126387100.0
2020-11-06,118.32,119.199997,116.129997,118.690002,116.630196,114457900.0
2020-11-09,120.5,121.989998,116.050003,116.32,114.301338,154515300.0
2020-11-10,115.550003,117.589996,114.129997,115.970001,113.957405,138023400.0
2020-11-11,117.190002,119.629997,116.440002,119.489998,117.416306,112295000.0
2020-11-12,119.620003,120.529999,118.57,119.209999,117.141182,103162300.0
2020-11-13,119.440002,119.669998,117.870003,119.260002,117.1903,81581900.0
2020-11-16,118.919998,120.989998,118.150002,120.300003,118.212265,91183000.0
2020-11-17,119.550003,120.669998,118.959999,119.389999,117.318039,74271000.0
2020-11-18,118.610001,119.82,118.0,118.029999,115.981644,76322100.0
2020-11-19,117.589996,119.059998,116.809998,118.639999,116.581078,74113000.0
2020-11-20,118.639999,118.769997,117.290001,117.339996,115.303635,73604300.0
2020-11-23,117.18,117.620003,113.75,113.849998,111.874184,127959300.0
2020-11-24,113.910004,115.849998,112.589996,115.169998,113.17128,113874200.0
2020-11-25,115.550003,116.75,115.169998,116.029999,114.01635,76499200.0
2020-11-27,116.57,117.489998,116.220001,116.589996,114.566628,46691300.0
2020-11-30,116.970001,120.970001,116.809998,119.050003,116.983963,169410200.0
2020-12-01,121.010002,123.470001,120.010002,122.720001,120.590263,127728200.0
2020-12-02,122.019997,123.370003,120.889999,123.080002,120.944023,89004200.0
2020-12-03,123.519997,123.779999,122.209999,122.940002,120.80645,78967600.0
2020-12-04,122.599998,122.860001,121.519997,122.25,120.128418,78260400.0
2020-12-07,122.309998,124.57,122.25,123.75,121.602379,86712000.0
2020-12-08,124.370003,124.980003,123.089996,124.379997,122.221458,82225500.0
2020-12-09,124.529999,125.949997,121.0,121.779999,119.666565,115089200.0
2020-12-10,120.5,123.870003,120.150002,123.239998,121.101227,81312200.0
2020-12-11,122.43,122.760002,120.550003,122.410004,120.285637,86939800.0
2020-12-14,122.599998,123.349998,121.540001,121.779999,119.666565,79184500.0
2020-12-15,124.339996,127.900002,124.129997,127.879997,125.660713,157243700.0
2020-12-16,127.410004,128.369995,126.559998,127.809998,125.591927,98208600.0
2020-12-17,128.899994,129.580002,128.039993,128.699997,126.466499,94359800.0
2020-12-18,128.960007,129.100006,126.120003,126.660004,124.461891,192541500.0
2020-12-21,125.019997,128.309998,123.449997,128.229996,126.004631,121251600.0
2020-12-22,131.610001,134.410004,129.649994,131.880005,129.591309,168904800.0
2020-12-23,132.160004,132.429993,130.779999,130.960007,128.687286,88223700.0
2020-12-24,131.320007,133.460007,131.100006,131.970001,129.679718,54930100.0
2020-12-28,133.990005,137.339996,133.509995,136.690002,134.317841,124486200.0
2020-12-29,138.050003,138.789993,134.339996,134.869995,132.529419,121047300.0
2020-12-30,135.580002,135.990005,133.399994,133.720001,131.399368,96452100.0
2020-12-31,134.080002,134.740005,131.720001,132.690002,130.387222,99116600.0
2021-01-04,133.520004,133.610001,126.760002,129.410004,127.164146,143301900.0
2021-01-05,128.889999,131.740005,128.429993,131.009995,128.736389,97664900.0
2021-01-06,127.720001,131.050003,126.379997,126.599998,124.402916,155088000.0
2021-01-07,128.360001,131.630005,127.860001,130.919998,128.647934,109578200.0
2021-01-08,132.429993,132.630005,130.229996,132.050003,129.758331,105158200.0
2021-01-11,129.190002,130.169998,128.5,128.979996,126.741608,100384500.0
2021-01-12,128.5,129.690002,126.860001,128.800003,126.564751,91951100.0
2021-01-13,128.759995,131.449997,128.490005,130.889999,128.618469,88636800.0
2021-01-14,130.800003,131.0,128.759995,128.910004,126.672836,90221800.0
2021-01-15,128.779999,130.220001,127.0,127.139999,124.933548,111598500.0
2021-01-19,127.779999,128.710007,126.940002,127.830002,125.61158,90757300.0
2021-01-20,128.660004,132.490005,128.550003,132.029999,129.738693,104319500.0
2021-01-21,133.800003,139.669998,133.589996,136.869995,134.494675,120150900.0
2021-01-22,136.279999,139.850006,135.020004,139.070007,136.656525,114459400.0
2021-01-25,143.070007,145.089996,136.539993,142.919998,140.439697,157611700.0
2021-01-26,143.600006,144.300003,141.369995,143.160004,140.675522,98390600.0
2021-01-27,143.429993,144.300003,140.410004,142.059998,139.594604,140843800.0
2021-01-28,139.520004,141.990005,136.699997,137.089996,134.710861,142621100.0
2021-01-29,135.830002,136.740005,130.210007,131.960007,129.669907,177523800.0
2021-02-01,133.75,135.380005,130.929993,134.139999,131.812057,106239800.0
2021-02-02,135.729996,136.309998,134.610001,134.990005,132.647324,83305400.0
2021-02-03,135.759995,135.770004,133.610001,133.940002,131.615524,89880900.0
2021-02-04,136.300003,137.399994,134.589996,137.389999,135.005661,84183100.0
2021-02-05,137.350006,137.419998,135.860001,136.759995,134.587418,75693800.0
2021-02-08,136.029999,136.960007,134.919998,136.910004,134.735031,71297200.0
2021-02-09,136.619995,137.880005,135.850006,136.009995,133.849304,76774200.0
2021-02-10,136.479996,136.990005,134.399994,135.389999,133.239197,73046600.0
2021-02-11,135.899994,136.389999,133.770004,135.130005,132.983307,64280000.0
2021-02-12,134.350006,135.529999,133.690002,135.369995,133.219482,60145100.0
2021-02-16,135.490005,136.009995,132.789993,133.190002,131.074127,80576300.0
2021-02-17,131.25,132.220001,129.470001,130.839996,128.761475,97918500.0
2021-02-18,129.199997,130.0,127.410004,129.710007,127.649429,96856700.0
2021-02-19,130.240005,130.710007,128.800003,129.869995,127.806862,87668800.0
2021-02-22,128.009995,129.720001,125.599998,126.0,123.99836,103916400.0
2021-02-23,123.760002,126.709999,118.389999,125.860001,123.86058,158273000.0
2021-02-24,124.940002,125.559998,122.230003,125.349998,123.358688,111039900.0
2021-02-25,124.68,126.459999,120.540001,120.989998,119.067924,148199500.0
2021-02-26,122.589996,124.849998,121.199997,121.260002,119.333656,164560400.0
2021-03-01,123.75,127.93,122.790001,127.790001,125.759926,116307900.0
2021-03-02,128.410004,128.720001,125.010002,125.120003,123.132339,102260900.0
2021-03-03,124.809998,125.709999,121.839996,122.059998,120.120941,112966300.0
2021-03-04,121.75,123.599998,118.620003,120.129997,118.221603,178155000.0
2021-03-05,120.980003,121.940002,117.57,121.419998,119.491096,153766600.0
2021-03-08,120.93,121.0,116.209999,116.360001,114.51149,154376600.0
2021-03-09,119.029999,122.059998,118.790001,121.089996,119.166359,129525800.0
2021-03-10,121.690002,122.169998,119.449997,119.980003,118.073997,111943300.0
2021-03-11,122.540001,123.209999,121.260002,121.959999,120.022514,103026500.0
2021-03-12,120.400002,121.169998,119.160004,121.029999,119.107315,88105100.0
2021-03-15,121.410004,124.0,120.419998,123.989998,122.020279,92403800.0
2021-03-16,125.699997,127.220001,124.720001,125.57,123.57518,115227900.0
2021-03-17,124.050003,125.860001,122.339996,124.760002,122.778053,111932600.0
2021-03-18,122.879997,123.18,120.32,120.529999,118.615234,121229700.0
2021-03-19,119.900002,121.43,119.68,119.989998,118.083824,185549500.0
2021-03-22,120.330002,123.870003,120.260002,123.389999,121.429817,111912300.0
2021-03-23,123.330002,124.239998,122.139999,122.540001,120.593323,95467100.0
2021-03-24,122.82,122.900002,120.07,120.089996,118.182243,88530500.0
2021-03-25,119.540001,121.660004,119.0,120.589996,118.674278,98844700.0
2021-03-26,120.349998,121.480003,118.919998,121.209999,119.284439,94071200.0
2021-03-29,121.650002,122.580002,120.730003,121.389999,119.461586,80819200.0
2021-03-30,120.110001,120.400002,118.860001,119.900002,117.995239,85671900.0
2021-03-31,121.650002,123.519997,121.150002,122.150002,120.209511,118323800.0
2021-04-01,123.660004,124.18,122.489998,123.0,121.046013,75089100.0
2021-04-05,123.870003,126.160004,123.07,125.900002,123.899933,88651200.0
2021-04-06,126.5,127.129997,125.650002,126.209999,124.205009,80171300.0
2021-04-07,125.830002,127.919998,125.139999,127.900002,125.868179,83466700.0
2021-04-08,128.949997,130.389999,128.520004,130.360001,128.289078,88844600.0
2021-04-09,129.800003,133.039993,129.470001,133.0,130.887177,106686700.0
2021-04-12,132.520004,132.850006,130.630005,131.240005,129.155121,91420000.0
2021-04-13,132.440002,134.660004,131.929993,134.429993,132.294418,91266500.0
2021-04-14,134.940002,135.0,131.660004,132.029999,129.932587,87222800.0
2021-04-15,133.820007,135.0,133.639999,134.5,132.363327,89347100.0
2021-04-16,134.300003,134.669998,133.279999,134.160004,132.028702,84922400.0
2021-04-19,133.509995,135.470001,133.339996,134.839996,132.697922,94264200.0
2021-04-20,135.020004,135.529999,131.809998,133.110001,130.995407,94812300.0
2021-04-21,132.360001,133.75,131.300003,133.5,131.379196,68847100.0
2021-04-22,133.039993,134.149994,131.410004,131.940002,129.843979,84566500.0
2021-04-23,132.160004,135.119995,132.160004,134.320007,132.186188,78657500.0
2021-04-26,134.830002,135.059998,133.559998,134.720001,132.579849,66905100.0
2021-04-27,135.009995,135.410004,134.110001,134.389999,132.255051,66015800.0
2021-04-28,134.309998,135.020004,133.080002,133.580002,131.457947,107760100.0
2021-04-29,136.470001,137.070007,132.449997,133.479996,131.359528,151101000.0
2021-04-30,131.779999,133.559998,131.070007,131.460007,129.371613,109839500.0
2021-05-03,132.039993,134.070007,131.830002,132.539993,130.434464,75135100.0
2021-05-04,131.190002,131.490005,126.699997,127.849998,125.818954,137564700.0
2021-05-05,129.199997,130.449997,127.970001,128.100006,126.064995,84000900.0
2021-05-06,127.889999,129.75,127.129997,129.740005,127.678963,78128300.0
2021-05-07,130.850006,131.259995,129.479996,130.210007,128.359131,78973300.0
2021-05-10,129.410004,129.539993,126.809998,126.849998,125.04689,88071200.0
2021-05-11,123.5,126.269997,122.769997,125.910004,124.120255,126142800.0
2021-05-12,123.400002,124.639999,122.25,122.769997,121.024879,112172300.0
2021-05-13,124.580002,126.150002,124.260002,124.970001,123.193626,105861300.0
2021-05-14,126.25,127.889999,125.849998,127.449997,125.638359,81918000.0
2021-05-17,126.82,126.93,125.169998,126.269997,124.475128,74244600.0
2021-05-18,126.559998,126.989998,124.779999,124.849998,123.075325,63342900.0
2021-05-19,123.160004,124.919998,122.860001,124.690002,122.917595,92612000.0
2021-05-20,125.230003,127.720001,125.099998,127.309998,125.500351,76857100.0
2021-05-21,127.82,128.0,125.209999,125.43,123.647057,79295400.0
2021-05-24,126.010002,127.940002,125.940002,127.099998,125.293335,63092900.0
2021-05-25,127.82,128.320007,126.32,126.900002,125.096176,72009500.0
2021-05-26,126.959999,127.389999,126.419998,126.849998,125.04689,56575900.0
2021-05-27,126.440002,127.639999,125.080002,125.279999,123.499207,94625600.0
2021-05-28,125.57,125.800003,124.550003,124.610001,122.838737,71311100.0
2021-06-01,125.080002,125.349998,123.940002,124.279999,122.51342,67637100.0
2021-06-02,124.279999,125.239998,124.050003,125.059998,123.282326,59278900.0
2021-06-03,124.68,124.849998,123.129997,123.540001,121.783943,76229200.0
2021-06-04,124.07,126.160004,123.849998,125.889999,124.100533,75169300.0
2021-06-07,126.169998,126.32,124.830002,125.900002,124.110397,71057600.0
2021-06-08,126.599998,128.460007,126.209999,126.739998,124.938461,74403800.0
2021-06-09,127.209999,127.75,126.519997,127.129997,125.322899,56877900.0
2021-06-10,127.019997,128.190002,125.940002,126.110001,124.317413,71186400.0
2021-06-11,126.529999,127.440002,126.099998,127.349998,125.53978,53522400.0
2021-06-14,127.82,130.539993,127.07,130.479996,128.62529,96906500.0
2021-06-15,129.940002,130.600006,129.389999,129.639999,127.797218,62746300.0
2021-06-16,130.369995,130.889999,128.460007,130.149994,128.299973,91815000.0
2021-06-17,129.800003,132.550003,129.649994,131.789993,129.916641,96721700.0
2021-06-18,130.710007,131.509995,130.240005,130.460007,128.605576,108953300.0
2021-06-21,130.300003,132.410004,129.210007,132.300003,130.419403,79663300.0
2021-06-22,132.130005,134.080002,131.619995,133.979996,132.075546,74783600.0
2021-06-23,133.770004,134.320007,133.229996,133.699997,131.799515,60214200.0
2021-06-24,134.449997,134.639999,132.929993,133.410004,131.513657,68711000.0
2021-06-25,133.460007,133.889999,132.809998,133.110001,131.217911,70783700.0
