Date,Open,High,Low,Close,Adj Close,Volume
1981-10-28,0.0,4.524167,4.422988,4.524167,1.810236,196310
1981-10-29,0.0,4.538622,4.480805,4.480805,1.792887,339866
1981-10-30,0.0,4.538622,4.451896,4.538622,1.81602,68319
1981-11-02,0.0,4.654255,4.524167,4.654255,1.862288,89074
1981-11-03,0.0,4.639801,4.553076,4.596438,1.839154,355433
1981-11-04,0.0,4.581984,4.538622,4.553076,1.821805,273277
1981-11-05,0.0,4.596438,4.524167,4.596438,1.839154,543094
1981-11-06,0.0,4.610893,4.553076,4.553076,1.821805,47564
1981-11-09,0.0,4.581984,4.495259,4.509713,1.804453,319111
1981-11-10,0.0,4.466351,4.307354,4.307354,1.723485,354568
1981-11-11,0.0,4.350717,4.278446,4.350717,1.740834,87345
1981-11-12,0.0,4.422988,4.336263,4.379625,1.752402,394349
1981-11-13,0.0,4.408534,4.365171,4.39408,1.758186,186797
1981-11-16,0.0,4.408534,4.39408,4.39408,1.758186,112424
1981-11-17,0.0,4.437442,4.39408,4.422988,1.769752,474775
1981-11-18,0.0,4.422988,4.379625,4.39408,1.758186,293167
1981-11-19,0.0,4.408534,4.365171,4.39408,1.758186,32862
1981-11-20,0.0,4.422988,4.336263,4.336263,1.735051,175554
1981-11-23,0.0,4.321809,4.263992,4.307354,1.723485,53618
1981-11-24,0.0,4.365171,4.307354,4.365171,1.746618,74373
1981-11-25,0.0,4.39408,4.321809,4.336263,1.735051,461803
1981-11-27,0.0,4.365171,4.350717,4.350717,1.740834,185932
1981-11-30,0.0,4.321809,4.220629,4.220629,1.688784,402132
1981-12-01,0.0,4.2929,4.220629,4.278446,1.711917,264629
1981-12-02,0.0,4.350717,4.307354,4.336263,1.735051,271547
1981-12-03,0.0,4.336263,4.2929,4.336263,1.735051,70914
1981-12-04,0.0,4.379625,4.321809,4.336263,1.735051,690110
1981-12-07,0.0,4.365171,4.336263,4.350717,1.740834,287114
1981-12-08,0.0,4.336263,4.2929,4.321809,1.729268,1189100
1981-12-09,0.0,4.451896,4.336263,4.422988,1.769752,729026
1981-12-10,0.0,4.509713,4.422988,4.480805,1.792887,272412
1981-12-11,0.0,4.495259,4.422988,4.466351,1.787103,254251
1981-12-14,0.0,4.495259,4.422988,4.422988,1.769752,204093
1981-12-15,0.0,4.451896,4.39408,4.408534,1.763968,471316
1981-12-16,0.0,4.39408,4.2929,4.379625,1.752402,222254
1981-12-17,0.0,4.39408,4.350717,4.350717,1.740834,344190
1981-12-18,0.0,4.451896,4.422988,4.451896,1.781319,236955
1981-12-21,0.0,4.451896,4.422988,4.422988,1.769752,25944
1981-12-22,0.0,4.408534,4.307354,4.350717,1.740834,349379
1981-12-23,0.0,4.422988,4.350717,4.39408,1.758186,520610
1981-12-24,0.0,4.379625,4.350717,4.379625,1.752402,28538
1981-12-28,0.0,4.379625,4.336263,4.365171,1.746618,81291
1981-12-29,0.0,4.350717,4.307354,4.336263,1.735051,147016
1981-12-30,0.0,4.365171,4.307354,4.336263,1.735051,248198
1981-12-31,0.0,4.379625,4.336263,4.350717,1.740834,40646
1982-01-04,0.0,4.336263,4.2929,4.2929,1.717701,255116
1982-01-05,0.0,4.336263,4.278446,4.307354,1.723485,109830
1982-01-06,0.0,4.307354,4.235083,4.235083,1.694566,222254
1982-01-07,0.0,4.263992,4.177266,4.235083,1.694566,53618
1982-01-08,0.0,4.2929,4.206175,4.249537,1.700351,614873
1982-01-11,0.0,4.307354,4.177266,4.191721,1.677217,151340
1982-01-12,0.0,4.162812,4.11945,4.133904,1.654082,660707
1982-01-13,0.0,4.148358,4.090541,4.090541,1.636731,164312
1982-01-14,0.0,4.162812,4.076087,4.133904,1.654082,305274
1982-01-15,0.0,4.162812,4.133904,4.148358,1.659865,109830
1982-01-18,0.0,4.090541,4.003816,4.047179,1.619383,210146
1982-01-19,0.0,4.090541,3.931545,3.931545,1.573112,501584
1982-01-20,0.0,3.960453,3.758094,3.787003,1.515279,433265
1982-01-21,0.0,3.945999,3.772549,3.917091,1.56733,526663
1982-01-22,0.0,3.960453,3.873728,3.902636,1.561546,791292
1982-01-25,0.0,3.902636,3.84482,3.888182,1.555763,204093
1982-01-26,0.0,3.974907,3.902636,3.960453,1.584681,311328
1982-01-27,0.0,4.047179,3.931545,4.032724,1.613597,294897
1982-01-28,0.0,4.220629,4.061633,4.177266,1.671433,618332
1982-01-29,0.0,4.249537,4.061633,4.061633,1.625164,186797
1982-02-01,0.0,4.047179,3.989362,3.989362,1.596247,861341
1982-02-02,0.0,4.032724,3.945999,3.945999,1.578897,260305
1982-02-03,0.0,3.945999,3.873728,3.888182,1.555763,159123
1982-02-04,0.0,3.917091,3.84482,3.859274,1.544195,366675
1982-02-05,0.0,3.960453,3.801457,3.960453,1.584681,1860185
1982-02-08,0.0,3.989362,3.917091,3.974907,1.590464,498125
1982-02-09,0.0,4.003816,3.960453,3.960453,1.584681,753241
1982-02-10,0.0,4.047179,3.960453,4.047179,1.619383,499854
1982-02-11,0.0,4.047179,4.003816,4.047179,1.619383,174690
1982-02-12,0.0,4.047179,4.003816,4.047179,1.619383,163447
1982-02-16,0.0,4.047179,4.003816,4.032724,1.613597,76967
1982-02-17,0.0,4.061633,3.989362,4.032724,1.613597,81291
1982-02-18,0.0,4.047179,3.989362,3.989362,1.596247,127990
1982-02-19,0.0,3.989362,3.873728,3.873728,1.549979,141827
1982-02-22,0.0,3.902636,3.758094,3.758094,1.503711,710866
1982-02-23,0.0,3.758094,3.671369,3.671369,1.46901,1407894
1982-02-24,0.0,3.714732,3.584644,3.714732,1.486361,460938
1982-02-25,0.0,3.74364,3.671369,3.685823,1.474794,188526
1982-02-26,0.0,3.685823,3.628006,3.642461,1.457443,144422
1982-03-01,0.0,3.685823,3.613552,3.671369,1.46901,330354
1982-03-02,0.0,3.729186,3.656915,3.685823,1.474794,709136
1982-03-03,0.0,3.700278,3.642461,3.671369,1.46901,390025
1982-03-04,0.0,3.729186,3.642461,3.700278,1.480577,484288
1982-03-05,0.0,3.74364,3.656915,3.700278,1.480577,642546
1982-03-08,0.0,3.787003,3.729186,3.729186,1.492144,848369
1982-03-09,0.0,3.873728,3.729186,3.84482,1.538412,257710
1982-03-10,0.0,3.931545,3.830365,3.902636,1.561546,464398
1982-03-11,0.0,3.917091,3.84482,3.84482,1.538412,268953
1982-03-12,0.0,3.801457,3.685823,3.685823,1.474794,174690
1982-03-15,0.0,3.758094,3.671369,3.714732,1.486361,553472
1982-03-16,0.0,3.830365,3.729186,3.801457,1.521062,186797
1982-03-17,0.0,3.873728,3.729186,3.873728,1.549979,430670
1982-03-18,0.0,4.003816,3.873728,4.003816,1.60203,213606
1982-03-19,0.0,4.076087,3.960453,3.960453,1.584681,314787
1982-03-22,0.0,4.003816,3.945999,4.003816,1.60203,257710
1982-03-23,0.0,4.133904,4.01827,4.133904,1.654082,863070
1982-03-24,0.0,4.177266,4.133904,4.148358,1.659865,441048
1982-03-25,0.0,4.162812,4.133904,4.148358,1.659865,221389
1982-03-26,0.0,4.148358,4.090541,4.11945,1.648299,166906
1982-03-29,0.0,4.11945,4.061633,4.090541,1.636731,193715
1982-03-30,0.0,4.11945,4.061633,4.061633,1.625164,413374
1982-03-31,0.0,4.076087,4.047179,4.047179,1.619383,92534
1982-04-01,0.0,4.061633,3.989362,3.989362,1.596247,213606
1982-04-02,0.0,4.032724,3.945999,3.974907,1.590464,132314
1982-04-05,0.0,4.047179,3.989362,4.032724,1.613597,169501
1982-04-06,0.0,4.061633,4.01827,4.061633,1.625164,249927
1982-04-07,0.0,4.076087,4.032724,4.061633,1.625164,162582
1982-04-08,0.0,4.090541,4.01827,4.090541,1.636731,429806
1982-04-12,0.0,4.076087,4.01827,4.01827,1.607814,271547
1982-04-13,0.0,4.047179,4.003816,4.003816,1.60203,223983
1982-04-14,0.0,4.003816,3.974907,4.003816,1.60203,132314
1982-04-15,0.0,4.01827,3.989362,3.989362,1.596247,153070
1982-04-16,0.0,4.047179,3.989362,4.047179,1.619383,165177
1982-04-19,0.0,4.104995,4.032724,4.090541,1.636731,134909
1982-04-20,0.0,4.177266,4.11945,4.11945,1.648299,193715
1982-04-21,0.0,4.162812,4.104995,4.148358,1.659865,122802
1982-04-22,0.0,4.249537,4.177266,4.235083,1.694566,366675
1982-04-23,0.0,4.263992,4.104995,4.263992,1.706135,229172
1982-04-26,0.0,4.321809,4.249537,4.307354,1.723485,112424
1982-04-27,0.0,4.2929,4.235083,4.263992,1.706135,158258
1982-04-28,0.0,4.249537,4.191721,4.191721,1.677217,149610
1982-04-29,0.0,4.162812,3.974907,3.974907,1.590464,582010
1982-04-30,0.0,4.090541,3.989362,4.076087,1.630948,216200
1982-05-03,0.0,4.11945,4.047179,4.104995,1.642515,77832
1982-05-04,0.0,4.191721,4.133904,4.133904,1.654082,1122510
1982-05-05,0.0,4.148358,4.104995,4.11945,1.648299,735945
1982-05-06,0.0,4.11945,4.076087,4.076087,1.630948,337272
1982-05-07,0.0,4.090541,4.047179,4.076087,1.630948,298356
1982-05-10,0.0,4.090541,4.061633,4.061633,1.625164,88210
1982-05-11,0.0,4.11945,4.01827,4.11945,1.648299,217065
1982-05-12,0.0,4.148358,4.061633,4.090541,1.636731,98587
1982-05-13,0.0,4.133904,4.076087,4.090541,1.636731,85615
1982-05-14,0.0,4.11945,4.090541,4.11945,1.648299,54482
1982-05-17,0.0,4.104995,4.047179,4.047179,1.619383,285384
1982-05-18,0.0,4.032724,3.989362,4.003816,1.60203,140098
1982-05-19,0.0,4.01827,3.989362,4.003816,1.60203,134044
1982-05-20,0.0,4.003816,3.960453,3.974907,1.590464,307004
1982-05-21,0.0,4.01827,3.974907,3.989362,1.596247,311328
1982-05-24,0.0,3.989362,3.84482,3.859274,1.544195,200634
1982-05-25,0.0,3.873728,3.74364,3.74364,1.497927,374458
1982-05-26,0.0,3.74364,3.642461,3.685823,1.474794,109830
1982-05-27,0.0,3.685823,3.642461,3.642461,1.457443,108100
1982-05-28,0.0,3.671369,3.613552,3.642461,1.457443,258575
1982-06-01,0.0,3.613552,3.440102,3.440102,1.376474,697894
1982-06-02,0.0,3.411193,3.353377,3.382285,1.35334,616602
1982-06-03,0.0,3.396739,3.353377,3.382285,1.35334,722973
1982-06-04,0.0,3.396739,3.338922,3.338922,1.33599,280195
1982-06-07,0.0,3.367831,3.252197,3.353377,1.341773,248198
1982-06-08,0.0,3.367831,3.324468,3.324468,1.330207,369270
1982-06-09,0.0,3.338922,3.324468,3.324468,1.330207,298356
1982-06-10,0.0,3.324468,3.223289,3.252197,1.301289,1049867
1982-06-11,0.0,3.310014,3.223289,3.266651,1.307072,754970
1982-06-14,0.0,3.252197,3.179926,3.19438,1.278155,752376
1982-06-15,0.0,3.19438,3.064292,3.151018,1.260804,752376
1982-06-16,0.0,3.19438,3.122109,3.151018,1.260804,224848
1982-06-17,0.0,3.165472,3.064292,3.064292,1.226103,255116
1982-06-18,0.0,3.122109,3.006475,3.078747,1.231887,805994
1982-06-21,0.0,3.122109,3.078747,3.093201,1.23767,373594
1982-06-22,0.0,3.208834,3.093201,3.208834,1.283937,407321
1982-06-23,0.0,3.29556,3.208834,3.29556,1.318639,460074
1982-06-24,0.0,3.425648,3.266651,3.382285,1.35334,298356
1982-06-25,0.0,3.411193,3.324468,3.353377,1.341773,325165
1982-06-28,0.0,3.440102,3.310014,3.367831,1.347557,129720
1982-06-29,0.0,3.440102,3.367831,3.440102,1.376474,139233
1982-06-30,0.0,3.526827,3.46901,3.512373,1.405392,75238
1982-07-01,0.0,3.526827,3.425648,3.425648,1.370691,1206396
1982-07-02,0.0,3.411193,3.338922,3.382285,1.35334,102046
1982-07-06,0.0,3.411193,3.367831,3.396739,1.359124,144422
1982-07-07,0.0,3.411193,3.367831,3.367831,1.347557,74373
1982-07-08,0.0,3.425648,3.367831,3.411193,1.364907,85615
1982-07-09,0.0,3.584644,3.46901,3.584644,1.434309,275006
1982-07-12,0.0,3.613552,3.512373,3.541281,1.416958,364081
1982-07-13,0.0,3.584644,3.497919,3.57019,1.428525,351974
1982-07-14,0.0,3.671369,3.584644,3.671369,1.46901,192850
1982-07-15,0.0,3.685823,3.642461,3.642461,1.457443,231766
1982-07-16,0.0,3.642461,3.584644,3.584644,1.434309,110694
1982-07-19,0.0,3.599098,3.57019,3.57019,1.428525,485153
1982-07-20,0.0,3.599098,3.555735,3.555735,1.422741,1429514
1982-07-21,0.0,3.541281,3.483464,3.483464,1.393823,545689
1982-07-22,0.0,3.46901,3.353377,3.353377,1.341773,545689
1982-07-23,0.0,3.382285,3.310014,3.310014,1.324423,61401
1982-07-26,0.0,3.29556,3.179926,3.208834,1.283937,667626
1982-07-27,0.0,3.208834,3.136563,3.165472,1.266588,473910
1982-07-28,0.0,3.151018,3.078747,3.107655,1.243453,800805
1982-07-29,0.0,3.151018,3.078747,3.122109,1.249237,166906
1982-07-30,0.0,3.165472,3.107655,3.122109,1.249237,56212
1982-08-02,0.0,3.179926,3.122109,3.179926,1.272371,311328
1982-08-03,0.0,3.179926,3.122109,3.122109,1.249237,243009
1982-08-04,0.0,3.093201,2.91975,2.934204,1.174051,569903
1982-08-05,0.0,2.948659,2.890842,2.890842,1.156701,941767
1982-08-06,0.0,2.905296,2.847479,2.890842,1.156701,410780
1982-08-09,0.0,2.876388,2.833025,2.847479,1.13935,317382
1982-08-10,0.0,2.861933,2.789662,2.804117,1.121999,683192
1982-08-11,0.0,2.804117,2.789662,2.804117,1.121999,169501
1982-08-12,0.0,2.789662,2.775208,2.775208,1.110433,94263
1982-08-13,0.0,2.818571,2.7463,2.818571,1.127784,243009
1982-08-16,0.0,2.847479,2.775208,2.775208,1.110433,537906
1982-08-17,0.0,2.876388,2.731846,2.876388,1.150918,653789
1982-08-18,0.0,3.064292,2.905296,2.91975,1.168268,597577
1982-08-19,0.0,2.977567,2.91975,2.948659,1.179836,1672523
1982-08-20,0.0,3.122109,2.977567,3.093201,1.23767,567309
1982-08-23,0.0,3.19438,3.107655,3.19438,1.278155,463533
1982-08-24,0.0,3.237743,3.122109,3.19438,1.278155,1363790
1982-08-25,0.0,3.367831,3.223289,3.353377,1.341773,1307578
1982-08-26,0.0,3.497919,3.367831,3.425648,1.370691,1776299
1982-08-27,0.0,3.425648,3.310014,3.353377,1.341773,284519
1982-08-30,0.0,3.382285,3.208834,3.208834,1.283937,470451
1982-08-31,0.0,3.223289,3.151018,3.223289,1.289722,290573
1982-09-01,0.0,3.281105,3.179926,3.208834,1.283937,2104058
1982-09-02,0.0,3.324468,3.165472,3.324468,1.330207,2678286
1982-09-03,0.0,3.512373,3.353377,3.440102,1.376474,1089648
1982-09-07,0.0,3.425648,3.353377,3.367831,1.347557,214470
1982-09-08,0.0,3.440102,3.353377,3.396739,1.359124,334678
1982-09-09,0.0,3.454556,3.396739,3.440102,1.376474,364081
1982-09-10,0.0,3.425648,3.382285,3.396739,1.359124,136638
1982-09-13,0.0,3.382285,3.324468,3.367831,1.347557,1383680
1982-09-14,0.0,3.411193,3.310014,3.324468,1.330207,773131
1982-09-15,0.0,3.324468,3.29556,3.310014,1.324423,714325
1982-09-16,0.0,3.338922,3.310014,3.338922,1.33599,799940
1982-09-17,0.0,3.324468,3.29556,3.324468,1.330207,258575
1982-09-20,0.0,3.324468,3.281105,3.29556,1.318639,158258
1982-09-21,0.0,3.324468,3.266651,3.324468,1.330207,1099161
1982-09-22,0.0,3.440102,3.338922,3.338922,1.33599,1905154
1982-09-23,0.0,3.338922,3.29556,3.310014,1.324423,886420
1982-09-24,0.0,3.324468,3.281105,3.29556,1.318639,9187635
1982-09-27,0.0,3.29556,3.223289,3.237743,1.295505,200634
1982-09-28,0.0,3.281105,3.19438,3.208834,1.283937,1076676
1982-09-29,0.0,3.208834,3.107655,3.136563,1.25502,3634754
1982-09-30,0.0,3.122109,3.093201,3.107655,1.243453,255981
1982-10-01,0.0,3.136563,3.078747,3.136563,1.25502,266358
1982-10-04,0.0,3.107655,3.049838,3.093201,1.23767,526663
1982-10-05,0.0,3.151018,3.107655,3.151018,1.260804,1250501
1982-10-06,0.0,3.165472,3.064292,3.165472,1.266588,672814
1982-10-07,0.0,3.281105,3.19438,3.281105,1.312855,1270391
1982-10-08,0.0,3.411193,3.353377,3.396739,1.359124,939173
1982-10-11,0.0,3.656915,3.425648,3.613552,1.445876,606225
1982-10-12,0.0,3.656915,3.497919,3.541281,1.416958,1853266
1982-10-13,0.0,3.74364,3.512373,3.74364,1.497927,2223401
1982-10-14,0.0,3.74364,3.599098,3.599098,1.440092,645141
1982-10-15,0.0,3.671369,3.555735,3.671369,1.46901,1202937
1982-10-18,0.0,3.685823,3.57019,3.628006,1.451659,1653498
1982-10-19,0.0,3.656915,3.599098,3.656915,1.463226,787833
1982-10-20,0.0,3.830365,3.671369,3.815911,1.526845,1534155
1982-10-21,0.0,3.931545,3.859274,3.931545,1.573112,1049002
1982-10-22,0.0,4.003816,3.917091,3.960453,1.584681,588064
1982-10-25,0.0,3.931545,3.74364,3.74364,1.497927,369270
1982-10-26,0.0,3.772549,3.671369,3.74364,1.497927,1893047
1982-10-27,0.0,3.787003,3.700278,3.758094,1.503711,510232
1982-10-28,0.0,3.84482,3.758094,3.772549,1.509494,1521183
1982-10-29,0.0,3.758094,3.714732,3.74364,1.497927,1135482
1982-11-01,0.0,3.801457,3.714732,3.787003,1.515279,1852402
1982-11-02,0.0,3.84482,3.772549,3.801457,1.521062,867394
1982-11-03,0.0,4.148358,3.815911,4.148358,1.659865,1441622
1982-11-04,0.0,4.235083,4.104995,4.104995,1.642515,735080
1982-11-05,0.0,4.263992,4.047179,4.263992,1.706135,790427
1982-11-08,0.0,4.278446,4.235083,4.235083,1.694566,419428
1982-11-09,0.0,4.480805,4.249537,4.451896,1.781319,622656
1982-11-10,0.0,4.639801,4.538622,4.596438,1.839154,908040
1982-11-11,0.0,4.66871,4.56753,4.66871,1.868072,381377
1982-11-12,0.0,4.755435,4.581984,4.581984,1.833371,634763
1982-11-15,0.0,4.553076,4.39408,4.524167,1.810236,818966
1982-11-16,0.0,4.350717,4.249537,4.336263,1.735051,596712
1982-11-17,0.0,4.321809,4.191721,4.235083,1.694566,405591
1982-11-18,0.0,4.307354,4.249537,4.307354,1.723485,415104
1982-11-19,0.0,4.321809,4.263992,4.2929,1.717701,215335
1982-11-22,0.0,4.249537,4.133904,4.133904,1.654082,608819
1982-11-23,0.0,4.133904,3.960453,4.061633,1.625164,473910
1982-11-24,0.0,4.177266,4.076087,4.148358,1.659865,292302
1982-11-26,0.0,4.307354,4.177266,4.2929,1.717701,181608
1982-11-29,0.0,4.307354,4.220629,4.249537,1.700351,230902
1982-11-30,0.0,4.263992,4.11945,4.220629,1.688784,293167
1982-12-01,0.0,4.365171,4.220629,4.249537,1.700351,925336
1982-12-02,0.0,4.249537,4.047179,4.090541,1.636731,951280
1982-12-03,0.0,4.104995,4.01827,4.047179,1.619383,307004
1982-12-06,0.0,4.047179,3.917091,4.047179,1.619383,437589
1982-12-07,0.0,4.162812,4.032724,4.047179,1.619383,997979
1982-12-08,0.0,4.061633,4.01827,4.032724,1.613597,821560
1982-12-09,0.0,4.032724,3.945999,3.960453,1.584681,203228
1982-12-10,0.0,4.01827,3.960453,4.01827,1.607814,365810
1982-12-13,0.0,4.032724,3.974907,4.003816,1.60203,326030
1982-12-14,0.0,4.061633,3.772549,3.772549,1.509494,1535020
1982-12-15,0.0,3.772549,3.584644,3.700278,1.480577,814642
1982-12-16,0.0,3.714732,3.671369,3.700278,1.480577,653789
1982-12-17,0.0,3.84482,3.700278,3.801457,1.521062,509367
1982-12-20,0.0,3.830365,3.801457,3.815911,1.526845,173825
1982-12-21,0.0,3.902636,3.700278,3.873728,1.549979,1425190
1982-12-22,0.0,3.931545,3.830365,3.873728,1.549979,735945
1982-12-23,0.0,3.931545,3.84482,3.888182,1.555763,549148
1982-12-27,0.0,4.076087,3.917091,4.047179,1.619383,746322
1982-12-28,0.0,4.11945,4.01827,4.104995,1.642515,1858455
1982-12-29,0.0,4.177266,4.076087,4.148358,1.659865,826749
1982-12-30,0.0,4.249537,4.162812,4.220629,1.688784,1208126
1982-12-31,0.0,4.235083,4.191721,4.206175,1.683,1086189
1983-01-03,0.0,4.220629,4.104995,4.104995,1.642515,537906
1983-01-04,0.0,4.104995,3.931545,4.076087,1.630948,729026
1983-01-05,0.0,4.249537,4.061633,4.162812,1.66565,577686
1983-01-06,0.0,4.509713,4.220629,4.509713,1.804453,1949259
1983-01-07,0.0,4.769889,4.538622,4.726526,1.891204,1765922
1983-01-10,0.0,4.957794,4.712072,4.928885,1.972175,2498407
1983-01-11,0.0,5.11679,4.94334,5.102336,2.041577,3792148
1983-01-12,0.0,5.319149,5.102336,5.189061,2.076281,5251930
1983-01-13,0.0,5.11679,5.015611,5.030065,2.012659,1883534
1983-01-14,0.0,5.044519,4.769889,4.928885,1.972175,1252230
1983-01-17,0.0,4.885523,4.798797,4.827706,1.93169,2466410
1983-01-18,0.0,4.798797,4.712072,4.740981,1.89699,1809162
1983-01-19,0.0,4.740981,4.610893,4.654255,1.862288,772266
1983-01-20,0.0,4.654255,4.596438,4.654255,1.862288,818101
1983-01-21,0.0,4.654255,4.56753,4.596438,1.839154,1337846
1983-01-24,0.0,4.56753,4.365171,4.437442,1.775536,1776299
1983-01-25,0.0,4.553076,4.437442,4.495259,1.798669,1036030
1983-01-26,0.0,4.639801,4.538622,4.56753,1.827589,886420
1983-01-27,0.0,4.712072,4.56753,4.697618,1.879639,1518589
1983-01-28,0.0,4.84216,4.769889,4.827706,1.93169,831073
1983-01-31,0.0,4.856614,4.827706,4.84216,1.937474,703947
1983-02-01,0.0,4.972248,4.856614,4.928885,1.972175,915823
1983-02-02,0.0,5.102336,4.94334,5.001156,2.001092,791292
1983-02-03,0.0,5.131244,5.058973,5.102336,2.041577,637358
1983-02-04,0.0,5.174607,5.087882,5.087882,2.035794,1302389
1983-02-07,0.0,5.145698,5.087882,5.11679,2.047361,325165
1983-02-08,0.0,5.102336,5.015611,5.015611,2.006875,159988
1983-02-09,0.0,5.058973,4.928885,4.928885,1.972175,204093
1983-02-10,0.0,5.058973,4.957794,5.001156,2.001092,579416
1983-02-11,0.0,5.087882,5.001156,5.044519,2.018442,1024788
1983-02-14,0.0,5.160153,5.044519,5.160153,2.064711,652059
1983-02-15,0.0,5.189061,5.11679,5.189061,2.076281,1737383
1983-02-16,0.0,5.203515,5.058973,5.087882,2.035794,960793
1983-02-17,0.0,5.030065,4.94334,5.015611,2.006875,310463
1983-02-18,0.0,5.11679,4.986702,5.087882,2.035794,670220
1983-02-22,0.0,5.145698,5.087882,5.131244,2.053143,685786
1983-02-23,0.0,5.102336,5.001156,5.030065,2.012659,506773
1983-02-24,0.0,5.087882,5.001156,5.030065,2.012659,457479
1983-02-25,0.0,5.203515,5.145698,5.160153,2.064711,798210
1983-02-28,0.0,5.160153,5.102336,5.131244,2.053143,408186
1983-03-01,0.0,5.261332,5.145698,5.232424,2.093629,690110
1983-03-02,0.0,5.319149,5.217969,5.319149,2.128329,614873
1983-03-03,0.0,5.434783,5.290241,5.434783,2.174596,1045543
1983-03-04,0.0,5.56487,5.420328,5.521508,2.209298,518880
1983-03-07,0.0,5.492599,5.39142,5.463691,2.186166,1247906
1983-03-08,0.0,5.463691,5.261332,5.275786,2.110979,667626
1983-03-09,0.0,5.348057,5.232424,5.319149,2.128329,603630
1983-03-10,0.0,5.319149,5.131244,5.131244,2.053143,554337
1983-03-11,0.0,5.160153,5.030065,5.073427,2.030009,701353
1983-03-14,0.0,5.145698,5.030065,5.11679,2.047361,272412
1983-03-15,0.0,5.11679,5.058973,5.11679,2.047361,267223
1983-03-16,0.0,5.145698,5.073427,5.102336,2.041577,343326
1983-03-17,0.0,5.087882,5.044519,5.044519,2.018442,409050
1983-03-18,0.0,5.058973,4.972248,5.015611,2.006875,341596
1983-03-21,0.0,4.986702,4.928885,4.94334,1.977958,434130
1983-03-22,0.0,4.957794,4.769889,4.769889,1.908557,773131
1983-03-23,0.0,5.030065,4.769889,5.030065,2.012659,1453729
1983-03-24,0.0,5.030065,4.957794,5.015611,2.006875,1057650
1983-03-25,0.0,5.030065,4.84216,4.871068,1.949041,871718
1983-03-28,0.0,4.914431,4.856614,4.871068,1.949041,319976
1983-03-29,0.0,4.856614,4.697618,4.726526,1.891204,287114
1983-03-30,0.0,4.914431,4.740981,4.914431,1.966393,1851537
1983-03-31,0.0,4.986702,4.697618,4.726526,1.891204,841450
1983-04-04,0.0,4.697618,4.639801,4.654255,1.862288,470451
1983-04-05,0.0,4.66871,4.596438,4.610893,1.844937,569903
1983-04-06,4.596438,4.610893,4.466351,4.480805,1.792887,1240988
1983-04-07,4.466351,4.495259,4.422988,4.437442,1.775536,837126
1983-04-08,4.437442,4.524167,4.422988,4.509713,1.804453,1889588
1983-04-11,4.740981,4.740981,4.524167,4.740981,1.89699,1528102
1983-04-12,4.769889,4.784343,4.726526,4.726526,1.891204,178149
1983-04-13,4.726526,4.740981,4.625347,4.712072,1.885421,2505326
1983-04-14,4.755435,4.755435,4.625347,4.654255,1.862288,339866
1983-04-15,4.639801,4.712072,4.581984,4.712072,1.885421,575092
