Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,25.660000,25.895000,25.549999,25.732500,20.676962,7071600
2014-12-08,25.705000,26.075001,25.705000,25.917500,20.825615,7192400
2014-12-09,25.882500,26.170000,25.852501,26.147499,21.010424,6615200
2014-12-10,25.805000,25.997499,25.309999,25.360001,20.377645,21496400
2014-12-11,25.437500,25.795000,25.377501,25.620001,20.586565,9354800
2014-12-12,25.450001,25.737499,25.192499,25.202499,20.251083,10303600
2014-12-15,25.462500,25.487499,24.892500,25.165001,20.220951,11262800
2014-12-16,25.217501,25.627501,25.017500,25.270000,20.305328,10596800
2014-12-17,25.330000,25.830000,25.215000,25.780001,20.715126,11038800
2014-12-18,26.010000,26.367500,25.799999,26.362499,21.183182,8826400
2014-12-19,26.420000,26.607500,26.197500,26.467501,21.267553,13945600
2014-12-22,26.465000,26.557501,26.312500,26.485001,21.281626,6542400
2014-12-23,26.590000,26.697500,26.447500,26.580000,21.357952,5054400
2014-12-24,26.627501,27.142500,26.584999,26.995001,21.691422,4615200
2014-12-26,27.070000,27.422501,27.002501,27.322500,21.954580,8804000
2014-12-29,27.277500,27.709999,27.264999,27.625000,22.197649,7808800
2014-12-30,27.610001,27.610001,26.905001,26.957500,21.661293,5746400
2014-12-31,26.962500,27.117500,26.545000,26.572500,21.351934,5991200
2015-01-02,26.657499,26.782499,26.344999,26.672501,21.432281,6459200
2015-01-05,26.645000,26.692499,26.297501,26.389999,21.205282,8153600
2015-01-06,26.480000,26.977501,26.440001,26.492500,21.287643,10623200
2015-01-07,26.897499,26.990000,26.517500,26.735001,21.482500,7292000
2015-01-08,26.967501,27.057501,26.827499,26.897499,21.613075,7602000
2015-01-09,26.932501,27.004999,26.592501,26.660000,21.422239,6123200
2015-01-12,26.625000,26.837500,26.410000,26.592501,21.367998,5828000
2015-01-13,26.822500,27.115000,26.547501,26.697500,21.452372,6757200
2015-01-14,26.447500,26.900000,26.375000,26.862499,21.584949,7327600
2015-01-15,26.882500,26.957500,26.530001,26.760000,21.502596,17293200
2015-01-16,26.782499,27.080000,26.722500,27.055000,21.739634,7870000
2015-01-20,27.152500,27.272499,26.879999,27.232500,21.882265,7362000
2015-01-21,27.075001,27.562500,26.942499,27.472500,22.075111,12105600
2015-01-22,27.570000,27.680000,27.127501,27.387501,22.006809,9290400
2015-01-23,27.469999,27.555000,27.334999,27.370001,21.992746,6736400
2015-01-26,27.327499,27.445000,27.155001,27.437500,22.046984,5524800
2015-01-27,27.467501,27.877501,27.157499,27.805000,22.342283,8527600
2015-01-28,27.820000,28.160000,27.440001,27.480000,22.081133,8128800
2015-01-29,27.545000,27.930000,27.430000,27.915001,22.430676,6823200
2015-01-30,27.865000,27.877501,27.290001,27.309999,21.944538,7745600
2015-02-02,27.382500,27.547501,27.004999,27.517500,22.111269,7201600
2015-02-03,27.504999,27.617500,27.290001,27.559999,22.145424,8641600
2015-02-04,27.495001,27.657499,27.285000,27.360001,21.984715,6255200
2015-02-05,27.455000,27.522499,27.207500,27.427500,22.038948,5231600
2015-02-06,27.322500,27.350000,26.264999,26.450001,21.253496,8789200
2015-02-09,26.415001,26.590000,26.045000,26.129999,20.996361,8292800
2015-02-10,26.200001,27.010000,26.137501,26.957500,21.661293,13585200
2015-02-11,26.795000,26.809999,26.212500,26.264999,21.104843,8516800
2015-02-12,26.262501,26.342501,25.959999,26.334999,21.161089,9439200
2015-02-13,26.215000,26.217501,25.770000,25.905001,20.815565,9944400
2015-02-17,25.875000,26.192499,25.674999,25.855000,20.775394,11421600
2015-02-18,25.872499,26.635000,25.855000,26.622499,21.392105,9638000
2015-02-19,26.737499,26.737499,26.257500,26.357500,21.179167,13082400
2015-02-20,26.312500,26.490000,26.070000,26.400000,21.213314,6802400
2015-02-23,26.434999,26.555000,26.322500,26.497499,21.291664,6257200
2015-02-24,26.430000,26.762501,26.365000,26.520000,21.309744,7480800
2015-02-25,26.305000,26.365000,25.870001,25.945000,21.000143,8103600
2015-02-26,26.017500,26.107500,25.802500,25.870001,20.939444,6974400
2015-02-27,25.950001,26.010000,25.737499,25.865000,20.935392,6523600
2015-03-02,25.865000,25.865000,25.177500,25.385000,20.546869,9909200
2015-03-03,25.309999,25.540001,25.142500,25.485001,20.627811,8036400
2015-03-04,25.405001,25.520000,25.270000,25.347500,20.516518,11915200
2015-03-05,25.457500,25.740000,25.405001,25.532499,20.666262,7867200
2015-03-06,25.209999,25.209999,24.557501,24.674999,19.972195,12492400
2015-03-09,24.695000,24.885000,24.645000,24.732500,20.018732,9764800
2015-03-10,24.370001,24.887501,24.370001,24.497499,19.828522,13714800
2015-03-11,24.645000,24.762501,24.379999,24.495001,19.826498,9078400
2015-03-12,24.695000,25.317499,24.670000,25.129999,20.340479,12999200
2015-03-13,25.090000,25.242500,24.875000,25.152500,20.358685,13275200
2015-03-16,25.432501,25.990000,25.402500,25.742500,20.836237,13684400
2015-03-17,25.750000,26.000000,25.677500,25.820000,20.898962,8612400
2015-03-18,25.815001,26.847500,25.747499,26.725000,21.631483,15167600
2015-03-19,26.625000,26.867500,26.237499,26.370001,21.344149,11399200
2015-03-20,26.492500,26.722500,26.205000,26.497499,21.447340,27418000
2015-03-23,26.267500,26.545000,26.267500,26.434999,21.396755,9677600
2015-03-24,26.334999,26.590000,26.187500,26.209999,21.214636,8434800
2015-03-25,26.209999,26.307501,25.855000,25.855000,20.927296,6805200
2015-03-26,25.702499,25.945000,25.575001,25.680000,20.785648,6850000
2015-03-27,25.740000,26.007500,25.684999,25.885000,20.951582,6067200
2015-03-30,26.082500,26.264999,25.945000,26.184999,21.194405,6348400
2015-03-31,26.112499,26.247499,25.847500,26.012501,21.054779,9165200
2015-04-01,25.985001,26.290001,25.715000,26.190001,21.198446,7567200
2015-04-02,26.155001,26.317499,26.067499,26.187500,21.196421,5280800
2015-04-06,26.305000,26.657499,26.282499,26.385000,21.356281,6706400
2015-04-07,26.352501,26.440001,26.047501,26.072500,21.103346,4168000
2015-04-08,25.990000,26.084999,25.822500,26.010000,21.052753,5707600
2015-04-09,25.969999,26.025000,25.735001,26.002501,21.046684,5278400
2015-04-10,26.065001,26.290001,25.980000,26.225000,21.226780,3732400
2015-04-13,26.117500,26.202499,25.910000,25.937500,20.994074,4787200
2015-04-14,26.037500,26.197500,25.977501,26.090000,21.117506,4171600
2015-04-15,26.157499,26.407499,26.037500,26.045000,21.081083,6437200
2015-04-16,25.952499,26.102501,25.735001,25.940001,20.996096,6770800
2015-04-17,25.817499,26.059999,25.687500,25.787500,20.872662,5973600
2015-04-20,25.837500,26.327499,25.777500,26.125000,21.145836,9675600
2015-04-21,26.125000,26.295000,25.787500,25.850000,20.923252,7842800
2015-04-22,25.907499,25.969999,25.665001,25.822500,20.900991,7293200
2015-04-23,25.850000,26.147499,25.790001,26.070000,21.101318,6740800
2015-04-24,26.052500,26.447500,25.975000,26.262501,21.257132,6122800
2015-04-27,26.360001,26.362499,25.860001,25.955000,21.008234,7215200
2015-04-28,25.822500,26.129999,25.737499,26.025000,21.064898,8057600
2015-04-29,25.807501,26.139999,25.592501,25.674999,20.781597,9267600
2015-04-30,25.580000,25.725000,25.062500,25.232500,20.423441,15062000
2015-05-01,25.250000,25.500000,25.049999,25.469999,20.615667,9091600
2015-05-04,25.462500,25.985001,25.344999,25.690001,20.793743,12277200
2015-05-05,25.557501,25.632500,24.887501,25.037500,20.265600,12635200
2015-05-06,24.995001,25.187500,24.777500,25.007500,20.241322,12165200
2015-05-07,25.167500,25.242500,25.027500,25.150000,20.356661,8712000
2015-05-08,25.495001,25.717501,25.100000,25.302500,20.480095,9937600
2015-05-11,25.250000,25.465000,24.967501,25.002501,20.237274,8073200
2015-05-12,24.902500,25.090000,24.705000,24.977501,20.217043,8227600
2015-05-13,25.035000,25.344999,24.930000,25.049999,20.275723,9204400
2015-05-14,25.145000,25.315001,25.117500,25.270000,20.453791,7293600
2015-05-15,25.307501,25.557501,25.299999,25.535000,20.668289,11756800
2015-05-18,25.459999,25.709999,25.434999,25.575001,20.700659,7810000
2015-05-19,25.387501,25.762501,25.305000,25.627501,20.743151,6118000
2015-05-20,25.632500,25.850000,25.562500,25.629999,20.745174,7885200
2015-05-21,25.625000,25.687500,25.467501,25.540001,20.672333,5360800
2015-05-22,25.517500,25.627501,25.379999,25.557501,20.686499,5525200
2015-05-26,25.557501,25.567499,25.100000,25.257500,20.443668,13742800
2015-05-27,25.125000,25.350000,25.077499,25.207500,20.559898,8504800
2015-05-28,25.187500,25.582500,25.187500,25.567499,20.853525,10481600
2015-05-29,25.535000,25.692499,25.362499,25.584999,20.867802,11192000
2015-06-01,25.637501,26.094999,25.610001,25.882500,21.110456,12547200
2015-06-02,25.697500,25.747499,25.405001,25.555000,20.843332,9636400
2015-06-03,25.430000,25.602501,24.995001,25.055000,20.435514,11419200
2015-06-04,24.965000,25.222500,24.937500,25.092501,20.466105,8868000
2015-06-05,24.827499,24.832500,24.635000,24.692499,20.139851,9624000
2015-06-08,24.670000,24.717501,24.527500,24.530001,20.007320,7328000
2015-06-09,24.532499,24.657499,24.517500,24.547501,20.021589,5774400
2015-06-10,24.692499,24.867500,24.674999,24.780001,20.211216,10831600
2015-06-11,24.905001,24.985001,24.782499,24.917500,20.323370,5803600
2015-06-12,24.795000,24.957500,24.752501,24.809999,20.235687,4722800
2015-06-15,24.622499,24.912500,24.622499,24.780001,20.211216,6126000
2015-06-16,24.782499,24.942499,24.647499,24.882500,20.294825,5038800
2015-06-17,24.872499,25.245001,24.772499,25.174999,20.533396,8510000
2015-06-18,25.197500,25.600000,25.160000,25.565001,20.851492,8677600
2015-06-19,25.559999,25.620001,25.240000,25.240000,20.586405,8404800
2015-06-22,25.367500,25.400000,25.135000,25.190001,20.545630,4983200
2015-06-23,25.150000,25.219999,24.805000,24.822500,20.245884,6798800
2015-06-24,24.852501,24.977501,24.632500,24.632500,20.090916,6317600
2015-06-25,24.712500,24.757500,24.465000,24.497499,19.980810,5918400
2015-06-26,24.475000,24.697500,24.307501,24.674999,20.125584,6910800
2015-06-29,24.427500,24.952499,24.427500,24.542500,20.017506,8041600
2015-06-30,24.645000,24.760000,24.452499,24.507500,19.988962,10800800
2015-07-01,24.602501,24.697500,24.480000,24.607500,20.070528,7578400
2015-07-02,24.742500,25.142500,24.737499,25.055000,20.435514,8878000
2015-07-06,25.004999,25.215000,24.834999,25.115000,20.484457,6876800
2015-07-07,25.062500,25.924999,25.062500,25.719999,20.977909,12375600
2015-07-08,25.600000,25.727501,25.487499,25.487499,20.788279,10838400
2015-07-09,25.565001,25.705000,25.205000,25.295000,20.631268,11294400
2015-07-10,25.287500,25.570000,25.135000,25.410000,20.725065,6035600
2015-07-13,25.502501,25.602501,25.330000,25.492500,20.792353,5685200
2015-07-14,25.490000,25.635000,25.407499,25.497499,20.796432,4928800
2015-07-15,25.510000,25.695000,25.355000,25.692499,20.955481,5037200
2015-07-16,25.700001,26.232500,25.677500,26.107500,21.293962,9911600
2015-07-17,26.107500,26.127501,25.872499,25.912500,21.134916,6275200
2015-07-20,25.932501,25.995001,25.674999,25.787500,21.032959,8994400
2015-07-21,25.785000,25.870001,25.445000,25.532499,20.824982,8643200
2015-07-22,25.545000,25.855000,25.535000,25.700001,20.961599,8380400
2015-07-23,25.700001,25.712500,25.305000,25.517500,20.812746,7790000
2015-07-24,25.457500,25.705000,25.442499,25.570000,20.855566,4232000
2015-07-27,25.610001,25.969999,25.602501,25.875000,21.104336,5823200
2015-07-28,25.862499,26.065001,25.754999,26.022499,21.224632,11233600
2015-07-29,25.934999,26.170000,25.762501,26.147499,21.326591,8348800
2015-07-30,26.055000,26.325001,25.987499,26.222500,21.387764,7009200
2015-07-31,26.424999,26.580000,26.264999,26.299999,21.450977,10186000
2015-08-03,27.120001,27.327499,26.639999,26.927500,21.962774,18269600
2015-08-04,26.930000,26.995001,26.594999,26.635000,21.724207,12734800
2015-08-05,26.730000,26.785000,26.485001,26.490000,21.605940,7557600
2015-08-06,26.562500,26.582500,26.322500,26.437500,21.563118,11783600
2015-08-07,26.434999,26.912500,26.309999,26.750000,21.818010,6698400
2015-08-10,26.772499,26.872499,26.507500,26.632500,21.722170,12003200
2015-08-11,26.667500,27.022499,26.530001,26.657499,21.742563,7882000
2015-08-12,26.587500,27.142500,26.500000,27.100000,22.103472,14067600
2015-08-13,27.094999,27.302500,26.805000,27.230000,22.209505,7236400
2015-08-14,27.182501,27.264999,26.977501,27.260000,22.233976,5754000
2015-08-17,27.307501,27.495001,27.275000,27.382500,22.333889,5935200
2015-08-18,27.297501,27.467501,27.180000,27.377501,22.329805,7285200
2015-08-19,27.252501,27.402500,26.995001,27.267500,22.240091,9688400
2015-08-20,27.135000,27.417500,27.045000,27.062500,22.072884,8223600
2015-08-21,26.962500,27.062500,26.697500,26.740000,21.809853,11028000
2015-08-24,25.752501,26.092501,25.000000,25.760000,21.010536,19775600
2015-08-25,26.174999,26.207500,25.110001,25.127501,20.494652,15192800
2015-08-26,25.282499,25.485001,24.917500,25.415001,20.889170,13412000
2015-08-27,25.590000,25.657499,25.250000,25.565001,21.012466,12068800
2015-08-28,25.552500,25.605000,25.145000,25.455000,20.922049,9230000
2015-08-31,25.342501,25.370001,24.405001,24.602501,20.221357,20435200
2015-09-01,24.330000,24.357500,23.662500,23.837500,19.592590,14461600
2015-09-02,23.992500,24.105000,23.587500,23.760000,19.528891,13195600
2015-09-03,23.877501,24.000000,23.682501,23.792500,19.555609,10100400
2015-09-04,23.549999,23.815001,23.510000,23.655001,19.442587,11545600
2015-09-08,23.950001,24.287500,23.924999,24.272499,19.950127,11686000
2015-09-09,24.457500,24.482500,23.785000,23.825001,19.582317,9558000
2015-09-10,23.797501,24.040001,23.750000,23.837500,19.592590,9980400
2015-09-11,23.447500,23.982500,23.434999,23.962500,19.695332,18495600
2015-09-14,23.965000,24.184999,23.895000,24.032499,19.752867,12264400
2015-09-15,24.052500,24.094999,23.812500,24.057501,19.773417,13068400
2015-09-16,24.077499,24.457500,24.075001,24.377501,20.036427,11133600
2015-09-17,24.337500,25.055000,24.299999,24.674999,20.280954,11974000
2015-09-18,24.684999,24.982500,24.315001,24.322500,19.991228,25546000
2015-09-21,24.377501,24.645000,24.352501,24.512501,20.147392,7882800
2015-09-22,24.320000,24.480000,24.145000,24.262501,19.941908,10007600
2015-09-23,24.277500,24.357500,24.165001,24.245001,19.927525,6476400
2015-09-24,24.152500,24.415001,24.117500,24.379999,20.038477,11708400
2015-09-25,24.432501,24.895000,24.292500,24.652500,20.262451,7596000
2015-09-28,24.610001,24.762501,24.325001,24.387501,20.044647,8861200
2015-09-29,24.382500,24.545000,24.107500,24.197500,19.888485,13322000
2015-09-30,24.155001,24.412500,24.155001,24.387501,20.044647,15191600
2015-10-01,24.447500,24.465000,23.959999,24.137501,19.839170,12829600
2015-10-02,24.275000,24.655001,24.150000,24.635000,20.248075,11294400
2015-10-05,24.737499,25.192499,24.637501,25.180000,20.696016,10323600
2015-10-06,25.102501,25.102501,24.875000,24.962500,20.517254,7888000
2015-10-07,25.012501,25.215000,24.937500,24.982500,20.533691,6531200
2015-10-08,24.889999,25.245001,24.799999,25.212500,20.722734,7006400
2015-10-09,25.200001,25.302500,25.059999,25.262501,20.763830,6959200
2015-10-12,25.262501,25.530001,25.250000,25.362499,20.846022,7199200
2015-10-13,25.317499,25.465000,25.237499,25.309999,20.802870,5058800
2015-10-14,25.332500,25.440001,25.172501,25.232500,20.739180,4806800
2015-10-15,25.357500,25.842501,25.312500,25.799999,21.205612,7179200
2015-10-16,25.945000,26.065001,25.782499,25.915001,21.300137,6506800
2015-10-19,25.900000,25.955000,25.637501,25.942499,21.322741,5102000
2015-10-20,25.877501,26.115000,25.799999,25.985001,21.357677,5550000
2015-10-21,26.075001,26.219999,25.977501,26.049999,21.411091,4666000
2015-10-22,26.117500,26.462500,26.045000,26.427500,21.721373,6708000
2015-10-23,26.389999,26.459999,26.092501,26.139999,21.485064,6844400
2015-10-26,26.195000,26.195000,25.817499,25.962500,21.339172,9526400
2015-10-27,25.930000,26.072500,25.867500,26.025000,21.390551,8413600
2015-10-28,26.025000,26.325001,25.379999,25.737499,21.154242,7738400
2015-10-29,25.662500,25.662500,25.250000,25.445000,20.913832,6790400
2015-10-30,25.459999,25.757500,25.382500,25.665001,21.094656,8811200
2015-11-02,25.690001,25.750000,25.352501,25.557501,21.006294,6752400
2015-11-03,25.437500,25.620001,25.340000,25.577499,21.022734,5094800
2015-11-04,25.580000,25.830000,25.525000,25.805000,21.209723,6002800
2015-11-05,25.760000,25.877501,25.510000,25.525000,20.979584,6332400
2015-11-06,25.162500,25.267500,24.362499,24.709999,20.309711,12281200
2015-11-09,24.657499,24.822500,24.565001,24.727501,20.324099,8559600
2015-11-10,24.719999,24.879999,24.660000,24.750000,20.342596,6746400
2015-11-11,24.772499,24.959999,24.692499,24.930000,20.490538,6978800
2015-11-12,24.924999,25.397499,24.867500,25.182501,20.698080,13194000
2015-11-13,25.200001,25.417500,25.055000,25.107500,20.636431,9647200
2015-11-16,25.125000,25.545000,25.035000,25.530001,20.983694,6516800
2015-11-17,25.510000,25.767500,25.127501,25.187500,20.702185,9685600
2015-11-18,25.187500,25.315001,24.637501,24.924999,20.486433,19225200
2015-11-19,24.962500,25.312500,24.907499,25.247499,20.751499,9274800
2015-11-20,25.240000,25.467501,25.142500,25.254999,20.757668,7048400
2015-11-23,25.250000,25.334999,25.057501,25.122499,20.648760,7028800
2015-11-24,24.825001,24.977501,24.662500,24.852501,20.584570,6792800
2015-11-25,24.795000,24.817499,24.632500,24.719999,20.474821,4389200
2015-11-27,24.780001,24.924999,24.754999,24.842501,20.576286,2899600
2015-11-30,24.820000,25.125000,24.815001,24.965000,20.677752,9398000
2015-12-01,25.007500,25.240000,24.912500,25.142500,20.824772,7768800
2015-12-02,25.057501,25.107500,24.477501,24.497499,20.290533,11379600
2015-12-03,24.370001,24.502501,24.047501,24.105000,19.965441,10688800
2015-12-04,24.240000,24.577499,24.105000,24.535000,20.321598,14046400
2015-12-07,24.504999,24.677500,24.432501,24.642500,20.410633,11292400
2015-12-08,24.584999,24.870001,24.522499,24.834999,20.570076,10960000
2015-12-09,24.697500,24.952499,24.500000,24.690001,20.449976,13261200
2015-12-10,24.747499,24.747499,24.372499,24.400000,20.209778,7222400
2015-12-11,24.219999,24.432501,24.077499,24.352501,20.170437,7646800
2015-12-14,24.370001,24.597500,24.267500,24.495001,20.288460,12201200
2015-12-15,24.620001,24.817499,24.507500,24.680000,20.441696,10289600
2015-12-16,24.850000,25.980000,24.850000,25.912500,21.462542,17483600
2015-12-17,25.912500,26.107500,25.752501,25.852501,21.412836,9756400
2015-12-18,25.840000,25.850000,25.177500,25.527500,21.143652,18991200
2015-12-21,25.695000,25.740000,25.375000,25.575001,21.182995,9476000
2015-12-22,25.662500,25.822500,25.377501,25.727501,21.309309,6698800
2015-12-23,25.770000,26.077499,25.750000,25.995001,21.530870,6444800
2015-12-24,25.962500,26.037500,25.877501,25.982500,21.520517,2211200
2015-12-28,25.920000,26.017500,25.825001,25.997499,21.532942,6536800
2015-12-29,26.162500,26.325001,26.117500,26.162500,21.669605,4443200
2015-12-30,26.162500,26.315001,26.115000,26.227501,21.723440,5638400
2015-12-31,26.227501,26.230000,25.757500,25.972500,21.512236,5744800
2016-01-04,25.717501,25.912500,25.584999,25.892500,21.445972,7716400
2016-01-05,25.922501,26.235001,25.549999,26.145000,21.655111,8915200
2016-01-06,25.972500,26.167500,25.875000,26.059999,21.584703,6983200
2016-01-07,25.797501,26.264999,25.757500,26.174999,21.679955,12870800
2016-01-08,26.217501,26.475000,26.187500,26.292500,21.777281,14382000
2016-01-11,26.330000,26.650000,26.277500,26.395000,21.862177,16397200
2016-01-12,26.442499,26.520000,26.084999,26.344999,21.820761,8618800
2016-01-13,26.420000,26.472500,25.934999,26.155001,21.663393,10292800
2016-01-14,26.202499,26.692499,26.094999,26.422501,21.884960,9981600
2016-01-15,26.360001,26.472500,26.020000,26.315001,21.795918,15260000
2016-01-19,26.365000,27.059999,26.282499,26.952499,22.323936,15298400
2016-01-20,26.715000,26.885000,25.837500,26.327499,21.806273,13866000
2016-01-21,26.357500,26.445000,25.965000,26.260000,21.750364,8786400
2016-01-22,26.450001,26.670000,26.252501,26.650000,22.073383,9400400
2016-01-25,26.680000,26.757500,26.367500,26.605000,22.036108,8533200
2016-01-26,26.650000,26.932501,26.465000,26.639999,22.065107,12272000
2016-01-27,26.719999,26.950001,26.552500,26.682501,22.100306,10999600
2016-01-28,26.440001,27.192499,26.382500,27.075001,22.425400,14686000
2016-01-29,27.347500,27.965000,27.200001,27.927500,23.131498,24626400
2016-02-01,27.910000,28.360001,27.697500,28.245001,23.394478,15117200
2016-02-02,28.012501,28.517500,28.000000,28.477501,23.587051,11020400
2016-02-03,28.532499,28.877501,28.420000,28.687500,23.760983,13532000
2016-02-04,28.480000,28.740000,28.137501,28.379999,23.506292,11712800
2016-02-05,28.325001,28.535000,28.055000,28.402500,23.524927,11007200
2016-02-08,28.410000,28.652500,28.200001,28.542500,23.640890,10296800
2016-02-09,28.502501,28.987499,28.412500,28.837500,23.885225,13775600
2016-02-10,28.155001,28.530001,27.852501,28.434999,23.551847,13794400
2016-02-11,28.257500,28.490000,27.969999,27.975000,23.170845,13052800
2016-02-12,28.030001,28.082500,27.650000,27.917500,23.123217,11447200
2016-02-16,28.112499,28.240000,27.802500,28.087500,23.264023,9395200
2016-02-17,28.065001,28.067499,27.817499,27.857500,23.073521,10793200
2016-02-18,27.959999,28.695000,27.922501,28.582500,23.674019,13084800
2016-02-19,28.625000,28.862499,28.400000,28.687500,23.760983,13488000
2016-02-22,28.775000,29.132500,28.687500,28.924999,23.957699,10462000
2016-02-23,28.832500,29.135000,28.712500,29.030001,24.044666,9229200
2016-02-24,28.665001,29.027500,28.615000,29.000000,24.201139,13355200
2016-02-25,29.092501,29.245001,28.780001,28.959999,24.167757,8776400
2016-02-26,28.825001,28.952499,28.047501,28.129999,23.475101,9756800
2016-02-29,28.092501,28.485001,28.012501,28.205000,23.537693,10503600
2016-03-01,28.357500,28.430000,27.990000,28.150000,23.491793,9832800
2016-03-02,28.059999,28.215000,27.334999,28.090000,23.441730,11023600
2016-03-03,28.120001,28.135000,27.490000,27.905001,23.287340,13735600
2016-03-04,27.802500,28.635000,27.662500,28.572500,23.844385,11726400
2016-03-07,28.514999,28.682501,28.372499,28.612499,23.877760,8543200
2016-03-08,28.622499,28.924999,28.542500,28.862499,24.086391,8272400
2016-03-09,28.834999,29.102501,28.834999,29.065001,24.255384,7436400
2016-03-10,29.207500,29.242500,28.632500,28.922501,24.136467,6253200
2016-03-11,29.070000,29.094999,28.842501,28.955000,24.163584,6350000
2016-03-14,29.057501,29.192499,28.820000,28.959999,24.167757,6013600
2016-03-15,28.962500,29.167500,28.825001,28.900000,24.117683,9315600
2016-03-16,28.885000,29.379999,28.610001,29.280001,24.434805,7542000
2016-03-17,29.320000,29.637501,29.127501,29.582500,24.687256,8162800
2016-03-18,29.684999,29.719999,29.392500,29.625000,24.722713,21650800
2016-03-21,29.467501,29.597500,29.152500,29.392500,24.528690,6316800
2016-03-22,29.340000,29.540001,29.180000,29.260000,24.418114,5932000
2016-03-23,29.174999,29.525000,29.105000,29.422501,24.553730,6684000
2016-03-24,29.372499,29.655001,29.320000,29.620001,24.718540,9832000
2016-03-28,29.587500,29.725000,29.340000,29.395000,24.530781,5526400
2016-03-29,29.487499,29.782499,29.295000,29.752501,24.829119,5559200
2016-03-30,29.787500,29.842501,29.525000,29.625000,24.722713,5168000
2016-03-31,29.559999,29.700001,29.462500,29.584999,24.689339,8025600
2016-04-01,29.522499,29.747499,29.365000,29.677500,24.766527,8320800
2016-04-04,29.757500,29.795000,29.485001,29.680000,24.768616,5239600
2016-04-05,29.575001,29.725000,29.037500,29.087500,24.274162,8802800
2016-04-06,29.080000,29.184999,28.895000,29.177500,24.349264,6557200
2016-04-07,29.092501,29.327499,28.997499,29.047501,24.240786,5359600
2016-04-08,28.997499,29.360001,28.997499,29.202499,24.370131,4268800
2016-04-11,29.264999,29.407499,29.007500,29.057501,24.249126,4226000
2016-04-12,29.120001,29.315001,29.017500,29.262501,24.420206,5726400
2016-04-13,29.347500,29.397499,28.940001,29.120001,24.301283,4754400
2016-04-14,29.042500,29.232500,28.750000,29.037500,24.232433,6168000
2016-04-15,29.125000,29.400000,29.037500,29.357500,24.499479,6431600
2016-04-18,29.357500,29.442499,29.117500,29.442499,24.570414,5816000
2016-04-19,29.520000,29.600000,29.305000,29.525000,24.639267,7352000
2016-04-20,29.514999,29.580000,28.860001,28.877501,24.098915,5898800
2016-04-21,28.807501,28.812500,28.110001,28.227501,23.556473,9754800
2016-04-22,28.362499,28.632500,28.309999,28.610001,23.875685,6966800
2016-04-25,28.577499,28.617500,28.462500,28.617500,23.881935,4530800
2016-04-26,28.680000,28.910000,28.549999,28.879999,24.101000,7878000
2016-04-27,28.920000,29.504999,28.850000,29.222500,24.386826,10262400
2016-04-28,28.950001,29.432501,28.782499,29.117500,24.299200,8615200
2016-04-29,29.052500,29.437500,28.787500,29.395000,24.530781,9361200
2016-05-02,29.457500,29.690001,29.320000,29.514999,24.630917,7651600
2016-05-03,29.584999,29.737499,29.360001,29.605000,24.706022,5263200
2016-05-04,29.504999,30.110001,29.434999,29.865000,24.923006,6705600
2016-05-05,29.855000,30.110001,29.490000,29.712500,24.795738,8386400
2016-05-06,29.764999,29.775000,29.375000,29.622499,24.720627,5848800
2016-05-09,29.660000,29.772499,29.532499,29.722500,24.804085,4924800
2016-05-10,29.820000,29.997499,29.727501,29.900000,24.952211,4637200
2016-05-11,29.942499,30.087500,29.625000,29.922501,24.970991,5758800
2016-05-12,29.967501,30.347500,29.817499,30.287500,25.275585,7977200
2016-05-13,30.227501,30.332500,29.924999,30.190001,25.194221,5877200
2016-05-16,30.084999,30.377501,29.952499,30.370001,25.344437,5292800
2016-05-17,30.275000,30.322500,29.735001,29.945000,24.989759,8535200
2016-05-18,29.797501,30.202499,29.352501,29.504999,24.622574,9197200
2016-05-19,29.282499,29.612499,29.125000,29.602501,24.703943,8242800
2016-05-20,29.650000,29.844999,29.467501,29.832500,24.895884,8964400
2016-05-23,29.862499,29.875000,29.467501,29.497499,24.616314,4948400
2016-05-24,29.562500,30.017500,29.520000,29.972500,25.012716,7466000
2016-05-25,29.900000,29.992500,29.715000,29.775000,24.847891,5688000
2016-05-26,29.552500,29.975000,29.549999,29.955000,25.182058,4618800
2016-05-27,29.975000,30.022499,29.802500,29.959999,25.186258,4366800
2016-05-31,29.959999,30.217501,29.862499,30.030001,25.245108,13375600
2016-06-01,30.030001,30.207500,29.902500,30.037500,25.251413,6606800
2016-06-02,29.957500,30.049999,29.674999,29.952499,25.179953,5515600
2016-06-03,30.212500,30.592501,30.160000,30.450001,25.598188,7846400
2016-06-06,30.520000,30.674999,30.292500,30.437500,25.587683,5638800
2016-06-07,30.507500,30.620001,30.267500,30.277500,25.453175,6731600
2016-06-08,30.242500,30.747499,30.207500,30.730000,25.833576,7323600
2016-06-09,30.742500,31.035000,30.717501,30.995001,26.056345,5551600
2016-06-10,30.980000,31.212500,30.780001,30.957500,26.024820,5889600
2016-06-13,30.967501,31.084999,30.840000,30.897499,25.974382,4673200
2016-06-14,30.930000,31.254999,30.719999,31.245001,26.266514,6342400
2016-06-15,31.157499,31.172501,30.827499,30.959999,26.026924,7671200
2016-06-16,31.042500,31.267500,30.959999,31.212500,26.239197,6134800
2016-06-17,31.257500,31.307501,30.932501,31.275000,26.291731,11624400
2016-06-20,31.225000,31.275000,30.802500,31.059999,26.110994,6514000
2016-06-21,31.135000,31.242500,30.892500,31.067499,26.117298,7440400
