Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2012-07-17,59.235001,59.625,58.610001,0.01824342403577425,46.344418,0.0005048344633552524,0.2201628328555267,0.28722709320753764,0.2201628328555267
2012-07-18,58.875,59.669998,58.669998,0.018283510640676154,46.446251,0.0008757497516687921,0.222232318505427,0.29029158082823747,0.222232318505427
2012-07-19,59.744999,61.779999,59.639999,0.01892643285768887,48.079292,0.001492702280777349,0.22307964907338831,0.2913211963859484,0.22307964907338831
2012-07-20,61.049999,61.174999,59.494999,0.018437688704313768,46.837852,0.0010184405720422439,0.21993339481969806,0.287732989137942,0.21993339481969806
2012-07-23,58.889999,59.264999,58.355,0.01808153768566701,45.933228,0.0008041483334001874,0.21717559506231168,0.2847293991483243,0.21717559506231168
2012-07-24,58.549999,59.305,57.849998,0.018004448653848204,45.737404,0.0006434291544186449,0.21440189365887782,0.281635799489351,0.21440189365887782
2012-07-25,58.564999,59.009998,58.014999,0.01809695549203077,45.972374,0.0007954979550546013,0.21430648378259268,0.28338044235445087,0.21430648378259268
2012-07-26,59.82,60.5,59.674999,0.01862424416131528,47.311726,0.0006597597752205925,0.21933367559733394,0.28967458385381,0.21933367559733394
2012-07-27,60.880001,61.674999,60.674999,0.018881722452658473,47.965725,0.0005943564473553671,0.22522864295352626,0.2952513215528598,0.22522864295352626
2012-07-30,61.18,61.834999,60.935001,0.018983479357947045,48.224197,0.00048168594310958764,0.22507644148421416,0.2951726002248756,0.22507644148421416
2012-07-31,61.465,61.889999,61.185001,0.018901764984219107,48.016636,0.0004036439004652974,0.22371798657901068,0.2932616028553562,0.22371798657901068
2012-08-01,61.544998,61.615002,60.59,0.018744502742596487,47.61718,0.00045964229984887307,0.2228093210905803,0.29229466729841763,0.2228093210905803
2012-08-02,60.450001,61.18,60.154999,0.018776881369384896,47.699421,0.00047847910503131744,0.2204649641304298,0.2894057430922034,0.2204649641304298
2012-08-03,61.965,63.455002,61.845001,0.0191993286470397,48.772469,0.0008046603495639449,0.22636901814150642,0.29586059492529637,0.22636901814150642
2012-08-06,62.555,62.599998,61.685001,0.019022023873856448,48.322105,0.00035540658819551856,0.22710503718713507,0.2964945244117808,0.22710503718713507
2012-08-07,62.145,62.259998,61.615002,0.01900043894494718,48.267292,0.0004295950355020555,0.22872246175654118,0.29801221220299406,0.22872246175654118
2012-08-08,61.610001,61.695,60.775002,0.018807716365400164,47.777756,0.00048634798502169473,0.22892009650027487,0.2982213435799786,0.22892009650027487
2012-08-09,60.799999,61.125,60.375,0.01869824994021746,47.499706,0.0004104079034707245,0.22905185299609723,0.2979109141922672,0.22905185299609723
2012-08-10,60.505001,61.25,60.400002,0.018809258454392668,47.781677,0.00044713832616553374,0.22974925375846758,0.29918114965815634,0.22974925375846758
2012-08-13,60.775002,61.02,60.580002,0.018759921474028635,47.656349,0.00041636345990179774,0.22934944094355816,0.29803686831704196,0.22934944094355816
2012-08-14,61.240002,61.25,60.689999,0.01875837938503613,47.652439,0.0003384831065723783,0.22930855099657885,0.2981173720147164,0.22930855099657885
2012-08-15,60.645,62.0,60.615002,0.01907136085422048,48.447418,0.0005246953008652117,0.229672017191951,0.2978987346660507,0.229672017191951
2012-08-16,61.720001,62.665001,61.674999,0.019257916002865867,48.921288,0.0005326719737321695,0.2319391375855849,0.3004335614271434,0.2319391375855849
2012-08-17,62.450001,62.77,62.185001,0.019271792645305506,48.956532,0.00039413117910706727,0.23254112847167005,0.3011788890192659,0.23254112847167005
2012-08-20,62.5,62.625,61.849998,0.019165409473039425,48.686306,0.0003818966876151792,0.23253431348050688,0.30107313508431344,0.23253431348050688
2012-08-21,62.23,62.669998,62.040001,0.019227081006850597,48.842953,0.0003263833561762159,0.23140756827485312,0.29905133373238607,0.23140756827485312
2012-08-22,62.145,62.57,61.869999,0.01922245566494147,48.8312,0.0003297249353502117,0.23148026151392756,0.29813578983484856,0.23148026151392756
2012-08-23,62.235001,62.235001,61.459999,0.01908369509931149,48.478748,0.00033082981233516196,0.22888829320817974,0.29471066941349633,0.22888829320817974
2012-08-24,61.669998,62.215,61.540001,0.019114530403682887,48.557083,0.0003467023134116423,0.23094414887575362,0.29769643570621196,0.23094414887575362
2012-08-27,62.125,62.25,61.634998,0.019062110478758353,48.423935,0.00029304840909369275,0.23078740407899936,0.2967072205281458,0.23078740407899936
2012-08-28,61.790001,62.240002,61.625,0.019038983460856584,48.365181,0.00034416918081200026,0.23052843441479667,0.29606319094675015,0.23052843441479667
2012-08-29,61.720001,61.755001,61.314999,0.018927974946681376,48.317959,0.00044104802863873487,0.23079876239760475,0.2961965716119008,0.23079876239760475
2012-08-30,61.044998,61.119999,60.610001,0.018715209835573725,47.774887,0.0003245778254934923,0.22829766064070003,0.29302484474817336,0.22829766064070003
2012-08-31,60.959999,61.099998,60.544998,0.01872137695811923,47.790619,0.00039749970650020827,0.229910541882664,0.2957022610844828,0.229910541882664
2012-09-04,60.785,61.43,60.314999,0.01884780297030207,48.113327,0.0005206800162125876,0.22953798903240755,0.2940713928179413,0.22953798903240755
2012-09-05,61.0,61.0,59.279999,0.01838064374583623,46.920929,0.0006910466576480858,0.2291972394742461,0.29441420192169154,0.2291972394742461
2012-09-06,59.945,60.799999,59.849998,0.018690540728679452,47.711918,0.0004896356677574004,0.2357123710262922,0.3016779525325245,0.2357123710262922
2012-09-07,60.389999,61.189999,60.380001,0.018846260881309567,48.109398,0.00047211932531306724,0.23702993598451635,0.30211285073693556,0.23702993598451635
2012-09-10,61.139999,61.685001,60.994999,0.01894030950012851,48.349445,0.00038763665829309144,0.23502178525508508,0.30055773318222795,0.23502178525508508
2012-09-11,61.424999,62.25,61.384998,0.019145366633122666,48.872837,0.0003756985972117998,0.23603949060212712,0.3026095377572739,0.23603949060212712
2012-09-12,62.025002,62.599998,61.889999,0.019261000180850873,49.167995,0.0003061991400365151,0.23672098971844993,0.30290630231069376,0.23672098971844993
2012-09-13,62.365002,63.535,61.900002,0.01949689261821642,49.770096,0.0004254989061919961,0.24204349781693116,0.3090409217227791,0.24204349781693116
2012-09-14,63.424999,64.635002,63.139999,0.019799080081165505,50.54142,0.0007938271654676035,0.24335651944771305,0.31063049842483076,0.24335651944771305
2012-09-17,64.144997,64.144997,63.075001,0.019564731274573095,49.943256,0.0004741134935298067,0.24231609746346025,0.30943423130108527,0.24231609746346025
2012-09-18,63.275002,63.355,62.654999,0.019520019327762064,49.829136,0.00039655651883012876,0.24189129634761905,0.3097770404048355,0.24189129634761905
2012-09-19,62.619999,62.919998,61.755001,0.019277960076207138,49.211273,0.0005781875158682904,0.24228429417136518,0.310172726476062,0.24228429417136518
2012-09-20,60.564999,61.169998,59.73,0.018645828781868417,47.597801,0.0013721359483220468,0.24210483273740016,0.3107362523597832,0.24210483273740016
2012-09-21,60.634998,60.715,59.634998,0.01840222836638937,46.976009,0.0009119681581998439,0.24207984443646838,0.3102175827799322,0.24207984443646838
2012-09-24,59.380001,60.724998,59.299999,0.01867049788876269,47.660763,0.000569025121358947,0.24133928206339758,0.30960712116103556,0.24133928206339758
2012-09-25,60.724998,60.990002,60.105,0.018557947593951105,47.373482,0.0005453106885112345,0.23786363657015122,0.30659580756942695,0.23786363657015122
2012-09-26,59.994999,60.299999,59.255001,0.01833284762104019,46.798939,0.000547331804947119,0.23598497067282134,0.30528754821681336,0.23598497067282134
2012-09-27,59.700001,59.794998,59.025002,0.018269635231661023,46.637573,0.0007324660704741473,0.2391266815990695,0.3074400566793561,0.2391266815990695
2012-09-28,59.060001,59.514999,58.43,0.01829892813868379,46.712353,0.0006882709910761377,0.23765464350781226,0.3059892077515257,0.23765464350781226
2012-10-01,59.490002,59.639999,59.060001,0.018272718176221524,46.645454,0.0005006844376069028,0.23852241904926327,0.30830569422556775,0.23852241904926327
2012-10-02,59.595001,59.740002,59.099998,0.01836059967249496,46.869755,0.00046371148093978735,0.23880864867811882,0.3073328174363285,0.23880864867811882
2012-10-03,59.715,60.360001,59.395,0.018598034198853013,47.475807,0.00047368232202348466,0.23999900046796271,0.3076967179147463,0.23999900046796271
2012-10-04,60.674999,61.285,60.400002,0.01874141979803599,47.841778,0.0005306508572962849,0.24236380240160285,0.3100954904561529,0.24236380240160285
2012-10-05,61.139999,61.575001,60.82,0.018832385472294436,48.073978,0.0003957211240366298,0.24225703420671227,0.31112896781485927,0.24225703420671227
2012-10-08,60.970001,61.595001,60.845001,0.018906390326128238,48.262859,0.00025871637790279985,0.24110984402756888,0.31034175453501683,0.24110984402756888
2012-10-09,61.400002,61.724998,60.630001,0.018693624906664458,47.719788,0.00039410423088792216,0.23783864826921938,0.3070705120302527,0.23783864826921938
2012-10-10,60.625,60.919998,60.200001,0.01864274583730792,47.589916,0.0003059835542833541,0.23581232423001955,0.3032514879073642,0.23581232423001955
2012-10-11,60.974998,61.060001,60.450001,0.01864120374831542,47.585995,0.0004132913629192532,0.23587593081420968,0.3026995474266294,0.23587593081420968
2012-10-12,60.66,60.990002,60.060001,0.01866124782165669,47.637142,0.0004542526560198475,0.23491047373275234,0.30277262458392806,0.23491047373275234
2012-10-15,60.59,60.965,59.884998,0.01864274583730792,47.589916,0.00044385064342982816,0.23753197366687415,0.30560599826813073,0.23753197366687415
2012-10-16,61.014999,61.82,60.665001,0.01902356596284895,48.561966,0.00042630735276634994,0.24089176431034562,0.3093950191679007,0.24089176431034562
2012-10-17,61.564999,61.994999,60.689999,0.019074445032205487,48.691814,0.0006783001499924404,0.24225249087927017,0.30955008533094885,0.24225249087927017
2012-10-18,62.025002,64.190002,61.560001,0.019322670481237536,49.32539,0.00091746559490545,0.24144150693084596,0.3093106536692308,0.24144150693084596
2012-10-19,62.779999,62.950001,61.560001,0.019080610921326485,48.707546,0.0006832586223151439,0.23595543904444735,0.3032081169115692,0.23595543904444735
2012-10-22,61.895,62.584999,61.634998,0.019168492417599922,48.931866,0.00048082360009694356,0.2360985538588751,0.30327881757594743,0.2360985538588751
2012-10-23,61.485001,61.860001,60.965,0.01899581391139418,48.491123,0.0005092539712950534,0.2313939382925266,0.2960495261124586,0.2313939382925266
2012-10-24,61.715,61.849998,60.150002,0.01863349546184579,47.566322,0.0006547474064595986,0.23040349291013748,0.2953012279041857,0.23040349291013748
2012-10-25,60.945,61.470001,60.474998,0.018752212262490624,47.869331,0.0005558204939778343,0.2313621350004316,0.2960836881981876,0.2313621350004316
2012-10-26,60.919998,61.924999,60.66,0.01905594304785672,48.644608,0.0006028720846052275,0.23112815363716074,0.2961885509482949,0.23112815363716074
2012-10-31,62.294998,62.5,61.294998,0.01896651946259078,48.416348,0.00046551701162251093,0.23117813023902442,0.2958692097121324,0.23117813023902442
2012-11-01,61.66,63.174999,61.599998,0.019419803586397614,49.57333,0.0008277280251521743,0.23468330736064472,0.2999140006624474,0.23468330736064472
2012-11-02,63.095001,63.459999,61.985001,0.01911298954811489,48.790211,0.000462579655735692,0.23164154963812397,0.2957711793791709,0.23164154963812397
2012-11-05,61.599998,62.299999,61.5,0.019075985887773483,48.695755,0.00031078033729118687,0.2323366787367732,0.29634391417295813,0.2323366787367732
2012-11-06,62.029999,62.75,61.779999,0.019233248129396103,49.097153,0.00043234375385485855,0.23486504045833087,0.30030196313168295,0.23486504045833087
2012-11-07,61.68,62.205002,60.654999,0.01882930129430943,48.066097,0.0005189553301872995,0.22717318709876735,0.2910054198891663,0.22717318709876735
2012-11-08,60.935001,61.244999,60.400002,0.018658163335315555,47.629265,0.000535501536742408,0.22330681544549594,0.28739879482102776,0.22330681544549594
2012-11-09,60.380001,60.884998,60.0,0.018537904754034343,47.322327,0.0003756716489926547,0.22383838475622772,0.28751969889834694,0.22383838475622772
2012-11-12,60.27,61.095001,60.195,0.01877225479405126,47.920494,0.00036316767530931537,0.2238792747032071,0.2875104899882809,0.2238792747032071
2012-11-13,60.345001,61.290001,60.299999,0.018702875282126587,47.743401,0.00031059169975717097,0.22262985965661528,0.28576079707572544,0.22262985965661528
2012-11-14,60.75,60.98,58.584999,0.0181077479564854,46.22435,0.0007830478778095523,0.21830461193168652,0.28025832478043433,0.21830461193168652
2012-11-15,58.919998,59.255001,58.259998,0.01818946202185721,46.432934,0.0005416457307074971,0.21781393256793405,0.2794096197462796,0.21781393256793405
2012-11-16,59.025002,59.310001,58.029999,0.018123165454493037,46.263721,0.0006702695806871923,0.21930187230523893,0.28077402374413485,0.21930187230523893
2012-11-19,59.305,59.860001,59.095001,0.018454648599670033,47.109821,0.000566707574512466,0.22543763601586528,0.2869425081803342,0.22543763601586528
2012-11-20,59.799999,60.205002,59.25,0.01850398527167794,47.235733,0.0004122673305917383,0.22564662907820424,0.2867211972771332,0.22564662907820424
2012-11-21,60.224998,60.365002,59.77,0.018505527360670446,47.239666,0.0003277038189143271,0.22637810479639073,0.28815838137067196,0.22637810479639073
2012-11-23,60.0,61.0,60.0,0.018804633420839666,48.003132,0.00021430571275162918,0.23049435945898059,0.2932868530926342,0.23049435945898059
2012-11-26,60.744999,61.105,60.540001,0.0187876735254834,47.959839,0.0003598799925736098,0.22984466363475278,0.29203444132364714,0.22984466363475278
2012-11-27,60.625,61.669998,60.395,0.018846260881309567,48.109398,0.0003765339920052988,0.22817499079976192,0.2893834634710758,0.22817499079976192
2012-11-28,60.41,61.41,59.985001,0.01892951703567388,48.596188,0.0003976344475959339,0.23067154922922448,0.292561428628719,0.23067154922922448
2012-11-29,61.689999,61.834999,61.044998,0.01898656353593205,48.742607,0.0005074484406123299,0.23203909078931226,0.29365194181751203,0.23203909078931226
2012-11-30,61.48,61.57,60.959999,0.018927974946681376,48.592224,0.000568836483824931,0.232091339054897,0.29376363698476515,0.232091339054897
2012-12-03,61.84,62.025002,60.619999,0.018719834869126727,48.057934,0.0005213267734720707,0.2305647810343339,0.2919818614177859,0.2305647810343339
2012-12-04,60.814999,61.389999,60.654999,0.018864762557302208,48.429962,0.00035880206380780466,0.23001731007755458,0.29157132226580773,0.23001731007755458
2012-12-05,61.285,61.790001,60.654999,0.01894030950012851,48.623894,0.0005631234613661639,0.23052389108735452,0.29402831888376124,0.23052389108735452
2012-12-06,61.389999,62.075001,61.064999,0.01898193726895454,48.73074,0.00025348842338864506,0.231582486381376,0.2952031975712242,0.231582486381376
2012-12-07,61.84,62.0,61.419998,0.019108362972781255,49.05526,0.00032325736275538104,0.23252068349818036,0.29761207020754205,0.23252068349818036
2012-12-10,62.014999,62.705002,61.919998,0.019305712127661908,49.561852,0.0004083867870348399,0.23262972335679202,0.2980502360897185,0.23262972335679202
2012-12-11,62.700001,62.790001,61.755001,0.019052858869871715,48.912804,0.0005060471332167832,0.23474009895367162,0.3003839521374326,0.23474009895367162
2012-12-12,62.18,63.099998,61.884998,0.019223996520509466,49.352093,0.0005031367255491093,0.23488548543182056,0.3002951307145371,0.23488548543182056
2012-12-13,62.404999,62.855,62.080002,0.01922245566494147,49.348129,0.00044355421301923173,0.23283417309168888,0.2980751892653814,0.23283417309168888
2012-12-14,61.810001,62.735001,61.810001,0.019159242042137797,49.185871,0.0004971272726797458,0.2315007064874172,0.2970143822380919,0.2315007064874172
2012-12-17,62.450001,62.939999,62.080002,0.019376633728579083,49.743904,0.0006488996429051059,0.23531255821138278,0.299996286729812,0.23531255821138278
2012-12-18,62.755001,63.705002,62.535,0.0196032757904825,50.32568,0.0007407391737517016,0.23904490170511075,0.3034294278147701,0.23904490170511075
2012-12-19,63.775002,63.775002,62.875,0.01938896704860171,49.77557,0.0003629251413370092,0.23655061493936927,0.3004888148875398,0.23655061493936927
2012-12-20,62.875,63.075001,62.535,0.019442930295943257,49.914085,0.00040097602676992974,0.23834068595157717,0.30226375803737326,0.23834068595157717
2012-12-21,62.43,63.080002,62.145,0.01937509163958658,49.739933,0.0007247049833603506,0.23526485327324023,0.2986728772348316,0.23526485327324023
2012-12-24,62.700001,62.790001,62.424999,0.01934733958813181,49.668705,0.00015396865008568793,0.23447204263458468,0.29713083039118554,0.23447204263458468
2012-12-26,62.805,62.845001,62.195,0.019225538917858095,49.356056,0.00024513447545365544,0.23292049631308973,0.29640778242019067,0.23292049631308973
2012-12-27,62.294998,62.505001,61.654999,0.019211663200486836,49.320435,0.00034697179560309356,0.2325274984893436,0.2958647537879069,0.2325274984893436
2012-12-28,62.014999,62.619999,61.740002,0.01904515058340209,48.893009,0.0002593361869431378,0.22896780143841747,0.2911652390380551,0.22896780143841747
2012-12-31,61.625,62.91,61.505001,0.01938125907048821,49.755779,0.00040717411717330914,0.2343652744396941,0.2960973530324792,0.2343652744396941
2013-01-02,64.120003,64.665001,63.66,0.019803707581567524,50.840168,0.0006161306084246304,0.24259551210115263,0.30525903030177,0.24259551210115263
2013-01-03,64.125,65.175003,64.044998,0.01983145870795391,50.911407,0.0004914142502209788,0.24190265466622438,0.3046295567395111,0.24190265466622438
2013-01-04,64.419998,65.489998,64.150002,0.020178359351138538,51.801888,0.00040350915936957177,0.2435155359081884,0.305932171921439,0.2435155359081884
2013-01-07,65.199997,65.245003,64.580002,0.020082769568395473,51.556503,0.00033241975726472454,0.2424751139239356,0.3044195341776815,0.2424751139239356
2013-01-08,65.044998,65.199997,64.5,0.020068891692531326,51.520889,0.00031802940824122625,0.24139834532014556,0.30277262458392806,0.24139834532014556
2013-01-09,65.294998,65.889999,65.139999,0.020178359351138538,51.801888,0.00029482699155727117,0.24227747918020195,0.30460430650223314,0.24227747918020195
2013-01-10,65.550003,65.875,64.964996,0.02020919434715381,51.881042,0.00043824541384764157,0.24479902591059635,0.30700189079717966,0.24479902591059635
2013-01-11,65.724998,66.044998,65.339996,0.020190693904585676,51.833557,0.0004120517448385773,0.24478312426454882,0.3075131338366547,0.24478312426454882
2013-01-14,65.510002,66.0,65.489998,0.020247738863063212,51.979988,0.00022430350205447162,0.24447190633476143,0.30807428322745556,0.24447190633476143
2013-01-15,65.489998,65.824997,65.205002,0.020263157594495353,52.019569,0.00022354895191840804,0.24484900251246003,0.30889328210010675,0.24484900251246003
2013-01-16,65.485001,65.904999,65.324997,0.02025082304104822,51.987885,0.0002735917948709104,0.2449148807603713,0.3081904343189342,0.2449148807603713
2013-01-17,66.099998,66.135002,65.584999,0.02029861793241975,52.110573,0.0004224537574285966,0.24680263331258548,0.310709219752815,0.24680263331258548
2013-01-18,66.040001,66.260002,65.400002,0.0204250451780271,52.435127,0.0005445022419368807,0.2479475518280078,0.31230384650232224,0.2479475518280078
2013-01-22,66.230003,66.910004,66.190002,0.02061468357958911,52.921921,0.000651244137970732,0.24944230655647578,0.31416077865790526,0.24944230655647578
2013-01-23,66.760002,68.095001,66.760002,0.020865994440030674,53.567013,0.0009829767156472556,0.24995343089371788,0.3161546562180194,0.24995343089371788
2013-01-24,67.224998,67.75,66.065002,0.020633184022157244,52.969395,0.0011103339993271298,0.24995570255743896,0.3175211396471799,0.24995570255743896
2013-01-25,67.264999,67.709999,66.629997,0.020776570854764732,53.337467,0.0006737459009569138,0.2518048368263949,0.3196198799574013,0.2518048368263949
2013-01-28,67.599998,67.599998,66.165001,0.020483631300428757,52.585506,0.0005689981731398019,0.2511733143119358,0.3192025083882773,0.2511733143119358
2013-01-29,66.394997,67.489998,66.349998,0.02077502753234772,53.333508,0.0006840940171086428,0.25291340872227996,0.32135590803566516,0.25291340872227996
2013-01-30,66.985001,66.985001,65.25,0.020221528900600944,51.912701,0.0009457342767886891,0.25157767045428725,0.3200488369295117,0.25157767045428725
2013-01-31,65.629997,66.214996,65.459999,0.02026624177248036,52.027462,0.0005109517091011964,0.25070307992167296,0.3185682818401778,0.25070307992167296
2013-02-01,66.419998,67.07,66.190002,0.02065168693157439,53.016899,0.0006171276925330002,0.25412420548561354,0.32300073819811337,0.25412420548561354
2013-02-04,66.375,66.739998,65.885002,0.020347956146208296,52.237221,0.0005411337145437397,0.25015788062861477,0.31914755198949585,0.25015788062861477
2013-02-05,66.25,66.775002,66.055,0.020525259994323166,52.69236,0.00045266271109028496,0.2536971327060512,0.3220949973338719,0.2536971327060512
2013-02-06,66.175003,66.675003,66.175003,0.02054067872575531,52.731941,0.0005280099318200624,0.2538856807949005,0.32230947581992714,0.2538856807949005
2013-02-07,66.514999,66.665001,65.754997,0.02034949700177629,52.241192,0.0005433434685136402,0.25326551659904684,0.321047855140874,0.25326551659904684
2013-02-08,66.190002,66.580002,66.099998,0.020526800849891162,52.696316,0.00046346894696748124,0.2552055174168457,0.32250108056162463,0.2552055174168457
2013-02-11,66.529999,67.129997,66.459999,0.02056842954378557,52.803181,0.00034524710957780535,0.2549965243545067,0.32185556567215384,0.2549965243545067
2013-02-12,66.739998,67.425003,66.629997,0.020761152123332585,53.297882,0.0003742164451588178,0.25554626697500715,0.3232654200971094,0.25554626697500715
2013-02-13,67.459999,67.894997,67.404999,0.020856741906075654,53.543259,0.0006186906892434176,0.2557507167099039,0.32220223657689956,0.2557507167099039
2013-02-14,67.305,68.089996,67.25,0.020992419218789006,53.891521,0.0005078526638995068,0.25598924140061696,0.3219194339193863,0.25598924140061696
2013-02-15,68.144997,68.514999,68.125,0.021094177357502086,54.152744,0.0007717296257685986,0.2556280468689659,0.3221680744911706,0.2556280468689659
2013-02-19,68.660004,68.815002,68.059998,0.02120210138533616,54.429775,0.0005869995835287473,0.2581609519179656,0.32376953365782357,0.2581609519179656
2013-02-20,68.879997,69.0,67.339996,0.02076886164322672,53.317684,0.0009470008430885101,0.25384706251164224,0.32055740641445146,0.25384706251164224
2013-02-21,67.18,67.425003,66.940002,0.02069639764496092,53.131672,0.0006482259374264777,0.25168216698545676,0.31916359331670774,0.25168216698545676
2013-02-22,67.264999,68.139999,67.004997,0.020969293434311746,53.832172,0.0004035361075887169,0.254676219769835,0.32272684738905116,0.254676219769835
2013-02-25,68.300003,68.800003,66.574997,0.020531425883444164,52.708187,0.0005701569465630423,0.248372352943849,0.3162984340396963,0.248372352943849
2013-02-26,66.849998,67.239998,66.394997,0.020648602753589384,53.285046,0.0004960493439139408,0.2504372952663071,0.3197431605276408,0.2504372952663071
2013-02-27,66.974998,68.629997,66.724998,0.021075676606577824,54.387028,0.0006199842037623838,0.25476481465495693,0.3249488682695121,0.25476481465495693
2013-02-28,68.574997,69.254997,68.220001,0.02113734690696449,54.54615,0.0007518148918203491,0.254467226707496,0.32432860361731924,0.254467226707496
2013-03-01,68.205002,68.775002,67.75,0.02105409198602469,54.331341,0.00041213258949601266,0.25526685233731483,0.3253733693173969,0.25526685233731483
2013-03-04,68.135002,69.269997,68.040001,0.021328528630943512,55.039471,0.0004288135371468468,0.256857016942068,0.32650695644037003,0.256857016942068
2013-03-05,69.555,69.879997,69.110001,0.021441078000686713,55.329876,0.0004487821675333865,0.2601713743111179,0.3302484474817344,0.2601713743111179
2013-03-06,70.0,70.419998,69.184998,0.021422577249762452,55.282139,0.00039970946047010876,0.2605507421525377,0.33151006816078754,0.2605507421525377
2013-03-07,69.445,69.614998,68.125,0.02112347149794936,54.510353,0.0005096312463630852,0.26118680799443894,0.3324977980307785,0.26118680799443894
2013-03-08,68.824997,69.565002,68.5,0.02138248941143604,55.178715,0.00035920628709498157,0.2627587992894236,0.33450534042518426,0.2627587992894236
2013-03-11,69.385002,69.995003,69.364998,0.021535126619505657,55.572548,0.0003441422325928551,0.2639037178048459,0.33599718385588945,0.2639037178048459
2013-03-12,70.0,70.084999,69.150002,0.02142874344723958,55.298054,0.0003141488646843278,0.2630541155731635,0.33607946992325405,0.2630541155731635
2013-03-13,69.43,69.900002,69.059998,0.021515082854520515,55.520844,0.00033379411644112605,0.26351753497226293,0.3362345360863023,0.26351753497226293
2013-03-14,70.0,70.559998,69.760002,0.021737099574514803,56.0937,0.00042372032372841765,0.26549615407332017,0.3387256947899848,0.26549615407332017
2013-03-15,70.18,70.889999,70.074997,0.02184348274678088,56.368206,0.0006586818464547873,0.26492142315188794,0.3379821495675525,0.26492142315188794
2013-03-18,69.949997,70.785004,69.910004,0.02161529982930947,55.779423,0.0005596740893155876,0.2629677923517625,0.33613888224626104,0.2629677923517625
2013-03-19,70.114998,70.385002,69.389999,0.02151816703250552,55.528801,0.0005089305926653119,0.26211364679263793,0.33625057741351416,0.26211364679263793
2013-03-20,70.375,70.480003,69.349998,0.021448787212224724,55.349777,0.0005348278312637797,0.2644693620713938,0.3379114489031742,0.2644693620713938
2013-03-21,69.125,69.625,68.864998,0.021331610650435626,55.047428,0.0006079114015853665,0.2615366442074847,0.3352307648890994,0.2615366442074847
2013-03-22,69.364998,69.665001,69.035004,0.021450328376148842,55.353745,0.0004900937874828675,0.26405591927415795,0.3379203607516253,0.26405591927415795
2013-03-25,69.980003,70.129997,68.449997,0.021149681460411626,54.577984,0.0006275836015613098,0.2628746541391984,0.33601084869018105,0.2628746541391984
2013-03-26,69.139999,69.860001,69.010002,0.021502748301073377,55.488995,0.00042970282837863605,0.2656188239142583,0.33933496816242137,0.2656188239142583
2013-03-27,69.305,70.459999,69.110001,0.021710889612052538,56.02607,0.0005261774529181937,0.26540983085191927,0.33834010881366955,0.26540983085191927
2013-03-28,70.550003,71.5,70.410004,0.02195449126095609,56.654671,0.0005613448789025856,0.2668500656510815,0.3398961175532223,0.2668500656510815
2013-04-01,71.205002,71.485001,69.959999,0.021598340242309333,55.735687,0.0003685034227000507,0.2652553577188861,0.33972708949426744,0.2652553577188861
2013-04-02,70.510002,71.330002,70.220001,0.02170934875648454,56.022118,0.0005480863550831826,0.2670908620055156,0.34237569085391845,0.2670908620055156
2013-04-03,70.410004,70.690002,69.175003,0.021404074340345306,55.23439,0.0005989915410483292,0.26332898688341366,0.33905870086043893,0.26332898688341366
2013-04-04,69.294998,69.410004,68.43,0.02134548821794365,55.083225,0.0007077815017372103,0.26475786336397045,0.34071511642587343,0.26475786336397045
2013-04-05,68.144997,69.394997,68.0,0.021357820612897895,55.115044,0.0005202488447062656,0.2632358486708495,0.3395013226668409,0.2632358486708495
2013-04-08,69.199997,69.980003,69.135002,0.02152433322998264,55.544701,0.00033983051752963466,0.26545980745378295,0.34093405083615413,0.26545980745378295
2013-04-09,70.014999,70.324997,69.440002,0.02154129281698278,55.588482,0.0003620897465435103,0.26671830915525907,0.3427158264031333,0.26671830915525907
2013-04-10,70.0,70.775002,69.910004,0.02178335361031834,56.213047,0.00046187900203791866,0.2710617301899565,0.3465413858815526,0.2710617301899565
2013-04-11,70.864998,71.209999,70.245003,0.021798769874901463,56.252823,0.0004888272211830465,0.2723429485286434,0.34840990344012196,0.2723429485286434
2013-04-12,70.699997,71.184998,70.254997,0.021778728268409212,56.201126,0.0004896895641956906,0.27131615652671703,0.3484075269472017,0.27131615652671703
2013-04-15,70.230003,70.260002,67.875,0.020929205595985333,54.009102,0.0006816417291664362,0.26302685560851047,0.34050984684988433,0.26302685560851047
2013-04-16,68.504997,69.919998,68.434998,0.021522792066058522,55.54073,0.0005647403545148717,0.2680722207330204,0.345190943779604,0.2680722207330204
2013-04-17,69.385002,69.455002,68.084999,0.021111136944502222,54.478539,0.0007429219795024569,0.26294734737827286,0.341085849321437,0.26294734737827286
2013-04-18,70.230003,71.815002,69.910004,0.021962200472494097,56.674534,0.001052610913918266,0.2605848171083538,0.33866628246697783,0.2605848171083538
2013-04-19,71.614998,73.019997,71.230003,0.022484864108225606,58.023174,0.0007254595334964141,0.26368336642390156,0.338974335361769,0.26368336642390156
2013-04-22,73.025002,74.099998,72.635002,0.022730006612697154,58.655727,0.0006645565582284251,0.26533032262168166,0.3395583584969276,0.26533032262168166
2013-04-23,73.974998,74.195,73.169998,0.02272846329028014,58.651726,0.0005335073685256684,0.26902859115959343,0.34408230983229376,0.26902859115959343
2013-04-24,73.915001,74.050003,73.055,0.022708421992144016,58.600037,0.0005338037989362649,0.26903086282331445,0.3428001919018032,0.26903086282331445
