Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2014-05-15,76.940002,77.089996,76.150002,0.023685910298894223,53.996391,0.0002209484487709032,0.3353770734610614,0.39539524790534425,0.3353770734610614
2014-05-16,76.769997,77.419998,76.410004,0.023679744101417103,53.98233,0.00021286398302736484,0.33696950972953565,0.3967171720922495,0.33696950972953565
2014-05-19,76.739998,76.879997,76.18,0.023547150966688753,53.680073,0.00020009052715257424,0.3386096509361526,0.39732763371114616,0.3386096509361526
2014-05-20,76.269997,76.660004,75.610001,0.023414557523604284,53.377853,0.00014887543666725878,0.33582686287783436,0.3932415511963413,0.33582686287783436
2014-05-21,76.120003,76.790001,76.050003,0.02360573708909041,53.813633,0.00023058243711528639,0.33927979173387,0.39795740433502014,0.33927979173387
2014-05-22,76.629997,76.82,76.279999,0.02355331685580975,53.694141,0.00021546448617486969,0.3402929537534699,0.3982550600732851,0.3402929537534699
2014-05-23,76.43,76.599998,75.540001,0.02343305827452854,53.419998,0.00023205111505869585,0.3421193713852151,0.40013219241869047,0.3421193713852151
2014-05-27,76.169998,76.699997,75.760002,0.023562567231271883,53.715225,0.00015811867583403764,0.3447045246997996,0.402188749979577,0.3447045246997996
2014-05-28,76.089996,76.709999,76.0,0.023621155820522554,53.848789,0.00011307472753295643,0.34422066032721044,0.40093158522474937,0.34422066032721044
2014-05-29,76.68,76.900002,76.029999,0.023627321709643552,53.862827,0.0001640338099363932,0.3465491156413133,0.4028791211729181,0.3465491156413133
2014-05-30,76.510002,76.849998,76.419998,0.023658159172507836,53.933147,0.00027939913609668546,0.3473532845985743,0.4034266057294273,0.3473532845985743
2014-06-02,76.839996,77.110001,76.18,0.023522481859794483,53.623844,0.00027142246322972764,0.34767131751952496,0.40421263076280967,0.34767131751952496
2014-06-03,76.309998,76.43,75.400002,0.02331279969324733,53.145882,0.0002407419157329996,0.34750548606788634,0.40358018658440037,0.34750548606788634
2014-06-04,75.650002,76.129997,75.410004,0.023269629835428796,53.047485,0.0002530976742110407,0.3483323716623581,0.4040314231776383,0.3483323716623581
2014-06-05,75.650002,75.849998,74.989998,0.02335905342069474,53.251316,0.0003917732099318686,0.35119012462347166,0.4069598565786522,0.35119012462347166
2014-06-06,76.029999,76.169998,75.580002,0.02340222327851327,53.34972,0.00021122014165951203,0.353230078644998,0.4095790488384148,0.353230078644998
2014-06-09,75.650002,76.040001,75.559998,0.02336213544018686,53.25835,0.0001852824807323265,0.3536457931059549,0.4101381187979104,0.3536457931059549
2014-06-10,75.410004,75.699997,74.989998,0.02324187655054952,52.984215,0.00020141098989068552,0.35353675324734324,0.4102218901733502,0.35353675324734324
2014-06-11,75.110001,75.339996,74.629997,0.02307536393346477,52.604641,0.00012932450367746852,0.35196930527980075,0.4071906734535343,0.35196930527980075
2014-06-12,74.599998,74.849998,73.93,0.022924270047812164,52.260242,0.0002864191471839913,0.3488389526721579,0.40393220459821666,0.3488389526721579
2014-06-13,74.089996,74.379997,73.019997,0.022754675719591427,51.873646,0.00028229606965478674,0.350213309223409,0.40516649560868667,0.350213309223409
2014-06-16,73.589996,73.809998,72.75,0.022588163102506678,51.494072,0.0003268280017921105,0.35058131874622334,0.40532304707981,0.35058131874622334
2014-06-17,73.230003,73.580002,72.809998,0.022588163102506678,51.494072,0.00022470772534164852,0.3515376891727964,0.4061393723979259,0.3515376891727964
2014-06-18,72.43,73.699997,72.43,0.022689918774370738,51.974342,0.00023858605820138937,0.35494291309068937,0.4090544380262632,0.35494291309068937
2014-06-19,73.889999,74.029999,73.529999,0.022813261841993084,52.256847,0.00018265502936567652,0.3555108290209583,0.40949527746297487,0.3555108290209583
2014-06-20,74.059998,74.559998,73.559998,0.02282559639544022,52.285099,0.00022772592588590285,0.3562809230224031,0.4102563493206943,0.3562809230224031
2014-06-23,73.980003,74.139999,73.629997,0.022834846770902348,52.306267,0.00013389222682256768,0.3562218597656551,0.40996463481473,0.3562218597656551
2014-06-24,73.779999,75.199997,73.779999,0.02288110049834976,52.412239,0.0001686284813006375,0.3533527484859361,0.4064257397948195,0.3533527484859361
2014-06-25,74.120003,74.919998,73.730003,0.022967439905630695,52.609985,0.00017135025143429539,0.35552218733956376,0.40789263004986165,0.35552218733956376
2014-06-26,74.489998,74.760002,74.110001,0.022911935802721155,52.482857,9.414360358350411e-05,0.3549974330199952,0.4072575123169172,0.3549974330199952
2014-06-27,74.120003,74.910004,73.889999,0.022890350873811888,52.433414,0.00023455729943919274,0.3558470352516776,0.40742713449910206,0.3558470352516776
2014-06-30,74.059998,74.470001,73.970001,0.022896519229781902,52.447552,0.0002506992827071243,0.355681203800039,0.406677350982754,0.355681203800039
2014-07-01,74.529999,74.860001,74.120003,0.023022944008540238,52.737125,0.00024551175052168724,0.3586548116109276,0.41052340771261064,0.3586548116109276
2014-07-02,74.360001,74.5,73.690002,0.02284409683800835,52.327477,0.0001893112394945231,0.3589501278946674,0.4111225809901361,0.3589501278946674
2014-07-03,75.550003,75.550003,73.540001,0.022865684233766635,52.376923,0.0001109188700013462,0.3614080680408718,0.41385614197168696,0.3614080680408718
2014-07-07,74.050003,74.470001,73.889999,0.02279167691308382,52.207405,0.00018088992101167065,0.35963844200215356,0.4125475855574583,0.35963844200215356
2014-07-08,74.0,74.400002,73.580002,0.022800927288545946,52.228588,0.00012840826422653417,0.3564717427749735,0.4090544380262632,0.3564717427749735
2014-07-09,73.980003,74.43,73.82,0.022868765944902624,52.383972,0.0002323744936884374,0.3585435000885948,0.41140092772342374,0.3585435000885948
2014-07-10,73.68,74.919998,73.57,0.022967439905630695,52.609985,0.0003996016675935282,0.35669209415591785,0.4093054550909676,0.35669209415591785
2014-07-11,74.5,74.879997,74.440002,0.02300135907963097,52.687664,0.00018823331072871798,0.3573486049713088,0.41015921017257795,0.3573486049713088
2014-07-14,74.790001,75.230003,74.75,0.023078448111449778,52.864231,0.00013269303107060952,0.3595135004974943,0.41347471485798215,0.3595135004974943
2014-07-15,74.989998,74.989998,73.720001,0.02286260005578163,52.369843,0.00025410823242898303,0.3586457249560433,0.41363096926749054,0.3586457249560433
2014-07-16,74.5,74.720001,73.970001,0.023026028186525244,52.744179,0.0003375129706831537,0.36052893418081533,0.41593379090724103,0.36052893418081533
2014-07-17,74.410004,74.690002,73.839996,0.02278859520194783,52.200348,0.0001877751910032508,0.35520188275489195,0.411139513502193,0.35520188275489195
2014-07-18,74.269997,75.379997,74.120003,0.023124702147253314,52.970177,0.0002913776195066948,0.35976792683425485,0.41480436264687837,0.35976792683425485
2014-07-21,74.629997,75.269997,74.459999,0.023149371254147587,53.026672,0.00022924850026760256,0.3587252331862809,0.41336509912203434,0.3587252331862809
2014-07-22,75.440002,76.220001,75.209999,0.023291214764338066,53.351559,0.0002570860106445196,0.36097418027014616,0.415201236964565,0.36097418027014616
2014-07-23,75.459999,76.809998,75.459999,0.02361807133418142,54.100212,0.0003316247847999432,0.3617647192450807,0.4144018441585061,0.3617647192450807
2014-07-24,76.5,76.5,73.449997,0.022763926095053556,52.143852,0.0007358615460864334,0.36198507062602503,0.41431777572145123,0.36198507062602503
2014-07-25,73.25,74.309998,73.010002,0.022572744371074534,51.705959,0.0007521517445596632,0.35979518679890776,0.4106570854393763,0.35979518679890776
2014-07-28,73.290001,75.019997,73.169998,0.02310928341582117,52.934853,0.00034085454985714953,0.35992467163100905,0.41131121511568314,0.35992467163100905
2014-07-29,75.190002,75.690002,74.290001,0.022936604601259302,52.539364,0.0002740903369250953,0.35788926093692497,0.4092175248529173,0.35788926093692497
2014-07-30,74.739998,75.25,73.93,0.022970524083615704,52.617065,0.00024557912106955006,0.3579165209015779,0.40827435422518155,0.3579165209015779
2014-07-31,74.300003,74.720001,73.760002,0.022871850122887633,52.391048,0.0003806840177536485,0.3489661658405383,0.3988557186588856,0.3489661658405383
2014-08-01,74.239998,75.019997,73.410004,0.022652917580878347,51.88958,0.00023012431738981921,0.34771220746650433,0.3967783667849466,0.34771220746650433
2014-08-04,73.650002,73.650002,72.529999,0.02252957482161213,51.607082,0.00023044769601956075,0.3508561900564735,0.3990333615046764,0.3508561900564735
2014-08-05,72.610001,73.199997,72.610001,0.022461735856899326,51.451706,0.00021712180165229505,0.34659000558829267,0.3948801430648738,0.34659000558829267
2014-08-06,73.919998,76.849998,73.919998,0.023420723721081404,53.648197,0.0006224903881428806,0.34659682057945596,0.39529216752492713,0.34659682057945596
2014-08-07,76.160004,76.800003,75.830002,0.02361807133418142,54.100212,0.00045017000081936065,0.3441729553890678,0.39306212598086027,0.3441729553890678
2014-08-08,76.690002,77.449997,76.360001,0.023874007536532113,54.686413,0.0003690962835212435,0.3491751589028772,0.3985773719255979,0.3491751589028772
2014-08-11,77.449997,78.559998,77.279999,0.023978847694737307,54.926548,0.00028371085115990596,0.3503859556662108,0.39905415581772885,0.3503859556662108
2014-08-12,77.580002,77.900002,77.220001,0.0239017586629185,54.749985,0.000271813212407332,0.34966583826662967,0.39877372965313596,0.34966583826662967
2014-08-13,77.540001,77.720001,76.989998,0.023941846501244916,54.841789,0.0002964977811442691,0.35261218611286527,0.4014847139519443,0.35261218611286527
2014-08-14,77.900002,78.199997,77.559998,0.024080605525094258,55.159622,0.0001502497958436603,0.35453401362089565,0.4033199606096298,0.35453401362089565
2014-08-15,78.169998,78.709999,77.82,0.024191614039269466,55.413872,0.0003261138739847646,0.35450675365624273,0.40181474940624806,0.35450675365624273
2014-08-18,78.900002,78.970001,78.360001,0.024213198968178733,55.463314,0.00024307293668905316,0.35829588874299756,0.4070379837834064,0.35829588874299756
2014-08-19,78.589996,78.730003,78.18,0.024154610378928056,55.329124,0.0001401307395546648,0.3605357491719785,0.4094397269409634,0.3605357491719785
2014-08-20,78.25,78.669998,77.419998,0.024219367324148748,55.477436,0.00012157689067324425,0.3616511360590269,0.41120843179688116,0.3616511360590269
2014-08-21,78.5,80.519997,78.389999,0.02466648278362944,56.501545,0.000594113913383061,0.36298233099957744,0.4130014957052317,0.36298233099957744
2014-08-22,79.849998,80.25,79.199997,0.024506138522514705,56.134274,0.00028984157101542255,0.36208048050231023,0.41186464090449315,0.36208048050231023
2014-08-25,79.699997,79.849998,78.959999,0.024530805470916083,56.190773,0.00019214080250476152,0.3642431043647747,0.41411191202223196,0.3642431043647747
2014-08-26,79.669998,79.889999,79.269997,0.024533889648901092,56.197838,0.00019920123592078503,0.3647201537462006,0.41499804681988106,0.3647201537462006
2014-08-27,79.690002,80.18,79.550003,0.024580143376348503,56.303783,0.0002196414601423645,0.36474287038341136,0.4154528481524995,0.36474287038341136
2014-08-28,79.620003,79.93,79.25,0.024589393751810632,56.324944,0.00012222364793272735,0.3639750480456877,0.4141921186582914,0.3639750480456877
2014-08-29,79.949997,79.949997,79.419998,0.024515388897976834,56.155449,0.00013354189997368104,0.3654811610927611,0.4147529709874773,0.3654811610927611
2014-09-02,79.769997,79.800003,79.220001,0.024521555095453958,56.169586,0.00015898101884668172,0.3652335497471638,0.4138353476586346,0.3652335497471638
2014-09-03,79.589996,80.290001,79.519997,0.02465723240816731,56.480328,0.0001546558296738887,0.36487917020667593,0.41415379770995187,0.36487917020667593
2014-09-04,79.940002,80.650002,79.800003,0.02474048763746324,56.67104,0.00015438634748243742,0.3641817694443056,0.41389535410487166,0.3641817694443056
2014-09-05,80.169998,80.760002,79.93,0.02486383039672946,56.953537,0.0001707843388322477,0.36646706314770805,0.41590883773157805,0.36646706314770805
2014-09-08,80.709999,81.0,80.190002,0.024829911222729182,56.875854,0.00010656673260940806,0.3650654466318042,0.41513825990217745,0.3650654466318042
2014-09-09,80.330002,80.330002,79.18,0.02457397502037849,56.289631,0.00017784477224827122,0.36208956715719454,0.41224042384751225,0.36208956715719454
2014-09-10,79.449997,80.0,79.07,0.02464181367673517,56.445023,0.00022146046493466063,0.36373652335497464,0.41386950974436354,0.36373652335497464
2014-09-11,79.830002,80.529999,79.550003,0.02480524211583491,56.819359,0.0002554960657149571,0.36413633616988406,0.41328400130112986,0.36413633616988406
2014-09-12,80.25,80.300003,78.419998,0.024293372177982546,55.646942,0.0004630243013515866,0.36143078467808243,0.41145736943028033,0.36143078467808243
2014-09-15,78.849998,79.040001,78.019997,0.024170029110360203,55.364437,0.000155140897618501,0.36111048009341085,0.41275344925667745,0.36111048009341085
2014-09-16,78.199997,79.260002,78.089996,0.02442596531271089,55.950642,0.00020930681810020797,0.36448390071920866,0.4157487215210742,0.36448390071920866
2014-09-17,79.139999,80.040001,78.919998,0.024580143376348503,56.553638,0.0004625122851878292,0.36507226162296735,0.416487810819281,0.36507226162296735
2014-09-18,80.099998,80.650002,79.540001,0.024721986886538982,56.879951,0.0004113106688120863,0.3672962204059008,0.4197299412857718,0.3672962204059008
2014-09-19,80.489998,80.730003,79.68,0.024586309573825627,56.567818,0.00038938829253752476,0.3670781406886775,0.42013840100644473,0.3670781406886775
2014-09-22,79.419998,79.629997,78.519997,0.024228617699610874,55.744904,0.00022938324136332822,0.36341849043402397,0.41695805935588126,0.36341849043402397
2014-09-23,78.589996,79.870003,78.440002,0.024475301059650418,56.312431,0.00030945987455307557,0.3608015338273445,0.4134880826306587,0.3608015338273445
2014-09-24,79.339996,79.980003,79.160004,0.024589393751810632,56.574894,0.00031369074495886064,0.3643294275861755,0.41806847567288163,0.3643294275861755
2014-09-25,79.370003,79.620003,78.389999,0.02434270792492207,56.007381,0.000518348995256534,0.3569896821033788,0.41021832543396985,0.3569896821033788
2014-09-26,79.25,79.93,78.879997,0.02460481248324278,56.610371,0.0002522892276366869,0.360819707137113,0.4151896515615786,0.360819707137113
2014-09-29,79.32,79.940002,79.080002,0.02460789450273489,56.617474,0.00016864195541021004,0.35967251695796965,0.4139440722097374,0.35967251695796965
2014-09-30,79.870003,80.790001,79.760002,0.024829911222729182,57.128254,0.00033182689644353173,0.3584208302476567,0.4131027937159586,0.3584208302476567
2014-10-01,80.769997,80.839996,79.510002,0.024660316586152316,56.738068,0.0003755773302256468,0.3524849729444851,0.4060270831074427,0.3524849729444851
2014-10-02,80.050003,80.550003,79.360001,0.024820660847267053,57.10696,0.00030630693291309563,0.35248724460820613,0.4059183585563399,0.35248724460820613
2014-10-03,80.730003,81.459999,80.410004,0.025039593389276332,57.610634,0.00040437150238221585,0.3574235698741044,0.41211625209242764,0.3574235698741044
2014-10-06,81.480003,81.669998,81.0,0.02505192794272347,57.639008,0.00026880848597265024,0.3567238974480129,0.4115880765408957,0.3567238974480129
2014-10-07,81.099998,81.440002,80.660004,0.024879249128161602,57.24176,0.0003072635946927477,0.3499725128689749,0.403492553407965,0.3499725128689749
2014-10-08,81.0,81.669998,80.489998,0.025129016974542277,57.81636,0.0004982860461029864,0.3576484645824909,0.41165669777396874,0.3576484645824909
2014-10-09,81.580002,81.760002,79.980003,0.024826827044744176,57.121151,0.0005585692123306374,0.34840733656515355,0.4017060248551453,0.34840733656515355
2014-10-10,80.550003,80.959999,79.25,0.02445988479506729,56.276962,0.00031612955879149475,0.34339150306901767,0.39828536035801854,0.34339150306901767
2014-10-13,79.370003,79.730003,78.440002,0.024194698217254472,55.66687,0.0002772028562363576,0.33626075064856,0.3916599951578956,0.33626075064856
2014-10-14,79.760002,82.029999,79.75,0.024913168610518004,57.31979,0.0005458092305654194,0.33693316310999843,0.3914853229282551,0.33693316310999843
2014-10-15,80.18,80.779999,77.879997,0.024524639273438963,56.425938,0.0007883701510907151,0.33347796259024176,0.3863327892154751,0.33347796259024176
2014-10-16,78.760002,79.629997,78.290001,0.024435215688173022,56.220211,0.0003267875794633928,0.3335392975107109,0.3856049882586396,0.3335392975107109
2014-10-17,79.790001,81.129997,79.739998,0.024925500697116118,57.34816,0.00029678073744529294,0.3389912904412934,0.3934227587815126,0.3389912904412934
2014-10-20,80.580002,82.510002,80.449997,0.025425038548370364,58.497379,0.00026498183885404207,0.3429099103601495,0.3939948994520697,0.3429099103601495
2014-10-21,83.110001,84.919998,82.940002,0.026060251553845077,59.958763,0.0009512721358230129,0.3513764010485999,0.4003858830379303,0.3513764010485999
2014-10-22,84.529999,84.900002,83.519997,0.02576731415800199,59.28484,0.0004767274707868841,0.34815745355583516,0.3958262843087598,0.34815745355583516
2014-10-23,83.949997,84.650002,83.389999,0.025989330877996285,59.795612,0.0006039500133710327,0.3535435682385064,0.40226004476718535,0.3535435682385064
2014-10-24,84.309998,84.940002,84.089996,0.026131174388186757,60.121914,0.00021386106713573456,0.3566693775187071,0.40604787742049514,0.3566693775187071
2014-10-27,84.82,84.82,83.970001,0.026026334538337692,59.880749,0.0002765560989768745,0.35599923672098965,0.4064200956241338,0.35599923672098965
2014-10-28,84.910004,84.970001,83.199997,0.025758063782539864,59.263546,0.0004728873495587034,0.36131947315574975,0.41199920981610394,0.36131947315574975
2014-10-29,83.540001,84.279999,82.440002,0.0254373731018175,58.525784,0.0004770912717453433,0.36069476563245384,0.41106524809843437,0.36069476563245384
2014-10-30,82.089996,83.5,82.089996,0.025665556019288913,59.050713,0.0005237655873047048,0.3635002703279828,0.4176335774684705,0.3635002703279828
2014-10-31,81.489998,82.389999,76.160004,0.024086774189420398,55.418587,0.0036790517223502885,0.36881596343530065,0.42342924957780115,0.36881596343530065
2014-11-03,78.709999,79.82,78.279999,0.02435504247836921,56.035774,0.0006829082954662572,0.3687614435059948,0.42270798397649645,0.3687614435059948
2014-11-04,78.949997,79.169998,77.690002,0.024099108742867536,55.446953,0.0006508803370122727,0.36746432352126046,0.4232308124189579,0.36746432352126046
2014-11-05,79.150002,79.410004,78.269997,0.024462966506203283,56.284054,0.0011831076651285476,0.3700699218093346,0.42622192582074403,0.3700699218093346
2014-11-06,79.43,80.040001,79.349998,0.024623313234167034,56.652943,0.0005820276370964711,0.37180547289223675,0.4282995747562981,0.37180547289223675
2014-11-07,79.800003,80.0,79.059998,0.02460481248324278,56.610371,0.00037633188036171033,0.3719667610164332,0.4288776566591559,0.3719667610164332
2014-11-10,79.209999,80.010002,78.949997,0.024638731965599178,56.688435,0.0004445378230180289,0.37340699581559533,0.4300602589486098,0.37340699581559533
2014-11-11,80.089996,80.089996,79.400002,0.024546224202348227,56.475582,0.00029083865512379226,0.37372957206398816,0.4300947180959539,0.37372957206398816
2014-11-12,79.209999,80.629997,78.879997,0.02482374502525206,57.114059,0.0006500853645474915,0.3734047241518743,0.43001451145989444,0.3734047241518743
2014-11-13,80.57,81.239998,80.139999,0.024731237262001108,56.901253,0.00042481172660379534,0.37365006383375055,0.431220284555321,0.37365006383375055
2014-11-14,80.169998,80.449997,79.919998,0.02478674136491065,57.028938,0.00021767424014477015,0.3737613753560832,0.4306840883401831,0.3737613753560832
2014-11-17,80.050003,80.300003,79.860001,0.024703486443970846,56.837399,0.00020719138289731543,0.37410212491424466,0.4310705655013434,0.37410212491424466
2014-11-18,80.190002,80.730003,79.339996,0.024826827044744176,57.121151,0.00022102929342833857,0.37648282849393233,0.4322608913927881,0.37648282849393233
2014-11-19,80.419998,81.0,80.269997,0.024903916076562983,57.298504,0.00026421381460840597,0.37578315606784085,0.4321988055152459,0.37578315606784085
2014-11-20,80.970001,81.330002,80.599998,0.02496867271342754,57.447464,0.00046805014422215296,0.3766986365474345,0.43318712950846694,0.3766986365474345
2014-11-21,81.760002,81.849998,81.209999,0.02519068727492894,57.958244,0.00037871679775605417,0.3791406750475913,0.4358921725749746,0.3791406750475913
2014-11-24,81.910004,82.360001,81.730003,0.025335614963104425,58.291676,0.000805859545315903,0.3804832283067472,0.436125068881162,0.3804832283067472
2014-11-25,82.169998,82.559998,81.769997,0.025400369441476094,58.440639,0.0003853460596657556,0.37994257234113116,0.43603713864311155,0.37994257234113116
2014-11-26,82.559998,82.839996,82.139999,0.02544045727980251,58.532864,0.0003039354896283244,0.38126013729935526,0.43641767457197134,0.38126013729935526
2014-11-28,82.459999,83.580002,82.459999,0.025619301983485377,58.944344,0.00018256071059866857,0.38006297051834814,0.43643223059110803,0.38006297051834814
2014-12-01,82.809998,83.190002,82.150002,0.025360284069998695,58.348423,0.00042376074605713536,0.37685538134418883,0.43490414564336854,0.37685538134418883
2014-12-02,80.709999,81.209999,79.589996,0.024684983534553697,56.7948,0.0006823423828642096,0.3798335324825195,0.43795645373785197,0.3798335324825195
2014-12-03,80.120003,80.410004,79.639999,0.024635647787614172,56.681328,0.0002628798777607221,0.3816008868575167,0.4389388364987723,0.3816008868575167
2014-12-04,79.980003,80.139999,79.730003,0.024651064052197295,56.716782,0.00024052632997983856,0.3810534159007374,0.43856691535674863,0.3810534159007374
2014-12-05,79.93,80.080002,79.050003,0.024441381885650145,56.234402,0.0004228040842774833,0.3818371398845085,0.4403103699753884,0.3818371398845085
2014-12-08,79.540001,80.059998,78.970001,0.024404380692157755,56.14925,0.00030048611757774803,0.37841601432056804,0.4371523079459525,0.37841601432056804
2014-12-09,78.610001,79.269997,78.209999,0.024348876280892086,56.021568,0.00035122961422802374,0.37830470279823536,0.4356289759840537,0.37830470279823536
2014-12-10,78.209999,78.43,77.239998,0.02388325791199424,54.950367,0.0003997768310179716,0.37065373938565127,0.4276662393930437,0.37065373938565127
2014-12-11,77.489998,77.559998,76.599998,0.023685910298894223,54.496365,0.00046275481916013535,0.37274139834532005,0.42954337173844903,0.37274139834532005
2014-12-12,76.57,76.790001,75.800003,0.023386804238725002,53.808247,0.0006427150266112991,0.36524490806576915,0.4201707807224836,0.36524490806576915
2014-12-15,76.139999,76.379997,75.300003,0.023346718867247603,53.716019,0.00048048674735762947,0.36235989514000266,0.4172004616337497,0.36235989514000266
2014-12-16,75.589996,76.800003,74.879997,0.023269629835428796,53.538677,0.0003491276531347038,0.3585230551151052,0.4138742627302041,0.3585230551151052
2014-12-17,75.0,75.849998,74.449997,0.023158621629609716,53.868576,0.0005803972698381909,0.36764378495522554,0.4224296372432087,0.36764378495522554
2014-12-18,75.620003,76.949997,75.510002,0.023596486713628285,54.886986,0.0007304180058191176,0.37862500738290705,0.43494424896139827,0.37862500738290705
2014-12-19,76.93,77.5,76.5,0.023833922165054717,55.43924,0.0007935442091665795,0.38076491460816075,0.4357359181654662,0.38076491460816075
2014-12-22,77.5,78.669998,77.260002,0.024139194114344932,56.149258,0.0004440931774021343,0.3825572572840896,0.44032967898036557,0.3825572572840896
2014-12-23,78.690002,79.480003,78.419998,0.024413630759263758,56.787579,0.0003274478108324484,0.38338187121484024,0.44225255881448644,0.38338187121484024
2014-12-24,79.279999,79.639999,79.010002,0.02437354538778636,56.694313,0.00010147351919097889,0.3833159929669291,0.44243198402996753,0.3833159929669291
2014-12-26,79.110001,79.360001,78.980003,0.02437354538778636,56.694313,9.914249823492533e-05,0.38488116927075045,0.4431300788252994,0.38488116927075045
2014-12-29,78.910004,79.68,78.739998,0.024376627407278473,56.701485,0.00016508479048305317,0.38529006874054417,0.44267022744522544,0.38529006874054417
2014-12-30,79.139999,79.169998,78.440002,0.024333457549459946,56.601074,0.00018451445648669034,0.38296842841760437,0.4410316355766931,0.38296842841760437
2014-12-31,79.190002,79.449997,78.559998,0.024265618893103264,56.443287,0.00020868700905987003,0.37809570973589635,0.43627864973613495,0.37809570973589635
2015-01-02,78.860001,79.93,78.720001,0.024515388897976834,57.024242,0.000287510550059369,0.377936693275421,0.43657333485824956,0.377936693275421
2015-01-05,79.089996,79.32,78.75,0.024358126656354215,56.658478,0.00039921091841592387,0.3693906943567329,0.42673049530568385,0.3693906943567329
2015-01-06,79.260002,79.919998,78.57,0.024311872620550675,56.55088,0.0005408911805714335,0.3653085146499593,0.42286839724861525,0.3653085146499593
2015-01-07,79.349998,80.669998,79.07,0.024820660847267053,57.734264,0.0005783492051831612,0.37059921945634544,0.4291922449094778,0.37059921945634544
2015-01-08,80.919998,82.32,80.699997,0.025212272203838208,58.645084,0.0006867079943657202,0.37883172878152493,0.43879773223163077,0.37883172878152493
2015-01-09,81.949997,82.120003,81.449997,0.025166020634883685,58.537525,0.00026054885680466854,0.3748949355529002,0.433732831695286,0.3748949355529002
2015-01-12,81.919998,82.110001,81.300003,0.0251351831720194,58.465801,0.00033852352890109596,0.3711353320945193,0.4308652959253543,0.3711353320945193
2015-01-13,82.099998,82.220001,79.989998,0.025076597049617743,58.32954,0.0005429257711168907,0.3699472519683966,0.4300584765789196,0.3699472519683966
2015-01-14,80.940002,81.800003,80.480003,0.025175271010345817,58.559044,0.0005443540267315825,0.3672757754324112,0.4245156039039837,0.3672757754324112
2015-01-15,81.860001,82.209999,81.550003,0.025169102346019677,58.544704,0.00035163383751520065,0.3630504809112097,0.4213554624432426,0.3630504809112097
2015-01-16,81.720001,82.75,81.68,0.0254774584732949,59.261879,0.0006116033076082489,0.36912718136508815,0.42702518042779836,0.36912718136508815
2015-01-20,82.879997,83.07,81.699997,0.025286279216164897,58.817249,0.0004487821675333865,0.36983821210978496,0.42713390497890114,0.36983821210978496
2015-01-21,81.650002,81.849998,81.160004,0.025085847425079872,58.351074,0.00051223174951059,0.37201219429085464,0.42829393058561227,0.37201219429085464
2015-01-22,83.760002,85.459999,83.349998,0.02628535245182437,61.140926,0.0008716536223587326,0.3790611668173537,0.43600862072806823,0.3790611668173537
2015-01-23,85.459999,87.809998,85.459999,0.02677255574963148,62.274109,0.0007308222291062945,0.3764873718213745,0.431808763614705,0.3764873718213745
2015-01-26,86.940002,88.220001,86.279999,0.027148750533263384,63.14909,0.0006420547952422435,0.3776845386023816,0.43198997119987637,0.3776845386023816
2015-01-27,87.589996,88.349998,87.300003,0.027071661501444577,62.969772,0.0003741760228301001,0.3714283767145381,0.42333092218322455,0.3714283767145381
2015-01-28,88.449997,88.790001,87.129997,0.02687431388834456,62.510773,0.00047767065845696357,0.3652062897825109,0.41751326751438145,0.3652062897825109
2015-01-29,87.150002,87.18,85.650002,0.026750970820722215,62.223907,0.0004104887481281599,0.36954289582604505,0.4242114128101879,0.36954289582604505
2015-01-30,86.580002,87.57,86.169998,0.026673881788903408,62.044601,0.00048619976981639654,0.3635775068944993,0.41672843072745935,0.3635775068944993
2015-02-02,86.589996,86.709999,85.019997,0.026627628061455997,61.937031,0.0005393551320801612,0.369452029277202,0.42255351193667834,0.369452029277202
2015-02-03,86.290001,87.839996,85.650002,0.026898980528389814,62.568161,0.0004673494905243796,0.3760807440153019,0.43162458541338355,0.3760807440153019
2015-02-04,86.779999,87.5,85.919998,0.02659987477657672,61.872471,0.00041389769785001853,0.37414528652494505,0.43182124020253654,0.37414528652494505
2015-02-05,86.529999,87.18,86.209999,0.026741720445260086,62.202381,0.0005961080815998004,0.37891805200292583,0.4381147875786656,0.37891805200292583
2015-02-06,87.220001,88.860001,86.209999,0.026720135824706948,62.152199,0.0008708317016748062,0.37731652907956725,0.43631489125316925,0.37731652907956725
2015-02-09,86.239998,86.949997,85.730003,0.02657520782817534,61.815117,0.0005239407507291481,0.37533336665106787,0.43349042941741756,0.37533336665106787
2015-02-10,86.580002,87.349998,86.32,0.02687739559948055,62.517948,0.0006942265475072109,0.38029695188161905,0.43763592425522935,0.38029695188161905
2015-02-11,87.32,87.449997,86.260002,0.026880479777465556,62.525112,0.00030171226154885136,0.3802833218992926,0.43743926946607625,0.3802833218992926
2015-02-12,87.300003,87.739998,86.82,0.027006904556223888,62.819168,0.00025237007229412227,0.3848152910228393,0.4407140767102208,0.3848152910228393
2015-02-13,87.589996,88.010002,87.029999,0.02713333180183124,63.113209,0.00037572554543094497,0.3867484768494749,0.44210937511603954,0.3867484768494749
2015-02-17,88.449997,89.440002,87.57,0.027009988734208894,62.826359,0.0005493663954925762,0.3875094841960355,0.44294798005528313,0.3875094841960355
2015-02-18,87.879997,88.239998,87.400002,0.027195002102217904,63.256668,0.0005546212982258761,0.38735955439044434,0.44242128981182627,0.38735955439044434
